,0
0,-1.1194791000795319
1,-1.330509380646444
2,-1.2686310991072578
3,-0.15677663981969317
4,-1.5210409503387996
5,0.041019960319508546
6,-1.4694292679175744
7,-1.4466591101071646
8,-0.8241521416575837
9,-0.8864834830271346
10,-1.3824431557627
11,-0.6999645392037619
12,-1.3615365915123947
13,-0.8525682797670584
14,-1.3763540743864837
15,-1.1100175994265884
16,-0.20314954156057785
17,-0.7564906807083179
18,-1.0288668684730764
19,-1.1439268970261278
20,-0.7900922968478096
21,-0.919665084039507
22,0.16965877384133887
23,-1.391316869476486
24,-1.2950559887670208
25,-1.027563480504393
26,-1.3809827017037375
27,-0.9427993417215818
28,-1.361056958663349
29,-1.3336742454771957
30,-1.3516934335526596
31,-0.8997050802246648
32,-0.9509315942147704
33,-1.193715376622331
34,-1.3834418884844242
35,-0.8770618798754853
36,0.38274907291334065
37,0.40522312754719314
38,-1.0854299339715385
39,0.5277030872353877
40,-0.21653135529219966
41,-0.3302643603466318
42,-1.396298732187024
43,-1.1353438407612213
44,-1.061779779523706
45,-0.15966711176078777
46,-0.9201822162159167
47,-1.2872926983146522
48,-0.4555928596087194
49,-0.8720037391303924
50,-0.45151119211350016
51,-0.8181506756036893
52,1.3942699708612083
53,-0.35980720524544574
54,1.2439425596687639
55,-1.0738114545075805
56,1.3635788813196161
57,-1.1334527541064052
58,1.1581961168072683
59,-0.6270409252743145
60,-0.7262358224938461
61,-0.6483113670535455
62,1.1158251723549548
63,-0.41439839663412903
64,-1.072492966671099
65,-0.8725857589951023
66,1.3281441496470319
67,-0.0482853163754403
68,1.2962201513962455
69,-0.7630423788155332
70,0.19532355070129143
71,1.3087701552535724
72,1.1258454202812787
73,1.4909038703993518
74,1.2386399603248037
75,-0.7217485495446562
76,0.07356766313427937
77,-0.32835705698509426
78,-0.8708312912548075
79,-0.40750858359962355
80,-0.7623417157824219
81,-0.49569672421917316
82,-0.814940926893573
83,-0.7633925026888196
84,-0.8178687633362712
85,-0.3749513988912385
86,0.291827689170213
87,-0.45237254932100607
88,1.1690626054198707
89,-0.8705437165374864
90,0.19171546420399163
91,-0.8124493104250752
92,-0.8501542165946392
93,0.6485447210777563
94,-0.5848057143899541
95,-0.7803740269213546
96,-0.4474161408290279
97,0.10630669834884308
98,-0.7819529072299726
99,-0.6483723254844498
100,1.3652456286051688
101,-1.0155558112866263
102,-0.20008824566801575
103,-1.3636538968313558
104,0.837940759031136
105,0.5493169453758049
106,-0.2056038661691236
107,-0.29308150557669815
108,1.0449016341419308
109,1.039635370750985
110,0.9657382820504642
111,0.8461527594003861
112,-1.0760539979725607
113,-0.19396796193667418
114,0.5035175873962315
115,-0.15475923234694305
116,0.7609467842660673
117,0.8959708120087185
118,1.0670290664443274
119,0.654557301422841
120,0.33345290676721556
121,0.01100166248799625
122,0.48217542738337993
123,-0.33612225085545605
124,0.6541971899301189
125,1.3172457794357117
126,-0.9479354885435236
127,0.7116186562065377
128,0.42327281861595506
129,0.6342009511604229
130,0.752425188261464
131,0.2894949362558341
132,0.6260961649515338
133,-0.08858225981239039
134,0.3908606546072809
135,1.3978332082700016
136,-1.2141360554139953
137,1.2234969785667527
138,-0.8774670133272554
139,0.7976985728009063
140,0.8713595480685234
141,0.7989747257870562
142,0.10521344447671097
143,1.0907925237096967
144,0.8879542118211978
145,1.172999330800887
146,-0.9543608364639944
147,0.8622928715112806
148,-0.6853827156588171
149,0.8005635505248077
150,0.5568890255162656
151,-0.8769646946408091
152,0.1462604314375154
153,0.5599506970512418
154,0.9688025212972423
155,1.1848639068981381
156,-0.16484952479348589
157,0.47759100437522384
158,1.0564880858007053
159,1.0221986532511163
160,-1.272677359326343
161,0.4257462406285628
162,0.860870876389668
163,-0.21109599218727107
164,0.6625841601833597
165,1.1643752950806252
166,0.6613292216964888
167,0.3025870073418553
168,0.9725169915309663
169,0.12037450982094557
170,0.13793391084125328
171,0.5482542516972467
172,0.962310927861822
173,0.5155379028821468
174,-0.7425983541991862
175,1.1347453258493092
176,1.1297352863628751
177,0.5353656768205083
178,1.4467405488206582
179,1.261895387395012
180,0.5796401934787199
181,1.3549093306411553
182,0.5871561241850213
183,0.8954350024365152
184,1.313365436091664
185,1.040925316232856
186,1.0148176743189732
187,0.9543823281992475
188,-0.009049008021960691
189,1.5987251471844917
190,0.4172637466259081
191,1.0516361537418326
192,1.0310849748708641
193,1.4126351458486668
194,0.08307012725026343
195,0.5376806656828592
196,1.2981091995135587
