,0
0,-0.6140806948063465
1,-0.35723327455311055
2,0.22883251498728066
3,-0.272924206562439
4,-1.2956387598781849
5,0.8606960943738281
6,-1.0072176592297981
7,-1.0015857829737984
8,0.16188954270180553
9,-1.1006138768637193
10,-1.2447746609269357
11,0.7509505847169174
12,-0.9029062472559081
13,-0.2642758060413337
14,-1.4017396053222053
15,-0.8349916897536594
16,0.09192291349202711
17,-1.1644180849869448
18,-0.7881692587852176
19,-0.6776001569757572
20,-0.8912272599231841
21,-0.6854056514499126
22,0.34652294611643963
23,-0.26922073280140185
24,-0.4844301870606763
25,-0.3035951923834413
26,-0.9093754619250722
27,-0.8418150319047256
28,-1.2927054627789747
29,-1.3569524698647322
30,-0.3667360702056637
31,1.3190643362834704
32,-0.5454578608336669
33,-0.6385004773560584
34,-0.7618099253683804
35,-0.9417407806054547
36,-0.30790897402657175
37,-0.6028753035024573
38,-0.9799462818142084
39,0.3410067279162257
40,0.3949424289908057
41,0.6858823184507998
42,-0.1836180355195338
43,-0.9753597196193092
44,-1.077720248989015
45,0.01780943769224324
46,-0.4697948827854542
47,-1.0061627510342213
48,1.2512876306533287
49,0.06599157629649946
50,-1.1019394947939174
51,-0.9926109767019651
52,0.1232214379159985
53,-0.8766953463409213
54,1.0709941094493305
55,-1.1997534172956852
56,0.016751132025115068
57,-0.49592046780188753
58,0.1822056206783258
59,-0.0066600898290068555
60,-0.35114621657758033
61,-0.6881803590757332
62,0.26805649204793985
63,1.0419335994295011
64,-1.0194179508845922
65,-0.4566836654101439
66,-0.1496115339444462
67,-0.2509246721490711
68,0.8626451706083527
69,0.22356899578554532
70,-1.1135920325826036
71,0.9233875699366734
72,-0.1699950996935629
73,0.8074801061500084
74,1.0473639227273253
75,0.5478346243502935
76,0.010410547181488542
77,0.31824467363457093
78,-0.38767994012645474
79,-1.2699334192567833
80,-0.028797597629380625
81,0.6363558723996029
82,1.0846475841282706
83,-0.3423461220174341
84,-0.019974192060834697
85,-0.20502873787615505
86,-1.3639915566186267
87,0.3372678894022713
88,0.009867957282881352
89,0.05301076194933617
90,-0.16713203448764832
91,0.275369363423215
92,-0.9556099487828297
93,0.8060310114617778
94,0.00270217819223494
95,-0.06514642764424591
96,0.2634427957114151
97,0.22197668997036443
98,0.31717709183062626
99,0.16332893666851092
100,1.0693152094303648
101,-1.1686559484881682
102,0.2016899062084431
103,-1.2655358200504505
104,-0.008716266659770676
105,-0.6095829135400259
106,1.3131156766671641
107,-0.48426309667166634
108,-0.3848620168060714
109,1.367390101263448
110,1.5098986615974719
111,0.5660069814148069
112,-0.6558280407005618
113,1.4513854325600541
114,0.24482641836179578
115,0.45703835785448305
116,-0.6375237926596765
117,1.1190525252971955
118,-0.5175753134803213
119,1.5006523859698202
120,1.0060599494638105
121,1.1018024146938832
122,0.801512899501336
123,-0.5809989920388505
124,-0.7270661284398521
125,0.4684919681985667
126,-0.1381462049004851
127,-0.3071534455056696
128,-0.6597042515324224
129,0.03608271635266244
130,0.12229201451351383
131,-0.3535155287495478
132,1.0745756226702983
133,-0.2680769255387638
134,0.236866130259684
135,-0.20161579132554766
136,-0.9117951604210364
137,1.7415581737276757
138,1.0497999225065207
139,1.017141854582074
140,2.1683333953783013
141,0.7405081613501087
142,1.5481839038911016
143,0.7328515121854005
144,-1.0849363256722353
145,0.24393844314165838
146,1.831156723080478
147,-0.05266850469510286
148,-0.25179443571653015
149,-0.18954019754943102
150,1.2790351495814083
151,1.0359706411093303
152,1.5455343756492563
153,1.439792445393397
154,0.053446015999515296
155,1.9166302743301238
156,-0.1713561576023656
157,-0.5203219774635912
158,1.2314149423431442
159,0.7719042259403746
160,-0.6208387978595196
161,0.533707214590306
162,0.030974124694231824
163,0.5129960176751035
164,0.31232075757981165
165,0.796727342033107
166,-0.2722910908681454
167,0.0450720386152278
168,0.361518695550888
169,-1.2669588615530005
170,1.380375501986208
171,0.3824244110892351
172,0.5881766990173857
173,1.5664686732479154
174,0.042480234262849026
175,0.0835490518253223
176,-0.23129810195671668
177,0.4868912042373581
178,1.2522163663284223
179,0.017415226682852076
180,1.092372267273982
181,-0.003624926742364209
182,-0.186416631605452
183,1.0007460721953614
184,-0.8377503959704417
185,-0.6756952879186707
186,-0.6328890986988787
187,-0.5392322882333966
188,-0.6953863981091251
189,0.4579743916329908
190,-0.9825134698791
191,0.5635906728764433
192,1.2664971511807215
193,-0.4578099126201933
194,0.07795883159037797
195,-0.42344826741358194
196,0.5816926009967774
