,0
0,0.9073758496726894
1,-1.2793490888801584
2,-1.4648673876847136
3,0.2360188755416403
4,-1.3929082103463526
5,0.287119780633575
6,-1.204154371864361
7,-1.4115813746318573
8,-1.137512363472518
9,-1.2063092064148466
10,-1.5437959319632784
11,0.12464127809537572
12,-1.475287972340242
13,0.13029311324424334
14,-1.4266103186537815
15,-0.8373502394846956
16,0.4509992567546377
17,-0.8297414390790515
18,-1.5621906176393943
19,0.1399031446296905
20,-0.30132957205212124
21,-0.8701536377681813
22,0.4114711821250048
23,-0.47774143017324083
24,-0.5799181574160762
25,-1.651871925118384
26,-1.5607016734151833
27,-0.6004109894350905
28,-1.3068202625497736
29,-1.5351704798393395
30,-0.6542638842349727
31,-0.7322386168440314
32,-0.39354178359681846
33,-1.480926806338415
34,-1.3304063917182358
35,-0.93246506875795
36,0.42583295623985573
37,0.90598133725112
38,-0.4300621757542676
39,0.9154600140673432
40,0.14017538289471745
41,0.14639358497544136
42,-0.7941820712482313
43,-1.3620605869686842
44,-1.5728932327717018
45,-0.13239572906066593
46,-1.3572417612968906
47,-0.32368360013273884
48,-1.0769002208819316
49,-0.7769573426054619
50,-0.6436758913915123
51,-0.788718304710407
52,1.1884903863581617
53,0.3165152709606479
54,1.3635401252107837
55,-1.379553165282786
56,1.1817724286038978
57,-1.4749695178262803
58,-0.37420266179706546
59,-0.655173995286921
60,-0.427587648715066
61,-0.7706342274763864
62,-0.331873223269609
63,-0.790625963139429
64,-0.5207279575853495
65,-0.7755499359738929
66,1.1718056152298557
67,-0.07330457187016405
68,1.3928829505938094
69,-0.7777608584848262
70,0.520353923254441
71,1.0713313294198148
72,1.1225897893114698
73,1.3751362095009432
74,-0.49240381171677605
75,-0.8839564627352273
76,-0.5867644503708769
77,-0.7262564321473568
78,-0.7873810469166416
79,-0.006248236632053438
80,-0.6952078858485847
81,-0.6371985039297606
82,-0.7469526531044093
83,-0.7180074609114735
84,-0.7886705904093361
85,-0.1783361156575552
86,-0.031024151145198187
87,-0.8383084589573566
88,1.08222372143354
89,-0.7765155797631446
90,0.45865185875814757
91,-0.776830356117208
92,-0.837614651999193
93,0.6975278844058771
94,-0.5921066108445004
95,-0.6679713765800873
96,-0.339026130192086
97,-0.8383168510981872
98,-0.7765239193189172
99,-0.7773022431014267
100,1.1196201744117924
101,-0.3389751848047868
102,0.022352436754939
103,-1.3140738891875283
104,1.2300918857308518
105,1.1367542743243664
106,0.15864731147640665
107,-0.11994615431675588
108,1.310220227457462
109,1.1968622432718485
110,0.9259792568182282
111,1.012461003057765
112,-1.7837894667615963
113,0.047442695250792824
114,0.8228162066057754
115,0.014335871359723078
116,0.6264385198141794
117,1.0662221964606369
118,0.8383185167930824
119,1.0793174427920529
120,0.39778246828415376
121,0.0695554847728481
122,0.538434616972802
123,-0.23398051357855745
124,0.5894846033180443
125,1.2239779688052432
126,-1.705352702148512
127,0.8333200878911717
128,0.18510567182352317
129,0.921907442371712
130,0.7405123322052977
131,0.6091247171362524
132,1.0746553566299413
133,-0.69466018283828
134,0.9241401169732932
135,1.4605053848949576
136,-1.4886678987508173
137,1.3135549861018023
138,-1.7016183057177117
139,0.631426443472354
140,0.978482259414334
141,-0.26852267382351497
142,0.4654704666858646
143,0.8584921397453704
144,0.29097968659388707
145,1.2111728725224706
146,1.1785988340102478
147,0.6676033810456473
148,-0.8793580134680657
149,-0.20385089928718345
150,0.21544795460243849
151,1.1879231002231505
152,-0.01212405440785738
153,0.5226468175464062
154,0.39202710994467277
155,0.9555413663619272
156,-0.7711285027403405
157,0.07637422433259851
158,1.0512386963959583
159,1.1659515581814712
160,-1.4437067541955335
161,0.10139689214511578
162,0.4520282249836266
163,0.029774869323099997
164,0.7066861652793535
165,0.9405118307762883
166,-0.658215320078066
167,0.5969410017269271
168,0.8248817734874813
169,0.43449753695567267
170,0.5951740871633726
171,0.8358824976787549
172,0.1912105691884133
173,0.5754561264648748
174,-1.2526894842254626
175,0.9882748163542685
176,1.1816861880948526
177,-0.013323399113295994
178,1.2444192995047545
179,1.2815240510302899
180,0.5730179775150097
181,1.2114372825902882
182,0.49585020280623826
183,1.0227532266626902
184,0.5694809092982354
185,0.7144853288232675
186,1.0809351726314032
187,1.3291689351313618
188,0.0487154512856577
189,1.573536637689372
190,0.9872550705648753
191,0.9734311494542041
192,1.1585029900270258
193,1.4845944577979349
194,0.2629464574348522
195,0.5709592674566876
196,1.1499468230460448
