,0
0,1.379175424839872
1,-1.2348852283495577
2,-1.4539880861235577
3,0.20490698555707476
4,-1.4972578550805202
5,0.25349199828026675
6,-1.1366535347875502
7,-1.3789729495216607
8,-0.8654922592266724
9,-1.242638734643573
10,-1.4463432749033354
11,-0.3793057069452088
12,-1.2557410738780452
13,-0.7663939676714667
14,-1.3937987596274293
15,-0.7556954288712582
16,0.039510348496844705
17,-0.23483900016236084
18,-1.3589911097565708
19,-0.14599796114578661
20,-0.5235468604670269
21,-0.7577963833815436
22,0.11211941304616611
23,-0.8593717992901732
24,-1.186044694702831
25,-0.9099132073204705
26,-1.443064699271503
27,-0.8493502477221345
28,-1.1284028334771237
29,-1.4670859162101573
30,-0.94322143747802
31,-1.1884462999249974
32,-0.5915253433102468
33,-1.1378444233641116
34,-0.7258018091576249
35,-0.7467402100301548
36,-0.09627258063239678
37,0.49457263684835145
38,-0.7451245642470209
39,0.6431379461417982
40,-0.4120502868272447
41,-0.48608323268803627
42,-1.097849569225344
43,-1.3072363995215153
44,-1.2839201256214703
45,-0.23133704916051348
46,-1.3960328409898024
47,-0.7028306442571022
48,-0.8929671843672058
49,-0.5745376707114174
50,-1.0972590582134036
51,-0.4673972930935014
52,1.8568747121298723
53,-0.04585482930044582
54,1.1579163286107097
55,-1.114526953424108
56,1.8616240681070613
57,-1.3030389727066851
58,0.1346585788231469
59,-0.34238302218283784
60,-0.6006960755437283
61,-0.6077518865380112
62,0.02400115093006846
63,-1.047347726131039
64,-1.027536524391704
65,-0.5565753795547088
66,1.8513526514341339
67,-0.31968925544721866
68,1.3190489985113525
69,-0.46694946060092685
70,0.40881394035385266
71,1.7289358830309154
72,1.7559007932549078
73,1.162988779752736
74,0.016972550120667527
75,-0.7872874470520416
76,-0.03679414387080763
77,-0.2365419221705926
78,-0.49237989794899306
79,-0.6123993523335051
80,-0.45738932146539085
81,-0.5336313469371106
82,-0.6029949747527885
83,-0.29349042409435083
84,-0.5094227035414595
85,-0.6831159451919724
86,0.09614619850048424
87,-0.45804536739391816
88,-0.10948612276850304
89,-0.489392801043264
90,0.2746187569647317
91,-0.49472535935018946
92,-0.5363075754859523
93,0.6495611345241095
94,-0.4979085405010231
95,-0.535814216497033
96,-0.29353281274523263
97,-0.15767744129930833
98,-0.48385038042293355
99,-0.6647648001298236
100,0.8587069564813858
101,-0.6081183804586416
102,-0.10612908112035102
103,-1.3632001699812288
104,0.8411279607885659
105,0.5127364315003244
106,-0.38942197450923266
107,-0.3953054452701851
108,1.061121658793255
109,0.879139164998108
110,0.5644405889198651
111,0.7298930981814927
112,-1.463687514702633
113,-0.35748243521565815
114,0.49585122742433796
115,-0.5071816142284619
116,0.19697718523571975
117,0.39616340217120943
118,0.3346098207424282
119,0.39571159628397085
120,0.03284046841703737
121,-0.24467619686102882
122,0.20906002896925313
123,-0.32925896369607194
124,0.9263117715480482
125,0.7728610099904829
126,0.5936933556413553
127,0.45144506655825684
128,-0.3936813475334614
129,0.48206911124074286
130,0.6805137349874443
131,-0.11153112694413282
132,0.6683861347385732
133,-0.40534514880561484
134,0.14944848060123156
135,1.3545406530486024
136,-1.4308756612178504
137,1.4789837986314565
138,-1.5060573758719313
139,0.14327804495116872
140,0.7900080606381045
141,-0.40912136885907263
142,0.1268575732424239
143,0.982446728100412
144,0.6265850174567575
145,0.9762570813075634
146,1.720442592605883
147,0.1673479180492698
148,-1.0102894768902713
149,-0.0720466566577559
150,0.12782512746323632
151,1.8508429168494447
152,-0.0020957549481923996
153,0.37625476791417967
154,0.10768606510924944
155,0.7398272715350066
156,-0.5488661954029844
157,-0.013741854022181414
158,0.6068562599981812
159,0.8265026161830045
160,-1.322034610123281
161,-0.196759145418636
162,0.7230891058154025
163,-0.3464032858618932
164,0.3693912903597333
165,1.0331455382372516
166,0.3385060293974697
167,0.2186165786715907
168,0.8468586428169652
169,-0.1944136733854768
170,0.536976620402825
171,0.76068829271551
172,0.4820246661677611
173,0.6467027182604178
174,-1.1014113273404402
175,1.0127381754859959
176,0.9080637988746646
177,-0.057347603864327856
178,1.0290764549209261
179,1.1228533125387394
180,0.6726452823601797
181,1.0034127162395547
182,0.34829130383193485
183,0.8230509227242424
184,0.6262759649258578
185,0.7115248944145598
186,1.2793239626394002
187,1.1177202686107743
188,-0.17368524004921188
189,1.731429507832562
190,0.8014227597178573
191,0.8811110565704612
192,1.1508361662434974
193,1.520745874631223
194,-0.23117061921301923
195,0.516957498374264
196,1.7672142799429493
