,0
0,-1.2668664126132883
1,-1.1803568676280969
2,-1.1754545495594078
3,0.07609622412613794
4,-1.3060122336240638
5,0.6383905144748941
6,-1.2726851297447097
7,-1.1851278933254454
8,-0.3276117264586797
9,-0.403652787490971
10,-1.2526267557849546
11,-0.5376881125734159
12,-1.2885696764632018
13,-0.9071608487732784
14,-1.1736336347309726
15,-1.0923764635535527
16,0.12622906647237275
17,-0.7680668887170977
18,-0.8813758620685375
19,-0.9984438767792077
20,-0.6410946242428772
21,-1.0479872148682527
22,0.43233404248611385
23,-1.0886429443764742
24,-1.1569040057009536
25,-0.7650153670738586
26,-1.098492879595649
27,-0.7662996300591339
28,-1.223810519114319
29,-1.0727000256331842
30,-1.2189204953669666
31,-0.8672293921934371
32,-0.8559045252953095
33,-1.0640361772174218
34,-1.2945102356562725
35,-0.9596781919696192
36,0.8090985321078488
37,0.5821443321003633
38,-0.9571397965320884
39,1.0275890995355002
40,-0.09276426774129812
41,-0.4143177118587332
42,-1.0697547992120942
43,-1.1907071123057718
44,-1.0287405479227076
45,0.3203642288193859
46,-1.0372292924983517
47,-1.083322160376555
48,-0.4308456318090909
49,-1.0757239717635831
50,-0.6425569643806642
51,-1.0368474480214602
52,1.1128430669859353
53,-0.7113994848418403
54,1.5503836127519863
55,-1.096660582798613
56,1.0666848498404993
57,-1.0033263700770543
58,0.9641777414141117
59,-0.83089945960044
60,-0.6996394410454887
61,-0.4123206110459791
62,0.9544270099844366
63,-0.6864244451161337
64,-0.9093885730416823
65,-1.0735337167349037
66,1.1084336895982316
67,-0.1807883894812697
68,1.5033782115079304
69,-1.0438961117783254
70,0.2908586767261695
71,1.0880000219934405
72,0.7704302750297031
73,1.4132166529958774
74,1.0117028908654366
75,-0.8531623503632909
76,-0.2812030746465411
77,-0.1349948465308308
78,-1.0458411888230983
79,-0.4089678490001215
80,-0.9755378548130754
81,-0.7499854747589119
82,-1.0768895513860701
83,-0.8897406242379283
84,-1.0483965400817086
85,-0.39295152462005367
86,0.0014806342096864388
87,-0.39259607394153917
88,0.9357470866039507
89,-1.0437293515635564
90,0.08687459134488527
91,-1.0477975388283005
92,-1.0441679168149396
93,0.5674808781882811
94,-0.6842210722030903
95,-0.9571317267654884
96,-0.6808316890767706
97,0.08225964130415463
98,-1.033613583327512
99,-0.4914591314620454
100,1.4382985204272087
101,-0.9465449295794148
102,-0.4409262459229758
103,-1.3222168288645262
104,1.1471682557652534
105,0.7870833769356822
106,-0.2357016771398248
107,-0.37261191760320556
108,1.305745064540886
109,1.483675477559441
110,1.1830928889425258
111,1.246432902367713
112,-1.0334548251726432
113,-0.20854221431426795
114,0.37508795677916923
115,-0.2416445948036578
116,0.5250418848602088
117,0.8917883791290612
118,1.2146143799227218
119,0.706152568023771
120,0.033616350507469056
121,-0.18303633718623005
122,0.43394877901229023
123,-0.3247083076201547
124,0.7575487594247875
125,1.4452505175161616
126,-0.7169928737239852
127,0.7766589545600061
128,0.15912271904522618
129,0.6678829147966155
130,0.7123444558912633
131,0.4922206916103672
132,0.34833677727336054
133,-0.15786509738141566
134,0.2473273376788388
135,1.564772296073058
136,-1.0580935083220067
137,1.316828964078752
138,-0.8585225410750362
139,0.4972137808982775
140,0.9031957805160953
141,0.788692229994576
142,0.028603874495992828
143,1.340961069761554
144,0.9199167809140364
145,1.3630005647654977
146,-0.6210167611253176
147,1.1058453557945893
148,-0.48400278159949806
149,0.49939449952527837
150,0.1353954022239086
151,-1.0527631271388445
152,0.10802409344834075
153,0.4672198618707347
154,0.8890778703285582
155,1.1925772403757369
156,-0.3113112647566837
157,0.3169329605430963
158,1.285257133250989
159,1.1750772090160297
160,-1.0038133213806182
161,0.5690221076376639
162,0.5111773319942876
163,-0.26138727064492484
164,0.695529013796936
165,1.4227113254853654
166,0.3063343196662876
167,0.3508588314282065
168,0.7290516864244723
169,0.1231774162027697
170,0.1386019270397878
171,0.5911960243128609
172,0.8018757211807597
173,0.06784709824459134
174,-0.678831512757485
175,0.9052669106441044
176,1.242017827531092
177,0.6687041501466768
178,1.7083529357867582
179,1.326070034119909
180,0.2709899130533758
181,1.7158730417352095
182,0.6008313111924626
183,1.120992356885667
184,1.3870140800025677
185,0.9742585782430765
186,0.9212811399204764
187,0.8988326278685869
188,-0.26183723784877416
189,1.5960837823712095
190,0.08826476876107511
191,1.131164285432448
192,1.2109137520321374
193,1.6572551157490119
194,0.006595742924987473
195,0.2837608010098798
196,1.089309082623474
