,0
0,-1.3481449187244532
1,-1.2894177356807082
2,-1.116715887745642
3,0.34180896812272005
4,-1.4920132122389127
5,0.48761663149735046
6,-1.390739216309671
7,-1.3501932741769829
8,-0.9603659907342335
9,-0.9010613602976658
10,-1.3114448792686086
11,-0.4507503640762543
12,-1.2974305721291735
13,-0.5555092685648431
14,-1.3510181277227389
15,-1.2905457959560422
16,0.004426548935710546
17,-1.0372137298441697
18,-1.1618405596578827
19,-1.1476443949027706
20,-0.6135893563161753
21,-1.2676920699570056
22,0.5538818338899391
23,-1.3456478427558127
24,-1.1824515570171366
25,-0.884179102025826
26,-1.3478492720097786
27,-1.0482037638385444
28,-1.3438460819327311
29,-1.3413130224668983
30,-1.3443721988613204
31,-0.7091985977546589
32,-1.1819103570580598
33,-1.3412255575076242
34,-1.362996698494987
35,-1.3113283778016027
36,0.5589191599590905
37,0.7103589274052463
38,-0.7332621153372855
39,0.7370213541797136
40,0.13755890112333488
41,-0.05756014536951434
42,-1.3427750438060175
43,-0.9724127662125766
44,-1.3063143309517609
45,0.0629875617246656
46,-1.3070059308007214
47,-1.3386524809727582
48,-0.1840214696898526
49,-1.250983895888625
50,-0.44452264855673995
51,-0.8733743293074882
52,1.1728074953929477
53,-0.42224671693419014
54,1.2158948421460238
55,-1.3447751980951297
56,1.175290676577162
57,-1.2277371297097577
58,1.0166071369103384
59,-0.6741781994026076
60,-0.8164335055443065
61,-1.0828745334783871
62,1.0475191127167962
63,-0.6340056567731823
64,-1.3083709164230877
65,-1.13056143953726
66,1.1602114424715366
67,0.04264419421685047
68,1.2856288901765869
69,-0.9441759746843905
70,0.3507414653262558
71,1.1282128635958455
72,0.28132217247645697
73,1.2148018334552344
74,1.0764215768392291
75,-0.5815753934930885
76,-0.11570212214812035
77,-0.6015949377106813
78,-1.0227927795448066
79,-0.31179475485392477
80,-0.673272828972976
81,-0.7223815768001234
82,-1.2691930302513834
83,-0.7044773857270775
84,-1.0232375189900975
85,-0.256686228395884
86,0.20232236332455902
87,-0.6743006516842089
88,1.0738809338482223
89,-0.9241685024870137
90,0.013659681865046566
91,-0.9441428417321982
92,-0.94204877868037
93,0.6394486060709875
94,-0.5613425343032122
95,-1.185806281839002
96,-0.4289087156319618
97,-0.6243119353853187
98,-0.9215621346214719
99,-1.0828514183195725
100,1.0815851226362756
101,-1.0142177664450749
102,-0.27722302685860256
103,-1.3815311173069216
104,0.899075791189668
105,0.6681300717020678
106,0.10928884643426756
107,0.05779597769005038
108,1.0703728001596535
109,1.0780796919053026
110,0.8163973998601561
111,0.8772588947555499
112,-1.0365059331644624
113,-0.08562207425302502
114,0.6564718912736568
115,-0.3781171254989068
116,0.7688535814501859
117,0.8523909224936794
118,0.8673169266616718
119,0.7579743876327644
120,0.47054272899157923
121,0.12267498483964749
122,0.46832757076061926
123,-0.44382492644754834
124,0.6946780822913587
125,1.1341674256671757
126,-0.7687770711829235
127,0.7897216608203256
128,0.6387049998877726
129,0.7384974798069704
130,0.8122663830018365
131,0.18293420926475748
132,0.7664824298417752
133,-0.037742125332449486
134,0.550163274896187
135,1.2743594835990235
136,-1.1151951065697212
137,1.243275452068631
138,-0.9596320146967723
139,0.7080194724123212
140,0.953974460041815
141,0.6427375957522747
142,0.4022257021671659
143,1.1066319305413839
144,1.0157249955232432
145,1.21987342600615
146,-0.9595256166350657
147,0.8832618125731212
148,-0.7768588008711528
149,0.6984399871342171
150,0.540707108053175
151,-0.90540498860938
152,0.25377346012438645
153,0.6578347779824371
154,0.9560829714500243
155,1.0449261291071523
156,-0.29152418715766854
157,0.5182363925812244
158,1.1047385902454863
159,1.1680404773924369
160,-1.2414354339492035
161,0.4679494331882249
162,0.8060658580046597
163,-0.21149747208016548
164,0.4550332393435201
165,1.1346544074824212
166,0.7473778053859469
167,0.521122853393501
168,0.9617589717539281
169,-0.017142639736223663
170,0.12686862070055369
171,0.5641221601095874
172,0.9357035898256406
173,0.5297480940217877
174,-0.8258775139604606
175,0.9630848851632762
176,0.8695017863573017
177,0.5786861293393408
178,1.270517091448252
179,1.1176843769340847
180,0.6715412712430691
181,1.3245498053055056
182,0.5153495476351317
183,0.9998270857106497
184,1.1966533860061757
185,0.9365011960985705
186,1.0301616143713583
187,1.0241213933522015
188,0.09057108299635856
189,1.4515687093655378
190,0.633628703589914
191,0.9777735986547745
192,1.056544649665609
193,1.3111795507085968
194,0.13607811000359782
195,0.6637070663208472
196,1.0953022491644673
