,0
0,-0.11213305322617481
1,-0.2882807932288329
2,0.26748928826577056
3,0.39266377097091754
4,-0.2858900670927492
5,0.9638318042138019
6,-1.2489741367083456
7,-0.6305377993228387
8,0.7752366539895256
9,-0.4812810879313955
10,-0.6715544115018935
11,-0.02084214590313204
12,-0.890535149597783
13,0.21096632700069018
14,-0.9803350386670572
15,-0.32752853533432086
16,0.2883421398636841
17,-0.7580382495298369
18,-0.6962422420836905
19,-0.35504119089197345
20,-0.4217324058460386
21,-0.027779587292702853
22,0.32179243400407803
23,0.14263551250379736
24,-0.3424634182775022
25,-0.7225429860842135
26,-0.8561972208504077
27,-1.3297976105536335
28,-0.06396157790804856
29,-1.5365211733273525
30,-0.1971541835652236
31,0.004093764090894093
32,-0.6706119537567716
33,0.3263550109935519
34,-0.8108492967112816
35,-0.2282224456636206
36,0.417847004907321
37,0.03988973854180182
38,-0.7704642493939634
39,0.07193909868453141
40,0.012407907496436145
41,0.7418160126496137
42,0.11316496163016018
43,-0.7767204328252588
44,-0.6666474175035016
45,0.15494307822368944
46,0.05822888152143608
47,-0.620864539578711
48,0.8603455766984779
49,0.2060337838626162
50,-0.6828047515814817
51,-0.0396854753795035
52,0.6199451430247386
53,-0.5905792941343011
54,0.7821021415809758
55,-0.9269431471303915
56,0.6678322373072857
57,-1.0102208266986905
58,0.8782559295500549
59,0.4862343260701395
60,0.2339962865514472
61,-0.4605905763922974
62,0.6291762319282542
63,-0.9110512255328203
64,-0.897058211287835
65,0.06706430169106586
66,1.780969058376862
67,-0.5624432902760248
68,0.7436858171469607
69,0.32735858533588064
70,-1.0478526984755976
71,1.7508897382648567
72,-0.9069067304587465
73,0.220221615419254
74,1.3778526951263819
75,0.064731035584828
76,0.2127942377231614
77,1.3146620752264686
78,-0.024797463351255745
79,-1.502113288937864
80,0.027336708732224907
81,0.891654482337537
82,1.7349431986012773
83,0.10712149068635632
84,0.18049169468677778
85,-0.056917732194825876
86,-1.666836927046937
87,1.364605163662977
88,0.6796720579242537
89,0.02353519296754794
90,0.3248285651028541
91,0.6228501652700414
92,-0.08100385515724781
93,0.692343070440611
94,1.5032994485298645
95,0.02869938745622367
96,0.658195147638293
97,1.1039494968374253
98,0.6730891124485427
99,1.0379837764100293
100,0.8140733035214147
101,-0.9191893899549168
102,-0.2441082313738259
103,-1.0990106291924502
104,-0.7477519993306209
105,-1.0459182354073362
106,0.6536722834621945
107,-0.5643640500388103
108,-0.3319335355115579
109,0.4000166832936926
110,1.1281190411329975
111,0.23374148215841187
112,-1.5547966727564015
113,0.07745548378286432
114,0.3693582481535274
115,0.4997415898098174
116,-0.0913273858028229
117,-0.18465405522546385
118,-1.292425396855642
119,0.3530359151602309
120,0.23929762479704134
121,-0.13331638833193968
122,-0.07836223543643975
123,0.22244961047875034
124,0.2619366404536351
125,0.5064520623867508
126,-0.3668936047492792
127,-0.6453694384220877
128,-0.7569817719476545
129,-0.6584094616373487
130,-0.878808309478426
131,0.31968454860060663
132,0.5824900586644113
133,-0.8704187239464318
134,-0.5301230441636064
135,-0.8128760370856388
136,-1.1182928389337004
137,1.0529753984815415
138,0.3594335698289144
139,-0.09164956101397687
140,1.9886032715481832
141,-0.29125839446941626
142,0.5762300486044761
143,0.6352580326792495
144,-0.8935450906727366
145,0.6597887339042564
146,0.7499379748839081
147,-0.10341355760170645
148,-0.6368533718989201
149,-0.9785514444543497
150,0.8220063511749777
151,0.9300999675957187
152,0.5642174857018631
153,0.48898744906738206
154,0.4465861684137982
155,1.4515021877486938
156,-0.8116013828291735
157,0.09214331134971909
158,0.866963829906083
159,-0.19915420790189625
160,-0.9558416531759149
161,-0.5214753044206
162,-0.23739001777718235
163,0.14530704312099157
164,0.5172927527208323
165,-0.3078396141632781
166,0.22865288649381357
167,-0.5852213319749816
168,0.33932819618514815
169,-1.559758456275338
170,0.3868147252503982
171,-0.11798977263617394
172,0.034272267812003814
173,0.19771899164047993
174,0.3582933182213319
175,-0.5143656861394107
176,-0.12515654746832527
177,0.3456648825612511
178,1.3040100667299614
179,-0.33267481104742785
180,0.7965410493221959
181,-0.20404335466851478
182,-0.38687362318368324
183,0.1852535136045455
184,-0.8789065898570844
185,-0.6982101334788049
186,0.3070172753467062
187,-0.4746715356097541
188,-0.7356189574992262
189,0.06265353492410079
190,-0.5757445900856973
191,1.1169331555843922
192,1.1873632959902864
193,-0.09804695338326001
194,-0.5614442095387993
195,0.01118913385563819
196,1.6705852422428404
