,0
0,-1.2290846308281909
1,-0.9844213669803179
2,0.8067972806101802
3,0.8157280280450298
4,-1.4061862218915544
5,1.0144690279986905
6,-1.0560806701343242
7,-1.190790434241931
8,0.016929025355097178
9,-0.8346600199434887
10,-1.2431327987521132
11,0.26989884767705996
12,-1.1933266818116375
13,-0.32090497626405556
14,-1.1245557087738633
15,-0.9899312047236464
16,-0.7182215663087892
17,-0.33660411733639156
18,-0.8513497403672791
19,-1.0265627595535227
20,-0.43545470034801953
21,-1.0547247045040202
22,0.8819734923519028
23,-0.9159852323820203
24,-1.1874710720121047
25,-0.3660869734030431
26,-1.045204137484484
27,-1.2088530463579201
28,-1.1930264102709023
29,-1.1464873591574758
30,-1.3510818522247237
31,-0.716325451362356
32,-1.1334634170972644
33,-1.1462279374647284
34,-1.2128146072205785
35,-1.054754867146336
36,1.315840034630561
37,0.9804546324725781
38,-0.49752239950469207
39,1.0732937152789652
40,0.1572880610352416
41,-0.03501272326381559
42,-1.10807882704863
43,-1.245222348804116
44,-1.343417090017925
45,-0.21536355632426693
46,-0.9701252694565311
47,-1.3231452432996929
48,-0.019527739641513213
49,-1.0539960660099625
50,-1.2480945323280264
51,-0.9422645340946311
52,0.8381119297290396
53,-1.0910673634559949
54,1.3278489432171239
55,-1.1165714023811442
56,0.7867424097784834
57,-1.03753221893821
58,0.4319957967625027
59,-0.7677229133188311
60,-1.0769511722067022
61,-1.121436550186185
62,-0.6165309146086021
63,-1.2407922625934267
64,-0.9220163923079332
65,-0.9902859659105152
66,0.8327099495197056
67,-0.41067242003073184
68,1.293953784728314
69,-0.9241443150050926
70,-0.614164188643496
71,0.8743222034666622
72,-1.3273083466588242
73,1.1248409894198332
74,0.8049219837080711
75,-1.0102855177618864
76,-0.7648042060524771
77,-0.11915650955192958
78,-1.0547902608920487
79,-0.5056950977231064
80,-0.6193697285353966
81,-0.913390050084902
82,-0.6893703483782088
83,-0.7625584357992191
84,-1.0282664313744379
85,0.02547495369769602
86,-0.5429979993930404
87,-0.770448900306708
88,0.6881352354246562
89,-0.9223531764269237
90,0.42755196522986144
91,-0.854211725057277
92,-1.0281504770359295
93,0.8736119835807608
94,-0.31199105700030233
95,-0.8900810390720809
96,-0.8322935487158029
97,-0.8586561656956921
98,-0.922265608965803
99,-0.9207774217702112
100,1.1311283424484455
101,-1.1778639934083415
102,-0.8423271770698348
103,-1.1463123432535034
104,1.2782908645839963
105,0.979505236005888
106,-0.30736006977814306
107,0.5323629159831503
108,1.3906315738667618
109,1.463690794787915
110,1.1019770920868677
111,1.485565048393504
112,-1.202837452165016
113,0.12868281446321916
114,0.7744215476814841
115,0.2973615604686013
116,0.7404098163810281
117,0.8935002834843673
118,0.6368471897053141
119,1.2237821538784945
120,-0.6973268626411736
121,-0.011684649020859757
122,0.21819805655174804
123,-0.6889783039507416
124,0.018320038266438368
125,1.6406564015835197
126,-1.2016257873643508
127,0.7292734663759045
128,0.7147658415944789
129,0.8386081589869555
130,0.3209162386591256
131,0.1926254780292092
132,1.0197864494652567
133,-0.19814038726176408
134,0.675444560071528
135,1.1465845442891445
136,-1.164246933313596
137,1.0958541453463737
138,-0.9628295535202295
139,0.8060959258659298
140,1.2126987041400499
141,0.940726706625836
142,0.7858383805384666
143,1.3274127581633943
144,0.8951318650095484
145,1.3327464179437618
146,0.7005194760997622
147,1.1351502498068375
148,-0.8939370365647633
149,0.6273219206243802
150,0.6905097394194174
151,0.830069761745271
152,0.8117994445555154
153,1.0601252764985194
154,1.114436084437308
155,1.2050642840998653
156,-0.4520545045282344
157,0.5934657537897501
158,1.3816376246473216
159,1.0792050748993622
160,-1.146559699699363
161,0.29748266835551157
162,-0.7295418559753398
163,-0.6101886316881324
164,0.8450280668695184
165,1.1472358560552323
166,0.8422573589119161
167,-0.10170814810094017
168,0.6345479484475185
169,0.08002443751088333
170,0.5937664614720877
171,0.45766560675827134
172,0.8951960306203579
173,0.46939816727572975
174,-1.0466441268700426
175,0.22607097218259206
176,0.6498016476237032
177,0.6303055722250281
178,1.4771857503136998
179,1.1299690203450699
180,0.49573573020980655
181,1.181152841688631
182,-0.10985929933257534
183,1.2642152700208427
184,0.9459962545754835
185,0.7116008725323075
186,-0.06788743509145512
187,0.8472260524367481
188,-0.2082176870055795
189,1.2521372323212625
190,0.6832188904785534
191,1.178002322580076
192,1.1119025095977146
193,1.0673954144718203
194,0.7173594543027207
195,0.6939660067727432
196,0.8424294756164459
