,0
0,-0.3690090686875874
1,-1.2908044107859167
2,-1.384326140113593
3,0.06974248900456838
4,-1.488546302031758
5,0.05648477211372047
6,-1.308440280483812
7,-1.3467105005548603
8,-0.7730615542174387
9,-1.1167872326892698
10,-1.3474450814825305
11,-0.3664788420153111
12,-1.2999312544961608
13,-0.5785847590509431
14,-1.343356055629231
15,-1.1003832197504193
16,0.2056326058618396
17,-0.44866820496316223
18,-1.374214428417813
19,-0.3668481304163134
20,-0.5690879701802745
21,-0.8291190697833346
22,0.014833534669725382
23,-0.9801735591847803
24,-0.9529435415421006
25,-0.6860878591956502
26,-1.3370100462907295
27,-0.7282816219926108
28,-1.3170117720181445
29,-1.376727559139989
30,-1.1551520718088535
31,-1.0712320852859776
32,-0.602352668038299
33,-1.244040632142664
34,-0.8692461205722996
35,-1.1165414454217282
36,0.09915294418395637
37,0.3387946343025969
38,-0.744522934573738
39,0.5434701398248328
40,-0.2864200369048896
41,-0.5239455633061872
42,-1.3019637232468402
43,-1.1934929258338123
44,-1.3112882916696404
45,0.1711026524121681
46,-1.3057834998981965
47,-0.9524258148898314
48,-0.6433683155353265
49,-0.6070057479854644
50,-0.761513546486909
51,-0.4335591944188865
52,1.7933875171706937
53,-0.0711057864934862
54,1.213937036495634
55,-1.035614612115943
56,1.7829665712835832
57,-1.302127501129625
58,-0.28135067381986095
59,-0.3908207269196399
60,-0.9324552292205699
61,-0.699647359244435
62,0.0517869291384342
63,-0.8319174965509858
64,-0.897844817338485
65,-0.6797215967803872
66,1.7926656351121741
67,-0.12113070666291516
68,1.483073273987203
69,-0.4484388683654381
70,0.5366104544392115
71,1.6484651740461818
72,1.6625757862573791
73,1.0804086790672363
74,0.036293891784382123
75,-0.8630254156835462
76,-0.28690851932217204
77,-0.43371184346694996
78,-0.44790383126967437
79,-0.37883057441300894
80,-0.4336885930128021
81,-0.5343522469227799
82,-0.6049066827569198
83,-0.3396335437613502
84,-0.525120170930496
85,-0.4072280775011458
86,-0.16720979182921558
87,-0.3007087793631969
88,1.4805466533074827
89,-0.5248203583150611
90,0.2610434722043086
91,-0.5711560143106188
92,-0.4588088191031827
93,0.5635292682588977
94,-0.34357209164021507
95,-0.6159324698152401
96,-0.21280548385697373
97,-0.2813262106205748
98,-0.4593260852986179
99,-0.7378608604023714
100,1.075466924440079
101,-0.5458257991057937
102,-0.3067797132073002
103,-1.3315339104853468
104,0.9658718439417422
105,0.7594830060836127
106,-0.3580357539021678
107,-0.5642186817462347
108,1.0712598534852347
109,1.0135190473019513
110,0.8014759622999764
111,0.8307108705614671
112,-1.2126511136262361
113,-0.220168715242661
114,0.47211975630534603
115,-0.4069954646586989
116,0.484473485697961
117,0.518181421633038
118,0.6156596647908564
119,0.5526746548175471
120,0.20918333880705647
121,-0.3095676307183092
122,0.4408442764601933
123,-0.3339543992619722
124,0.9491622708871457
125,0.9578815425421039
126,-0.09912388307976101
127,0.8398131275307799
128,0.047495299359494335
129,0.4372671220618907
130,0.7309843327124296
131,0.08192736986759865
132,0.6640472646739585
133,-0.6429782461585083
134,0.17533905452288626
135,1.3508763718131636
136,-1.3205395181805117
137,1.4606187391228689
138,-1.338034375850621
139,0.17314000527633286
140,0.8551259627501135
141,0.14071508021224347
142,0.189231261288955
143,0.8888250267187666
144,0.5832426732257351
145,1.1339453976068534
146,-0.0026834469825416994
147,0.4538705807888034
148,-0.8887690445011897
149,0.18711046257196867
150,-0.021422032405005655
151,1.6965946783142565
152,-0.20647125587532533
153,0.31159153425771113
154,0.519505404747252
155,0.7800113078313176
156,-0.7080061751638531
157,0.187551805678156
158,0.9000121306003285
159,0.7551512978876118
160,-1.3075288239155312
161,-0.12860659639514346
162,0.49121429706110326
163,-0.2484519552381605
164,0.22766415655462033
165,1.1164071538745115
166,0.5320216151225816
167,-0.2952601961452096
168,0.6678894629537859
169,-0.1881461985330312
170,0.19524778404811577
171,0.6503662617530478
172,0.5865538997864302
173,0.43470464719470586
174,-0.77494643594708
175,1.1536406035313174
176,0.7522984894984491
177,0.3795731564958388
178,1.1166697656981979
179,1.2240333628140496
180,0.5385645032180151
181,0.9894657583885261
182,0.2801621769164363
183,0.8270900585454809
184,0.7536116817523114
185,0.802541215740108
186,1.1276532188900228
187,1.0724976286040502
188,-0.37638946950415886
189,1.6218757935387091
190,0.7442167539254387
191,0.8532023946872968
192,1.1256977124700551
193,1.4583840795659266
194,-0.381581764374842
195,0.4204350818081824
196,1.6949381662464003
