,0
0,-1.3819884218202232
1,-1.2498409622464597
2,0.35776967751581756
3,0.5990213031040552
4,-1.1613122402085532
5,0.8006841512347347
6,-1.2618896490923617
7,-1.2964568199665756
8,-0.11072051553917753
9,-0.8831845276881514
10,-1.3800628952190723
11,-0.12008551151903607
12,-1.2068756507956389
13,-0.7711500515006378
14,-1.2463457874539061
15,-1.0857202547123057
16,-0.4599316484474826
17,-0.7352132972006241
18,-0.9735632490458408
19,-1.3450366636270594
20,-0.927512978974881
21,-1.0898207247087282
22,0.5835603838295944
23,-1.2685824067720481
24,-1.2089464682376971
25,-0.6931994022684637
26,-1.2310305613601125
27,-0.9441094214631013
28,-1.3645358126852423
29,-1.2136748760703533
30,-1.3593970329950444
31,-1.027149436201786
32,-1.079159515711984
33,-1.2940382529675976
34,-1.2213122009415371
35,-1.0494136619730507
36,1.1017001283205585
37,0.7459384037688364
38,-0.7551614514591352
39,0.8335909782260861
40,0.06892867919583812
41,0.05830744257567898
42,-1.1209847589784485
43,-1.2401832331598912
44,-1.3816404082847094
45,-0.3276134272471092
46,-1.086733035733828
47,-1.323052540484873
48,-0.11571318219596174
49,-1.2137819291657534
50,-1.0823439857551336
51,-1.0496046187518713
52,0.8892651193770835
53,-1.1328466546015554
54,1.2950755406020658
55,-1.159938927020496
56,0.7912025154043966
57,-1.0300955928902897
58,0.7493151589737672
59,-0.7303840450604012
60,-0.3568313308571848
61,-0.07434024157452566
62,-0.6769730371604724
63,-1.1568268466761644
64,-0.8134766551717004
65,-1.1230915762977303
66,0.8286828603074485
67,-0.5684235392601595
68,1.3244829750791316
69,-1.0819720353799367
70,-0.43096840281227883
71,0.841527754165929
72,-1.0309029157546628
73,1.1347265727433067
74,0.7847066732644439
75,-1.0352545942762728
76,-0.7303295122966229
77,0.46498360546724266
78,-1.0989218699243466
79,-0.326733509348309
80,-0.9133464655043798
81,-1.079997515856304
82,-1.0113427846367795
83,-0.8885193585461925
84,-1.0897664588466909
85,-0.5853183147496719
86,-0.2805581384549265
87,0.4559826429214701
88,0.6858664971617198
89,-1.0494524552744766
90,0.029486307329169556
91,-1.0150738890510527
92,-1.0897023180229588
93,0.7001880772056632
94,-0.726641189554038
95,-1.0705850532285082
96,-0.73038953820986
97,0.06919018603941358
98,-1.0820072919107264
99,0.19299391066051472
100,1.2199431867565351
101,-1.115083422400033
102,-0.7013043570359409
103,-1.409605240208951
104,1.154525643115849
105,0.8472656230843008
106,-0.02635152541071894
107,0.3007771804430691
108,1.412958046158008
109,1.5695254661595384
110,1.1226688045230215
111,1.3213602444885806
112,-0.7905757738910761
113,0.08187488626034453
114,0.7748494580700205
115,0.23765175482041095
116,0.7926429062566469
117,1.0787613410891417
118,0.788205524286923
119,1.0577789741551955
120,-0.15169018463168094
121,0.28739632725666453
122,0.28844637701704934
123,-0.8369741893340308
124,0.8471711733381339
125,1.6157052761584765
126,-0.7398635033454567
127,0.6343771943062596
128,0.7538436479497016
129,0.7560524478403395
130,0.6072600635955643
131,0.460675539385716
132,0.8331492637106092
133,-0.10286138242028836
134,0.6546472251256686
135,1.3124020808674302
136,-1.213321235836799
137,1.1555285487986648
138,-1.0177205717678506
139,0.7867955385004305
140,1.2159295791797373
141,0.7950391588148201
142,0.6325188319106627
143,1.3155542250896783
144,1.1187761379975922
145,1.3587996547615075
146,0.5460723298802747
147,1.2110947355753428
148,-0.2882642311677485
149,0.7259734047685054
150,0.5476569659366434
151,0.5703598847102741
152,0.7547875145681779
153,1.0291947438840785
154,1.0359764319308455
155,0.9913247961542273
156,-0.4054960006419243
157,0.6111100380243634
158,1.3936238614555865
159,1.1273041381262285
160,-1.2484337436816735
161,0.5183347859657631
162,0.368070750540459
163,-0.961462188770161
164,0.8586101967086923
165,0.829987974946306
166,0.6495033811127204
167,0.47378904664112864
168,0.7569403887751337
169,0.13494091743131703
170,0.5016999166405075
171,0.4632815365720539
172,0.931675510472074
173,0.4735354395963174
174,-0.3246522129623345
175,0.8527466998480425
176,0.7220079397566422
177,0.5049864568515355
178,1.4006087910058245
179,1.1380509995739068
180,0.6379554346102082
181,1.454928028738673
182,0.27988957687934135
183,1.1853275371601848
184,1.2608313652988197
185,0.8652000758086862
186,0.8018205042038495
187,0.9755451595657143
188,-0.27266988807332304
189,1.266980829319823
190,0.30700100835331245
191,1.1209671050986514
192,1.151510212141631
193,1.317750422555164
194,0.5952969383641736
195,0.7350135571463385
196,0.8097115677052626
