,0
0,-1432.4365530135005
1,-1505.8131463217833
2,-1392.9820138010248
3,-1509.358871864833
4,-1320.3516158802154
5,-1605.783863876774
6,-1519.6029397984682
7,-1709.904911206794
8,-1599.1100664048697
9,-1478.6828813114591
10,-1531.351441268682
11,-1389.744453061376
12,-1608.7071911460705
13,-1460.8172967909973
14,-1392.0496767134637
15,-1330.2953786355372
16,-1429.7489275929106
17,-1331.1847769239587
18,-1310.003389078905
19,-1522.7579615905638
20,-1559.112324713643
21,-1340.8823239230946
22,-1310.013226899981
23,-1503.8241413338992
24,-1338.2434029698638
25,-1303.4230175727512
26,-1692.2066328187766
27,-1636.550338791791
28,-1529.1108414450673
29,-1715.2859666844492
30,-1505.0933958167016
31,-1338.050199347686
32,-1487.4160159888897
33,-1455.253326350582
34,-1324.9721449796511
35,-1333.3230072366985
36,-1333.377844509288
37,-1488.2635028571904
38,-1377.6223006253003
39,-1517.7135152543676
40,-1302.3531111063228
41,-1514.932800696651
42,-1517.7849755423347
43,-1509.64521824844
44,-1581.9005329809922
45,-1519.6666060872278
46,-1474.9379363985054
47,-1557.7189467691014
48,-1471.5518210920573
49,-1511.626602959169
50,-1503.821716909683
51,-1463.3879069532309
52,-1348.4736786897197
53,-1665.3313084054275
54,-1448.6425506732069
55,-1437.3599433270206
56,-1528.4110143365774
57,-1379.4297027402745
58,-1736.32468960816
59,-1336.1964258400685
60,-1338.1861330411978
61,-1377.3104297754098
62,-1375.1959782488905
63,-1321.2622556474307
64,-1399.857524939669
65,-1311.5499324609364
66,-1403.6524707697204
67,-1326.2023842612264
68,-1413.8514764642268
69,-1404.5867291347608
70,-1570.5128267206942
71,-1326.8163531395294
72,-1348.4600983320101
73,-1506.1205862691197
74,-1293.020953915546
75,-1326.1987232252075
76,-1296.6160320505533
77,-1309.9595642337094
78,-1353.57295872337
79,-1473.982974946241
80,-1351.7448539186685
81,-1420.356590661285
82,-1392.3207658220072
83,-1446.9986048173055
84,-1593.8111877560295
85,-1336.6016699620668
86,-1437.0001877794084
87,-1378.3614734573428
88,-1325.1919204784363
89,-1330.4121610360717
90,-1374.7970144300898
91,-1316.9303665400112
92,-1518.9826643218844
93,-1319.9718100217383
94,-1385.3862141758348
95,-1320.3651159260735
96,-1387.7598571607318
97,-1332.7317357091338
98,-1382.9320327239554
99,-1411.0554702243676
100,-1452.1312040396301
101,-1352.9696250269071
102,-1316.9634173601612
103,-1321.7933739760156
104,-1580.9862848887035
105,-1311.3184220663625
106,-1349.0689769071168
107,-1351.7005304430165
108,-1293.6375208339632
109,-1740.217840517137
110,-1578.5260329131725
111,-1611.7360727444134
112,-1445.132448665799
113,-1675.706702909018
114,-1482.1465614021695
115,-1567.1019475277576
116,-1719.2490283723992
117,-1659.6475697621413
118,-1511.842479988563
119,-1704.8260472935017
120,-1409.9872615350935
121,-1634.2152184040951
122,-1428.6906736666
123,-1704.7616987878528
124,-1588.9681241104904
125,-1385.4203132812677
126,-1704.1283330892647
127,-1616.5653309411318
128,-1353.3448490228652
129,-1394.0894643544436
130,-1680.5361804432523
131,-1386.9343529679745
132,-1518.0762461669854
133,-1561.4256826637181
134,-1609.8092051293793
135,-1687.783322866761
136,-1462.776654426921
137,-1589.7125962106484
138,-1710.7806289596408
139,-1522.3448223273658
140,-1544.454310090048
141,-1488.8819443339635
142,-1624.1719577991807
143,-1677.669540232213
144,-1717.29196879163
145,-1497.4838211532428
146,-1395.20624205381
147,-1435.9301220435586
148,-1381.8122177197438
149,-1470.6039566487116
150,-1522.308383541565
151,-1551.1837045556408
152,-1580.4036396774256
153,-1663.0029974323493
154,-1433.5387657280435
155,-1563.9574743493713
156,-1492.561167761673
157,-1646.6575102741417
158,-1691.8815119995402
159,-1537.4123071958843
160,-1673.5537173095324
161,-815.2182346865061
162,-1445.714903452969
163,-1338.2324464900264
164,-1691.2370638729844
165,-1422.834449778983
166,-1597.8214735832717
167,-1459.0319006204536
168,-1726.3559654768012
169,-1519.7136775730796
170,-1746.0796289270234
171,-1459.7419304379482
172,-1511.7461528254066
173,-1465.2538981335458
174,-1591.946406486214
175,-1425.0135030141191
176,-1405.9479753288056
177,-1333.583211934776
178,-1723.740343568084
179,-1389.7485972561922
180,-1450.3728166558121
181,-1469.7207329792109
182,-1315.5522775238774
183,-1472.3801360836155
184,-1566.805584562581
185,-1476.4226820603571
186,-1530.866066914395
187,-1667.7041168962191
188,-1454.130493458736
189,-1654.796645611355
190,-1519.1096733039708
191,-1696.6041147745073
192,-1708.8464343563357
193,-1639.5971927303076
194,-1387.1772509848324
195,-1445.0840004289084
196,-1497.1514717391167
197,-1449.9355550962237
198,-1648.6465430388137
199,-1356.6092608437843
200,-1682.3954548116683
201,-1711.7673337460749
202,-1335.1744593710118
203,-1687.7280473342103
204,-1516.562526149512
205,-1481.3342019147003
206,-1459.9860364155938
207,-1651.8477582481
208,-1631.3824967907726
209,-1360.8557777666397
210,-1441.6412938904805
211,-1416.9612867948015
212,-1569.9254429388288
213,-1367.8880518208362
214,-1419.9619416668124
215,-1485.7228959571348
216,-1403.2208047481795
217,-1386.419980120047
218,-1366.602871470298
219,-1341.2767272688202
220,-1392.1067431156753
221,-1730.5136822121049
222,-1536.0519460692256
223,-1382.6401589647548
224,-1458.986002637252
225,-1349.2732635601483
226,-1381.0545176886194
227,-1476.8800271430064
228,-1383.1613159408744
229,-1476.2779283633433
230,-1478.5323163048615
231,-1358.2355111469124
232,-1483.0459910764514
233,-1455.0097097485477
234,-1346.6893663348592
235,-1578.550920987183
236,-1397.1185326801676
237,-1618.9447031524792
238,-1473.9194948807744
239,-1335.521400962462
240,-1478.7904047161067
241,-1393.1303219155695
242,-1620.1226563502737
243,-1486.2752146881194
244,-1348.5194412686335
245,-1661.3109612462401
246,-1354.4032311528235
247,-1675.0085457543971
248,-1385.2063783045146
249,-1403.90485857765
250,-1608.1727577864208
251,-1459.6343889905343
252,-1382.978659961575
253,-1460.1841902165033
254,-1330.3838830706304
255,-1750.9597018722102
256,-1436.5646901326818
257,-1525.0094770500968
258,-1489.9239230264502
259,-1426.5635638419203
260,-1735.0614210879762
261,-1432.2854828458221
262,-1420.0862396732762
263,-1527.004391133245
264,-1312.1147487053627
265,-1468.993234072486
266,-1530.6037577291995
267,-1332.3295973274871
268,-1319.6055386610174
269,-1675.0295346231032
270,-1463.687699636934
271,-1397.5711682401663
272,-1352.6747813029924
273,-1392.2924396193525
274,-1338.2574701386875
275,-1658.731753825049
276,-1454.7669372827836
277,-1428.0971838702644
278,-1372.1883141469518
279,-1413.9999237570805
280,-1363.033200748543
281,-1534.9032810066897
282,-1369.8512741265163
283,-1690.726516584717
284,-1391.4755243240484
285,-1348.3776523440338
286,-1399.9955158601365
287,-1331.6377925904242
288,-1428.1928959811419
289,-1375.3975551009803
290,-1341.3789839961564
291,-1353.2048056864462
292,-1399.5921282606791
293,-1479.5871928365584
294,-1398.1099489804244
295,-1378.0278148694053
296,-1342.0141992822605
297,-1409.132490211507
298,-1336.5534456280438
299,-1353.6131497686977
300,-1373.2386742670897
301,-1320.9547450855732
302,-1329.9339479452592
303,-1449.015585580236
304,-1390.5028917547318
305,-1438.9415229735534
306,-1376.1173242635532
307,-1476.8909760315794
308,-1368.0810588888555
309,-1722.4555903544515
310,-1335.1049259184817
311,-1609.9071215890572
312,-1424.1112235512546
313,-1646.7664551417952
314,-1392.1478263771392
315,-1620.571919457437
316,-1461.5055645509224
317,-1503.7610257583033
318,-1468.5277550791964
319,-1605.9443064630477
320,-1532.0037446760284
321,-1516.0209672293674
322,-1413.160871769171
323,-1722.6158936684378
324,-1727.8609889550967
325,-1529.6838061426702
326,-1694.6208760238508
327,-1470.5971820351647
328,-1362.1774648409337
329,-1615.1349755234246
330,-1659.7739969536979
331,-1507.5654184694308
332,-1450.5512541181624
333,-1757.7216328905383
334,-1497.4870557632212
335,-1480.0252225842273
336,-1453.2683121659197
337,-1377.1142519286548
338,-1745.9999026766181
339,-1541.346169599102
340,-1397.8276366394255
341,-1711.8124240884076
342,-1720.5919280262924
343,-1393.5940425235126
344,-1471.0671355324334
345,-1449.8967670008624
346,-1700.5835318023474
347,-1451.5684375074597
348,-1540.2544738839379
349,-1688.3626199059304
350,-1376.7780660979488
351,-1416.186326407674
352,-1414.715859706212
353,-1420.9341920145007
354,-1448.404656660159
355,-1506.1497243190315
356,-1589.6499127433376
357,-1614.8943350147629
358,-1479.2121474849646
359,-1415.2874956682926
360,-1665.361118719267
361,-1788.4221172042317
362,-1728.7777195978501
363,-1752.954274214806
364,-1688.7898343749025
365,-1449.931874709039
366,-1751.0703790960238
367,-1732.7686585495808
368,-1703.4559761995365
369,-1465.1130751363262
370,-1750.5418654482328
371,-1465.1891686446834
372,-1615.2685974932447
373,-1597.1377348176588
374,-1369.4723719584242
375,-1427.482117043362
376,-1475.0867320367095
377,-1737.5606878938108
378,-1626.4552811079989
379,-1560.9317272476674
380,-1673.1211193305653
381,-1525.576197459458
382,-1667.0930517458146
383,-1675.8816750337678
384,-1688.7770866835535
385,-1517.373768219467
386,-1461.6075943046885
387,-1621.3041777900776
388,-1595.8917437642717
389,-1551.8053103809966
390,-1711.8909747484106
391,-1693.0378220287203
392,-1746.1892289005596
393,-1599.3038904790515
394,-1698.8559071584223
395,-1674.1714761404837
396,-1618.529034718821
397,-1402.47679963679
398,-1480.6584128387217
399,-1518.847490628203
400,-1682.3724280232595
401,-1447.0318671301957
402,-1696.6589530281958
403,-1698.1117308574137
404,-1713.8798623177315
405,-1717.055294668238
406,-1549.2089408920515
407,-1684.7405825945616
408,-1492.4808692514903
409,-1477.409849483824
410,-1671.6312723676272
411,-1405.9390055788658
412,-1651.3424265821004
413,-1527.0758576194985
414,-1721.934191078891
415,-1609.0670783020823
416,-1506.1817186120697
417,-1473.5383950078253
418,-1543.6850275265635
419,-1511.3997046600014
420,-1633.191518492863
421,-1504.3197863144937
422,-1521.7754391435965
423,-1712.141081615859
424,-1548.2551186895075
425,-1516.3393565887923
426,-1721.1955674011406
427,-1705.3949988638292
428,-1686.3309799832375
429,-1735.5111754548025
430,-1654.3744072119111
431,-1429.9972095484322
432,-1658.6449134295053
433,-1757.054799135336
434,-1578.8877606517872
435,-1664.2383093557123
436,-1646.3428140300648
437,-1697.186890991675
438,-1455.0971001794496
439,-1706.0539843027475
440,-1703.5970793397887
441,-1699.2334050453294
442,-1438.2378274421048
443,-1661.9418544171044
444,-1539.6444297267863
445,-1379.8919184987255
446,-1412.2379374215343
447,-1484.8082280979997
448,-1716.0709125380095
449,-1471.6743420731614
450,-1614.2700271920796
451,-1367.7641128113257
452,-1330.5717452959952
453,-1518.2808918583953
454,-1463.8497079816943
455,-1703.5341292031342
456,-1362.7783620418932
457,-1536.5060992884619
458,-1581.552365162453
459,-1314.1953607995408
460,-1331.0282576650047
461,-1388.4495903972854
462,-1358.8582976953348
463,-1526.8842190417379
464,-1461.5018375120721
465,-1355.1040252818423
466,-1319.4121017893121
467,-1338.3107887651586
468,-1582.040341279088
469,-1385.1188182265926
470,-1612.7564599039488
471,-1334.2398253242184
472,-1739.5002551413945
473,-1611.4551321082158
474,-1750.8933951947338
475,-1315.5512018526874
476,-1315.501767729914
477,-1294.907188111226
478,-1717.6658752500164
479,-1440.5074659685524
480,-1411.7407723874499
481,-1548.6654954564237
482,-1714.0482574484745
483,-1482.532338006146
484,-1430.3374065132707
485,-1702.7009274811974
486,-1656.3434280782287
487,-1330.92862764574
488,-1315.837930369723
489,-1430.810590665321
490,-1545.1017529851251
491,-1542.216103329095
492,-1641.5585661538812
493,-1705.9634269272633
494,-1575.738291044705
495,-1314.8048424429599
496,-1563.6142917867833
497,-1525.520480533006
498,-1703.7240588417985
499,-1388.6675959211127
500,-1597.3133856763893
501,-1751.4991591545509
502,-1520.2497708918072
503,-1481.0321766456095
504,-1432.692158272963
505,-1345.6720992929745
506,-1596.6671565174574
507,-1485.7122769810915
508,-1631.0126931803743
509,-1320.7140979341425
510,-1356.0393270131285
511,-1470.535938450715
512,-1508.333720198662
513,-1375.9071293251443
514,-1367.8513877210407
515,-1435.630137905929
516,-1402.9566119242163
517,-1329.6341140242032
518,-1314.662931900583
519,-1339.877902765413
520,-1739.103999716916
521,-1337.250810893127
522,-1313.7073714988778
523,-1343.0400159079538
524,-1537.2798817373673
525,-1316.5876312668697
526,-1463.351934548662
527,-1321.1793552814747
528,-1358.4938476383277
529,-1523.333301272909
530,-1307.4117874216718
531,-1357.796961780291
532,-1346.0469912312383
533,-1525.4567181038092
534,-1317.6777259529329
535,-1353.1392813762186
536,-1354.3165742445958
537,-1304.641764965571
538,-1320.6705830886044
539,-1368.8375461676724
540,-1338.106009227456
541,-1356.6943515938283
542,-1365.7620663987304
543,-1676.1489491882144
544,-1355.673187800368
545,-1450.9370946432196
546,-1375.2480683789063
547,-1309.3511072180613
548,-1361.9828072000246
549,-1325.1608905428716
550,-1325.5927118169448
551,-1354.671957559208
552,-1328.7035036993354
553,-1350.7224129494716
554,-1354.4777548906277
555,-1401.0334172078951
556,-1513.2066905257198
557,-1434.2575606778523
558,-1661.2203794011493
559,-1473.2376686338969
560,-1459.2627198013047
561,-1351.432678940193
562,-1614.6196644354782
563,-1692.1719944707565
564,-1328.0325040020703
565,-1437.1966118887926
566,-1679.8079679365942
567,-1510.6648552478944
568,-1342.8859776872437
569,-1715.0688925737431
570,-1709.2050565219351
571,-1433.8458472252423
572,-1525.6452108802519
573,-1576.01750319141
574,-1447.1569971345762
575,-1670.2697867050301
576,-1669.9402379318803
577,-1392.0832649282306
578,-1629.1436924187685
579,-1604.846479454137
580,-1704.7916329257268
581,-1449.8034278586947
582,-1407.789691632889
583,-1620.7717072693931
584,-1464.4734837510905
585,-1455.3537616501183
586,-1711.2394382237999
587,-1680.7005498187514
588,-1354.6301245496347
589,-1484.4972918586398
590,-1539.4624334830971
591,-1737.4420991594102
592,-1431.3077170735614
593,-1627.264488110577
594,-1497.7225952426948
595,-1495.7563322345488
596,-1410.2050074638696
597,-1527.763224058137
598,-1637.4416698152977
599,-1622.8604969129087
600,-1700.5684436810961
601,-1457.0845050300145
602,-1606.155221007353
603,-1481.233264152762
604,-1703.8713916235788
605,-1743.6885516715422
606,-1508.6404537937606
607,-1492.3585416028363
608,-1680.0948922064072
609,-1583.9236234817502
610,-1602.2935578622569
611,-1501.8604888867205
612,-1580.3364880639292
613,-1517.3569616650989
614,-1662.7886769044894
615,-1511.6168872990186
616,-1414.5792460846665
617,-1669.488222543303
618,-1723.30946100367
619,-1508.1262836308833
620,-1455.072876584931
621,-1530.5155521672157
622,-1543.8047205072526
623,-1556.1540234236422
624,-1334.9890003734886
625,-1421.2295732671428
626,-1460.0576342164404
627,-1337.0357765125514
628,-1454.0326090369945
629,-1384.4267559214413
630,-1369.1148730995644
631,-1371.3816724630487
632,-1444.7714733466692
633,-1337.9019240955795
634,-1507.9204058217733
635,-1341.9468466258922
636,-1347.1466630147306
637,-1348.9045062699106
638,-1428.0454686247292
639,-1378.5008675733009
640,-1356.9022469534943
641,-1688.4918523996166
642,-1360.8337688284448
643,-1336.8445132281477
644,-1679.559486845599
645,-1727.005297305147
646,-1533.6824884180423
647,-1344.5504163331084
648,-1523.831391666798
649,-1518.233674117439
650,-1469.8248698308373
651,-1351.2046671968756
652,-1707.124323488932
653,-1434.7289985755747
654,-1721.1898603787608
655,-1390.6047126822546
656,-1519.6930141384078
657,-1477.4063414770644
658,-1663.313380219834
659,-1516.512437575524
660,-1470.0406204246985
661,-1457.2753087095275
662,-1371.7418182187093
663,-1407.61054931571
664,-1331.4960200149071
665,-1505.2650481554638
666,-1396.441260490587
667,-1481.2558122984506
668,-1747.1772416925573
669,-1454.3019763425004
670,-1544.2815620380265
671,-1392.6897320671305
672,-1520.5398372364318
673,-1457.884062199028
674,-1458.0496420464804
675,-1367.0488596126615
676,-1332.7375611257598
677,-1439.4507072237675
678,-1470.152464561164
679,-1425.058784759452
680,-1643.543263624835
681,-1640.270906594841
682,-1354.4511884957335
683,-1541.0571912996131
684,-1323.3297966771124
685,-1513.4769674493737
686,-1753.469336216233
687,-1718.2914909821022
688,-1594.3470463901913
689,-1586.302238343008
690,-1317.9698379664437
691,-1748.772968464557
692,-1439.7834026964865
693,-1682.1208679053
694,-1653.7872336537748
695,-1491.3373993255873
696,-1715.3663200508008
697,-1732.2215189122435
698,-1311.6600689705117
699,-1525.2971861236674
700,-1341.541634823238
701,-1747.4260509462056
702,-1311.278849312522
703,-1499.6766516703774
704,-1514.9078449735925
705,-1728.2011029837604
706,-1340.8007957886125
707,-1749.1512507957493
708,-1528.5135624775542
709,-1385.5456463892397
710,-1315.806693295683
711,-1312.9672614540673
712,-1544.7213850047415
713,-1384.466526800304
714,-1337.1976086604445
715,-1354.626337225951
716,-1440.0107574855883
717,-1667.3344220400031
718,-1630.0894177145174
719,-1637.2266105941994
720,-1563.7136099898935
721,-1399.4577370056027
722,-1674.558723593782
723,-1338.4270243343863
724,-1563.0409174538531
725,-1564.2633889555339
726,-1704.692403441716
727,-1359.3036219851365
728,-1339.2371234964962
729,-1530.239297939644
730,-1332.8366628403082
731,-1748.9814731759325
732,-1478.247322993128
733,-1400.805942719407
734,-1448.2245690114087
735,-1395.3363206679578
736,-1390.2077240945332
737,-1314.8789738477967
738,-1361.917601898684
739,-1416.6047094820383
740,-1392.8402851865083
741,-1342.79030838784
742,-1601.2285976365301
743,-1331.0287280729108
744,-1425.0309657292992
745,-1559.6177006104185
746,-1330.7437598038941
747,-1476.1849269586394
748,-1352.3341300215607
749,-1523.6181234425037
750,-1323.8900234659773
751,-1445.9278949687941
752,-1473.832197596646
753,-1321.0839016270388
754,-1440.6268752918509
755,-1604.5997412031113
756,-1628.3196663595336
757,-1374.1718471369904
758,-1342.2115582353717
759,-1448.640815390975
760,-1652.5343714892267
761,-1588.6857022093902
762,-1354.0979905665306
763,-1364.327340030029
764,-1707.1038044430506
765,-1672.7557301145628
766,-1508.1025104632167
767,-1468.390018818948
768,-1343.732486947084
769,-1363.1919067258473
770,-1674.679218990336
771,-1721.0133145124944
772,-1560.398146780149
773,-1403.3697769682208
774,-1408.8755273485438
775,-1535.59987144641
776,-1454.3775895875438
777,-1499.5994842839932
778,-1585.8566406405048
779,-1694.1899257806374
780,-1478.83819487175
781,-1521.433762855227
782,-1454.2535494909412
783,-1496.900705199063
784,-1333.9331236147968
785,-1697.8778495997408
786,-1603.3526650611357
787,-1330.7595607500664
788,-1404.767172239925
789,-1714.3356208028365
790,-1635.909288865448
791,-1365.545100347712
792,-1715.2481892550259
793,-1525.140926332619
794,-1640.129283305405
795,-1371.1652362717896
796,-1387.0250748131793
797,-1539.3387535427705
798,-1397.649089587028
799,-1567.5155830921422
800,-1326.2737489982478
801,-1327.5176803738013
802,-1375.6678754926884
803,-1349.9204315040079
804,-1332.4836986842515
805,-1399.0610745878694
806,-1603.0889385649402
807,-1700.6078137225056
808,-1414.4983879246965
809,-1476.9240842632594
810,-1345.0318967798798
811,-1577.35381015498
812,-1527.9361562204426
813,-1656.0543294666363
814,-1321.907190251472
815,-1352.920942342244
816,-1339.8454847190044
817,-1380.3400492065102
818,-1449.128641397917
819,-1366.8193117705132
820,-1432.5951482532917
821,-1412.45019792297
822,-1338.759540826616
823,-1335.2384161903633
824,-1334.5634657837027
825,-1318.1873133402255
826,-1388.287401590596
