,0
197,-1346.246780630343
198,-1515.5998278292814
199,-1299.190552283621
200,-1542.1715059627322
201,-1560.4853884524168
202,-1284.9764843701996
203,-1559.7382453204023
204,-1404.9112544266684
205,-1475.2313150010089
206,-1382.4678597946372
207,-1526.516413394948
208,-1523.395750624893
209,-1328.1985398119818
210,-1373.10682371437
211,-1362.7085866973841
212,-1461.5111934703227
213,-1339.55100282065
214,-1377.271331452858
215,-1415.4447730355037
216,-1341.6707581475873
217,-1344.3286788625642
218,-1336.4889779973396
219,-1287.2985548532859
220,-1330.1200472336911
221,-1555.9673141949384
222,-1454.991115317387
223,-1339.5174009988748
224,-1392.8604426376814
225,-1314.0520739093931
226,-1368.268981070718
227,-1427.938414486179
228,-1387.361894669838
229,-1425.0682297220928
230,-1412.7536325302547
231,-1305.7752862456373
232,-1375.861762655432
233,-1363.7622684589658
234,-1304.9679406251057
235,-1388.9236964861957
236,-1380.4725469673226
237,-1512.5514237410764
238,-1418.2492381594411
239,-1275.523220010291
240,-1420.396407307726
241,-1340.9093323699753
242,-1486.4506896621965
243,-1425.230354104742
244,-1304.4798041759918
245,-1515.3481203416127
246,-1298.3241173462993
247,-1465.4838561417653
248,-1332.1174835504637
249,-1353.7041121428456
250,-1506.8393055385397
251,-1393.2026005910561
252,-1325.1428121894419
253,-1360.282809910886
254,-1282.8368186312912
255,-1645.3489055978591
256,-1399.3573974304431
257,-1444.6534299721434
258,-1409.724642026035
259,-1356.7750643612735
260,-1634.814017999357
261,-1359.2363835810079
262,-1373.73926248335
263,-1394.4488048779776
264,-1269.899644801769
265,-1363.6344771316078
266,-1422.0979951098416
267,-1298.4140404783375
268,-1291.3453146283182
269,-1474.950367318976
270,-1397.8961656157007
271,-1318.076667793059
272,-1320.579067182051
273,-1341.5233622720739
274,-1285.0569951324455
275,-1402.3131388916863
276,-1399.619897793406
277,-1383.1032719045868
278,-1348.9473504733883
279,-1356.8335126015688
280,-1306.035712725765
281,-1391.8494477382405
282,-1308.6794761758815
283,-1543.30450085664
284,-1340.0517610945499
285,-1312.6355909054569
286,-1358.0335087134388
287,-1281.7785905464962
288,-1352.4686696577876
289,-1305.0601273808743
290,-1287.640136791394
291,-1294.711416460496
292,-1347.1200152972483
293,-1375.4356496203438
294,-1315.3171342379444
295,-1311.0642974414463
296,-1281.4746382373382
297,-1353.871537306919
298,-1274.8323599341848
299,-1317.9979946330195
300,-1299.5236733668596
301,-1278.2104961098262
302,-1275.932913594497
303,-1392.9536384489816
304,-1325.3699991858502
305,-1264.0109892637229
306,-1293.6440759819554
307,-1435.1830913949384
308,-1267.2106702129174
309,-1577.883672746391
310,-1257.5513466552927
311,-1482.5305553527874
312,-1311.9118101912213
313,-1514.8674410842905
314,-1311.0284627174856
315,-1462.5893521297933
316,-1363.4175387819892
317,-1519.2072992675526
318,-1484.1714590836793
319,-1502.4633307410704
320,-1393.8124400920315
321,-1411.4455731698758
322,-1328.7604632275413
323,-1575.2242091521255
324,-1505.9383624153347
325,-1402.4682314193233
326,-1508.7619233314595
327,-1388.5984385527654
328,-1275.542557245541
329,-1459.3345046536524
330,-1517.1869001796808
331,-1364.0085977596436
332,-1297.9929433714974
333,-1611.9573057397301
334,-1513.5580400765207
335,-1360.7908302549413
336,-1336.6427523505708
337,-1328.1880412415362
338,-1590.8071791723664
339,-1565.1493456220915
340,-1358.4612968693282
341,-1543.4780149460948
342,-1538.8163744546828
343,-1351.7538454692178
344,-1399.8475950979546
345,-1369.0441858905974
346,-1561.0535164560024
347,-1269.625185240037
348,-1351.173990492283
349,-1510.8189535129784
350,-1285.399939952637
351,-1335.0987827561125
352,-1313.3108476841942
353,-1341.2686989126887
354,-1370.0375928997632
355,-1511.2022257017143
356,-1552.420907493341
357,-1558.8380285659553
358,-1489.2050838398527
359,-1304.2855602648863
360,-1516.4289275340102
361,-1588.501274554927
362,-1458.1134247131067
363,-1647.5298867418824
364,-1557.9352898907155
365,-1364.7097011109286
366,-1620.408809415576
367,-1574.2334552153354
368,-1539.3729966988699
369,-1344.6244983087045
370,-1589.9377698564429
371,-1365.1210975769648
372,-1411.9026887180185
373,-1431.9796935117124
374,-1346.6156962564246
375,-1356.910765427836
376,-1363.0507008351494
377,-1532.1802982497788
378,-1504.5472147629075
379,-1410.2436191343008
380,-1473.0172328895328
381,-1410.8489013655603
382,-1528.1178278874224
383,-1499.586183397946
384,-1520.4672652225213
385,-1424.4102347847092
386,-1365.1637683111953
387,-1476.1319988003902
388,-1409.6480750405858
389,-1433.1059766687163
390,-1437.8634664059673
391,-1539.0334727779166
392,-1551.1545607211178
393,-1418.2456927013284
394,-1553.5438542873248
395,-1484.503932929657
396,-1601.8184891243495
397,-1334.7820217644082
398,-1393.3349719553803
399,-1425.9673354448264
400,-1558.9344551637441
401,-1369.8705802272543
402,-1583.207903428877
403,-1595.0563853029967
404,-1555.9648910382937
405,-1564.3707174168135
406,-1502.774591508079
407,-1533.7355996992474
408,-1397.2717302039746
409,-1374.1030149161695
410,-1525.1750104681241
411,-1339.72954080191
412,-1503.573905246505
413,-1417.217052698632
414,-1566.8365810427954
415,-1557.8822709445549
416,-1396.978835928397
417,-1391.3464493212098
418,-1473.6617017442836
419,-1390.8895064012645
420,-1517.5370944736196
421,-1392.8364427910801
422,-1443.9778498105838
423,-1618.2549843758993
424,-1443.2163647290406
425,-1409.338825771512
426,-1574.9339849744865
427,-1564.534781603203
428,-1522.27127045938
429,-1570.1804844535532
430,-1503.7109980422956
431,-1367.281861783431
432,-1493.9153884462642
433,-1575.241119949439
434,-1524.6740471384323
435,-1521.3695139022293
436,-1517.353538469541
437,-1562.555286796253
438,-1375.303535259145
439,-1559.3059672597524
440,-1524.3401013848284
441,-1556.9874465203325
442,-1380.34691816101
443,-1526.3846135333276
444,-1449.0266104601587
445,-1319.4215858435387
446,-1339.548719173555
447,-1361.5138676527313
448,-1572.5528775496027
449,-1375.542542466082
450,-1518.278037946186
451,-1301.993999008402
452,-1289.5507340669026
453,-1415.4800966074235
454,-1369.0819752402294
455,-1580.1758587540414
456,-1319.1326977363997
457,-1433.6561676470046
458,-1455.1406480205947
459,-1279.1075649808872
460,-1270.1704161367475
461,-1279.044483417798
462,-1292.1224229038453
463,-1372.92295865022
464,-1385.545254537456
465,-1301.359514531346
466,-1267.8733437165274
467,-1306.4900173882397
468,-1469.0666754644303
469,-1333.9490065675143
470,-1487.693151569897
471,-1269.1064495985283
472,-1623.253474631731
473,-1456.2710108774015
474,-1593.0823864739082
475,-1268.1480193339135
476,-1255.2624225000218
477,-1230.781496762423
478,-1506.3358926582866
479,-1364.3850150849262
480,-1349.6661714074107
481,-1430.3162587791044
482,-1597.0429767508344
483,-1374.8832002834283
484,-1356.8440184201481
485,-1623.2300224438031
486,-1406.2288756701835
487,-1259.5066067402518
488,-1244.7184009533355
489,-1356.8296033244894
490,-1383.1328810357495
491,-1437.240866017295
492,-1527.988824082192
493,-1573.9704019404535
494,-1543.5343308068695
495,-1266.8846947984584
496,-1510.6690718836417
497,-1414.6436810564646
498,-1562.756136570541
499,-1342.5318291945885
500,-1417.0568491685485
501,-1589.1218340147161
502,-1381.6530148655938
503,-1366.7942902268974
504,-1374.5562050414019
505,-1292.3642750579659
506,-1457.243643467617
507,-1388.8867277274003
508,-1495.0284717054833
509,-1248.7996217091336
510,-1297.8102912300255
511,-1344.2525436595495
512,-1421.3937951277117
513,-1284.4221747787105
514,-1313.3504200024806
515,-1344.493639541119
516,-1343.6729111762336
517,-1295.640432588314
518,-1261.2520636377544
519,-1292.9399225614638
520,-1595.2850581147425
521,-1273.1941830886276
522,-1253.156219674454
523,-1280.592513510372
524,-1411.269105449328
525,-1259.0516089400446
526,-1390.2726648098565
527,-1261.125606834413
528,-1282.7430205943324
529,-1423.218235484569
530,-1249.7357599727045
531,-1297.134927568466
532,-1285.2731345331026
533,-1404.0375783326194
534,-1242.6293389335915
535,-1297.1756969781973
536,-1292.8325335763357
537,-1249.745386182944
538,-1246.946921541985
539,-1298.3842273610271
540,-1279.8198008868183
541,-1270.73127709254
542,-1324.3529946545555
543,-1520.9533169557303
544,-1290.2939239474472
545,-1334.0222324306023
546,-1299.7808897286002
547,-1239.8248619356123
548,-1318.101824522774
549,-1271.99575617546
550,-1268.7136015246917
551,-1317.175679692847
552,-1265.0933262590129
553,-1293.074103531341
554,-1305.0812822381904
555,-1360.2824482234437
556,-1406.5173721267072
557,-1335.7388879314362
558,-1535.9315073271339
559,-1374.593842258597
560,-1331.2127481966468
561,-1268.4322676689019
562,-1512.4482530085904
563,-1540.3411295775331
564,-1258.6709753805649
565,-1362.3334843136704
566,-1506.2600608743792
567,-1431.902472569051
568,-1283.693968913748
569,-1613.5065692673975
570,-1621.2858490641063
571,-1256.7164222171016
572,-1476.1498637111927
573,-1398.331596568694
574,-1368.04108448208
575,-1519.7294751923614
576,-1519.7677004328257
577,-1331.867208763816
578,-1511.1832076896487
579,-1468.6241533283219
580,-1601.6699398553474
581,-1370.8278524800805
582,-1314.207751717472
583,-1496.443741629389
584,-1383.9752689599632
585,-1361.2962325773235
586,-1568.1167449664636
587,-1536.9902270598911
588,-1283.2886933122802
589,-1393.9220966069645
590,-1458.1224137554314
591,-1601.5426244675587
592,-1364.1431982147255
593,-1562.5816953050298
594,-1409.3687531844294
595,-1457.0065257304525
596,-1311.0645994898505
597,-1442.9574184977346
598,-1528.6734238819604
599,-1416.8227166862127
600,-1543.9716439328981
601,-1367.4700868547418
602,-1473.3654626199786
603,-1393.1781579905964
604,-1540.973651072633
605,-1536.304030297831
606,-1357.9369219815344
607,-1338.9279152014592
608,-1540.8316886477742
609,-1429.8568790339946
610,-1453.8188717349237
611,-1378.2423915031186
612,-1457.125007676878
613,-1407.94022690972
614,-1567.2199433685541
615,-1394.1906764676323
616,-1283.3065545209583
617,-1512.7426642027206
618,-1549.1507265866246
619,-1402.6421747218762
620,-1383.9509710424322
621,-1420.9283033185066
622,-1438.9325067286418
623,-1426.21550056479
624,-1264.711964414978
625,-1369.8708571588782
626,-1356.8956543381678
627,-1286.9568492751605
628,-1312.2347409404383
629,-1298.542645313827
630,-1283.2245949567734
631,-1287.5256934114896
632,-1359.232570534683
633,-1256.9512137471315
634,-1367.6738930331144
635,-1294.6330516777853
636,-1285.2421462213163
637,-1286.8746203352991
638,-1325.712726530754
639,-1306.845947002385
640,-1282.1167055173755
641,-1505.413014463496
642,-1314.5375632847172
643,-1279.6820004126466
644,-1520.366959199302
645,-1589.5304757691908
646,-1358.2109793018872
647,-1278.4350403415117
648,-1430.7360538785374
649,-1412.4611907953147
650,-1363.7104712939263
651,-1283.7416249034468
652,-1558.640364025258
653,-1356.638772700034
654,-1523.3248213415845
655,-1377.4367033141211
656,-1378.6676440495708
657,-1364.769865415365
658,-1437.2751365484369
659,-1407.708311892764
660,-1368.7720142621888
661,-1367.5156372410297
662,-1322.9403685406971
663,-1372.2028586890965
664,-1250.3212531857926
665,-1402.6443618465778
666,-1329.8675691834796
667,-1385.0500795795324
668,-1616.5064379534113
669,-1380.6524352266897
670,-1419.4420115206403
671,-1332.2477357989687
672,-1381.211961683241
673,-1369.6921249157072
674,-1397.017371859561
675,-1289.3829664136024
676,-1268.2330833399092
677,-1343.4072582885697
678,-1392.0628409930578
679,-1321.9504986881757
680,-1430.7654950547108
681,-1536.6852628761108
682,-1310.8036697388534
683,-1428.7478723602997
684,-1261.0817086242387
685,-1411.0154161560754
686,-1595.2225870313341
687,-1470.983183456799
688,-1426.2859007738045
689,-1458.1401279742777
690,-1261.850434747616
691,-1614.6568473422249
692,-1365.7296159165617
693,-1521.7510476447421
694,-1624.32990426367
695,-1359.0082821820533
696,-1560.0118761429771
697,-1592.8350056325387
698,-1245.8140304157
699,-1397.8451120701388
700,-1279.8824454915093
701,-1620.597371406754
702,-1242.6784743005474
703,-1362.385835810815
704,-1390.2811390554662
705,-1547.7444626041583
706,-1266.7034809030183
707,-1574.1671766673887
708,-1383.5253225018387
709,-1306.0074455159397
710,-1253.071296984143
711,-1255.7104432631836
712,-1381.529073495762
713,-1349.6309195457313
714,-1238.5323683572174
715,-1250.5604943146127
716,-1302.7696595721222
717,-1588.6703351352012
718,-1426.5236797977966
719,-1557.9954123823763
720,-1446.7694506513617
721,-1350.9060027295154
722,-1524.1942478585497
723,-1289.0153873233014
724,-1478.8735291837938
725,-1353.504721599004
726,-1602.677656044637
727,-1322.0963428790453
728,-1271.6686587815225
729,-1405.060055659003
730,-1270.945982693997
731,-1625.979696970181
732,-1444.4835338394378
733,-1319.23807355797
734,-1347.3317217013487
735,-1315.249440926099
736,-1364.9550266672873
737,-1265.6415645748646
738,-1313.476753480707
739,-1378.2188959033033
740,-1332.8342465823437
741,-1278.8519701121286
742,-1465.3458687302773
743,-1279.8039289376575
744,-1396.5525717096982
745,-1406.3370209690768
746,-1250.2157682550546
747,-1414.904063584016
748,-1281.4747816762806
749,-1421.8389486055312
750,-1250.8085910214124
751,-1369.1904550071947
752,-1392.2065987615488
753,-1266.921833993969
754,-1389.4477616166685
755,-1505.0986763692476
756,-1447.0338305219636
757,-1314.1960321871497
758,-1267.8099064083779
759,-1373.791436763513
760,-1536.3714775685853
761,-1438.6616244933703
762,-1286.4271990777945
763,-1308.2686790032228
764,-1583.9323864738594
765,-1505.0293309709127
766,-1403.9539161068064
767,-1309.6660844906983
768,-1293.8087214031032
769,-1298.5499145214794
770,-1558.5854564763395
771,-1597.3378565214034
772,-1578.3294902962868
773,-1372.7511221789941
774,-1338.6247896688315
775,-1584.3892170750923
776,-1378.5034604827654
777,-1519.6654282947102
778,-1551.5497049886503
779,-1609.4519135395503
780,-1489.894638358855
781,-1501.8790874978472
782,-1475.8025568791209
783,-1541.7407737443864
784,-1278.4525600974066
785,-1562.6260960962936
786,-1555.244441677246
787,-1263.8008798397032
788,-1332.9188204845927
789,-1568.8650006482555
790,-1478.2137541153106
791,-1315.478301301143
792,-1583.494302793184
793,-1406.7898565538826
794,-1437.3393969106248
795,-1301.1091997553372
796,-1320.104569814533
797,-1426.0289220179989
798,-1348.7921987912027
799,-1504.622107934876
800,-1265.4498450896654
801,-1268.0462325940478
802,-1339.173799089148
803,-1287.0540518190705
804,-1258.7014330682202
805,-1319.899697427705
806,-1498.5574694082043
807,-1567.2653429697139
808,-1362.4771410886178
809,-1376.7682282930086
810,-1260.521064268109
811,-1426.5610267215893
812,-1406.9629155459324
813,-1520.7510886335376
814,-1257.6764328346233
815,-1295.0710529729038
816,-1276.09703809388
817,-1303.8319400607302
818,-1376.813509353709
819,-1289.3271339305006
820,-1374.4688557993097
821,-1364.9775775060352
822,-1273.4671356578663
823,-1269.9176636632765
824,-1250.9201801078198
825,-1255.5250078847353
826,-1292.124679904855
