,0
165,-1008.0058306223492
166,-1286.1627524185446
167,-1037.604849312117
168,-1338.4590323588566
169,-1269.4032037492184
170,-1348.1591712221
171,-1032.72249858132
172,-1118.9815738803463
173,-1186.357707808589
174,-1239.310036923583
175,-927.8755368313225
176,-1052.0877936132736
177,-961.6897081246404
178,-1330.0476451642362
179,-1059.0944237766032
180,-968.2221411878852
181,-1119.9176455838551
182,-960.8547059561981
183,-1056.6064139147238
184,-1145.6147894769006
185,-1145.573812778754
186,-1123.5591003075376
187,-1240.5695925774746
188,-1140.0304413887507
189,-1302.3234838131484
190,-1061.761076963211
191,-1220.3932744984481
192,-1329.301004869294
193,-1301.852790816047
194,-1082.789332452767
195,-1084.5276024650248
196,-1113.6302263239913
197,-1038.553143653221
198,-1255.496721466339
199,-1036.5244819183363
200,-1255.4954526745769
201,-1241.4019689241652
202,-999.2268126269473
203,-1179.4757906552713
204,-1141.6783899637296
205,-1127.4125184154932
206,-1105.6370681801648
207,-1211.0425448604926
208,-1314.2077120361782
209,-986.7656868812489
210,-1105.2118605820262
211,-1081.4400198909575
212,-1244.3009280819479
213,-1020.4366290438782
214,-1052.6005814481114
215,-1170.739277686599
216,-1020.0922619728262
217,-999.0137840976586
218,-998.2736836333954
219,-976.733947083242
220,-997.3393815522518
221,-1246.9553351844704
222,-1144.205201191612
223,-1076.02065164058
224,-1115.0163170728276
225,-1014.1162441995334
226,-1006.9687849389587
227,-1034.8032004084916
228,-1025.0064668105833
229,-1093.9744423258446
230,-1118.622885386468
231,-1060.4015267324526
232,-1142.9825218694186
233,-1065.295542438897
234,-982.5575381542252
235,-1046.157308071437
236,-1050.3946329544506
237,-1126.8056594449367
238,-1068.738683479381
239,-996.9986679557543
240,-1097.0471765284155
241,-1009.8537033930407
242,-1218.6864072873668
243,-1119.7036190553881
244,-984.1102563170712
245,-1260.7292237305517
246,-999.8381078971557
247,-1253.7442160048154
248,-1026.7874070473235
249,-1015.2446509085414
250,-1086.3210290761008
251,-1071.15522577951
252,-992.063696247948
253,-1008.5052875331808
254,-993.0130226641304
255,-1135.8368302777067
256,-1022.2370983651163
257,-1185.1890888445878
258,-1049.077387521881
259,-1064.7460415667535
260,-1139.464675475103
261,-1060.0295204813046
262,-1053.0836902894346
263,-1017.3490621832761
264,-963.917216607804
265,-1095.870083421603
266,-1074.285259252944
267,-978.8719957102397
268,-1009.2802470109323
269,-1207.8532835887586
270,-1096.2504615561527
271,-1013.4518857356991
272,-1084.4065647761013
273,-1049.2836732103797
274,-966.480115781906
275,-1056.732490763151
276,-1069.0445693838087
277,-1039.6605704820565
278,-1114.4130919634852
279,-1146.2400627155635
280,-1034.8113880621308
281,-1025.094581139614
282,-1028.379358901202
283,-1282.8308196273183
284,-1006.0406860824944
285,-1011.9837259201668
286,-1026.9802636460436
287,-974.2389629513505
288,-1010.6899269213592
289,-1047.6760285381372
290,-964.6500279064337
291,-1017.706022864234
292,-1012.035171041959
293,-1019.7847066707279
294,-1014.7051183898084
295,-1011.7694199662083
296,-1020.9258546214072
297,-1101.5582398972733
298,-975.2987213782269
299,-1092.9211257066336
300,-1016.3585845957931
301,-986.1865232246541
302,-969.3637208557259
303,-1083.5762756078943
304,-1053.091196533614
305,-956.0873238934334
306,-1061.9239107042026
307,-1081.634227302182
308,-1079.1345662227595
309,-1353.2997423572651
310,-1050.42855043139
311,-1251.5631807188029
312,-1141.4121839635527
313,-1308.7191651407466
314,-1111.0115552426437
315,-1257.7456693706727
316,-1045.8396043344296
317,-1357.154223814378
318,-1325.8445273178818
319,-1351.0283719745503
320,-1157.2069531830216
321,-1231.9548869973348
322,-1144.6624472435087
323,-1321.8307981974701
324,-1309.9047164275207
325,-1234.3642070208602
326,-1320.1721520635224
327,-1173.4563568817498
328,-1045.0975001679449
329,-1237.632565398026
330,-1275.208933211085
331,-1036.3149418260655
332,-1028.483383856958
333,-1341.4240292942254
334,-1353.6362984027978
335,-1142.7555156461162
336,-1072.0597689954266
337,-1055.1758420174124
338,-1357.0604273864005
339,-1347.4860247251154
340,-1127.532938126105
341,-1309.482208727568
342,-1312.5662117271627
343,-1100.2663517258727
344,-1155.628984946111
345,-1128.8368531360152
346,-1347.0652545348776
347,-1099.6145307114332
348,-1152.2533912394535
349,-1261.4978135626643
350,-1048.4659148005112
351,-1093.1754480330228
352,-1213.464717850914
353,-1241.8478375709701
354,-1143.4816588139188
355,-1360.4946371782921
356,-1335.918266964762
357,-1292.3982489342918
358,-1326.6062921117295
359,-1026.4526996917666
360,-1310.1563664165715
361,-1322.0387139688005
362,-1197.0132471842205
363,-1385.583192225567
364,-1329.7675723121192
365,-1088.7041687721967
366,-1378.9711555976673
367,-1311.7982793735491
368,-1283.8548580956783
369,-1107.2682007342062
370,-1350.0440766548404
371,-1136.8955048277799
372,-1224.6914004456544
373,-1167.144157182392
374,-1097.497565949694
375,-1044.7924426862135
376,-1107.062493300417
377,-1355.5459996538366
378,-1270.0416065233117
379,-1155.6779088980495
380,-1245.0504306806547
381,-1239.1916067064894
382,-1275.0213688325757
383,-1274.5141850302398
384,-1295.6604762238294
385,-1241.2583002534473
386,-1103.1563962205364
387,-1221.8211178808456
388,-1268.3401221122372
389,-1239.9726906474816
390,-1333.3052411488416
391,-1327.3279837435002
392,-1335.249723460437
393,-1162.488052072412
394,-1338.335681294612
395,-1286.3547104198547
396,-1315.1221176579093
397,-1068.6718279072638
398,-1143.443945866833
399,-1222.4136735876227
400,-1282.9030343627905
401,-1140.3055735835078
402,-1280.8159338872247
403,-1304.537065753184
404,-1356.2364225039835
405,-1313.141371090907
406,-1270.0661648866176
407,-1355.1728806097094
408,-1175.131032671342
409,-1108.8133156249373
410,-1321.188050871931
411,-1113.8983058821684
412,-1212.2765403737174
413,-1140.9464537327226
414,-1347.6081555327219
415,-1325.0965320028636
416,-1207.9492495810678
417,-1119.5966591924303
418,-1233.7687996267546
419,-1164.9543105338078
420,-1317.8982731499016
421,-1210.7815227931364
422,-1242.3198566846404
423,-1311.9671951667806
424,-1229.9542489584096
425,-1156.1214785447169
426,-1348.3408744155786
427,-1358.5800339064785
428,-1324.7794976198047
429,-1347.2229074412635
430,-1295.261031083116
431,-1221.5435599089203
432,-1278.859894012092
433,-1351.9520187239677
434,-1159.7529448169628
435,-1330.081205018099
436,-1271.785779890757
437,-1353.4790243806888
438,-1120.463732901971
439,-1330.0927935413902
440,-1346.9214419895056
441,-1368.058031382455
442,-1120.8185362891295
443,-1284.1771045266182
444,-1235.7430651429725
445,-1135.41723951008
446,-1164.7960942997538
447,-1118.8173021532775
448,-1278.8557963326477
449,-1210.5616938789567
450,-1237.8731904844037
451,-1109.371928470462
452,-1103.2493703666942
453,-1260.909036423625
454,-1092.7197458706244
455,-1361.8331270409708
456,-1073.0244473779271
457,-1177.7882774850677
458,-1165.9258424492825
459,-1018.114887892204
460,-1043.981200082561
461,-1021.7487834570711
462,-1062.3002613075946
463,-1165.5440625691754
464,-1238.9095680098458
465,-1081.0891268062667
466,-1015.7767490607307
467,-1110.9928243374773
468,-1257.5703909773372
469,-1115.1126856711553
470,-1223.8050796384705
471,-1010.4950434190424
472,-1340.3065729991924
473,-1270.1323699735397
474,-1353.6828678953798
475,-1029.6493680469518
476,-979.0940439415601
477,-954.5008351281654
478,-1295.724657671402
479,-1192.395998595429
480,-1175.1631363118886
481,-1197.8085251536645
482,-1310.5080923048943
483,-1089.7860686814247
484,-1144.589833016042
485,-1302.5412195182737
486,-1266.2712475397857
487,-980.7005432744298
488,-987.5579836623372
489,-1078.5160483457885
490,-1141.4033186704003
491,-1125.1169574207065
492,-1213.4335703483328
493,-1293.7167123784884
494,-1286.9081386109197
495,-1010.5229343297743
496,-1203.1138000446672
497,-1107.025428717298
498,-1296.711848611302
499,-1089.1609791509236
500,-1294.040108730416
501,-1333.2518122489275
502,-1134.32637313451
503,-1238.2204682271913
504,-1148.4177625258292
505,-1051.707651559308
506,-1145.327326617387
507,-1121.914523526181
508,-1311.7513845233036
509,-962.96029979512
510,-1005.2923764180277
511,-1239.6449659770199
512,-1135.354877353154
513,-1036.496981759227
514,-1088.6894285677902
515,-1022.9749832087277
516,-1035.0810998957386
517,-1005.9988597962597
518,-985.7907666513768
519,-1051.8001404815807
520,-1341.7735287682258
521,-1002.9241448526509
522,-947.3969070615485
523,-1043.5952677035098
524,-1155.454440465256
525,-984.2248751490429
526,-1162.959785802155
527,-984.7561427828905
528,-1027.6046905109074
529,-1149.0651269102684
530,-956.1578834273037
531,-1010.5141336361778
532,-996.5670260188288
533,-1222.515094753679
534,-978.2161769758028
535,-1010.977437025002
536,-1009.3569024210842
537,-964.178299966663
538,-962.7588134212667
539,-1038.4463288807551
540,-1014.0235344239909
541,-1004.3174500284638
542,-1048.5912833596685
543,-1313.8314546511992
544,-1047.4482455910738
545,-1108.1590535870205
546,-1037.498963237343
547,-1002.8233944296343
548,-1034.0665984489515
549,-988.2487169615099
550,-976.1116691752668
551,-1068.967943474621
552,-984.5460329764755
553,-1012.0809221465179
554,-1013.9776861242583
555,-1078.1946188510578
556,-1114.7447100319055
557,-1059.3149697320173
558,-1246.6563399972379
559,-1125.5827518551212
560,-1037.9609735004324
561,-990.7923710223467
562,-1192.2401167334742
563,-1334.587932179412
564,-959.0084678987566
565,-1126.641330206254
566,-1270.1391337344407
567,-1196.4300528696485
568,-981.5421145955838
569,-1337.1941900365155
570,-1348.3299346364174
571,-993.0141562512115
572,-1145.9712188434592
573,-1117.55189963661
574,-1050.8456054351082
575,-1309.3400115506743
576,-1217.4030742791424
577,-1004.213774972255
578,-1221.2725291553807
579,-1246.161136695592
580,-1324.9242259958025
581,-1120.0536750488322
582,-1047.1034377233914
583,-1175.8775920278504
584,-1110.1238594460788
585,-1187.5832835434157
586,-1304.217008324159
587,-1349.7084266593392
588,-969.8250170735695
589,-1091.7425125711602
590,-1118.622968297798
591,-1336.1234962515707
592,-1132.5754270022253
593,-1292.974100420102
594,-1161.3823855429855
595,-1235.3489681838782
596,-1103.2153870764669
597,-1135.676298577961
598,-1280.8304776851337
599,-1077.8214672620268
600,-1242.9848720509603
601,-1083.883863941663
602,-1168.966163519488
603,-1093.576295526571
604,-1350.3568647127959
605,-1153.2906877052428
606,-1178.6935446577886
607,-1088.5219391823707
608,-1244.9866032067816
609,-1230.14804449305
610,-1216.4418945423604
611,-1106.739919972616
612,-1109.7440620972775
613,-1098.0445756121512
614,-1277.6532512473818
615,-1156.0342555449429
616,-1000.166347837184
617,-1255.6945627902214
618,-1331.8185454247537
619,-1210.367954154944
620,-1268.2093793110955
621,-1108.4292421346233
622,-1141.8123888836021
623,-1091.1453336736058
624,-995.8982314753731
625,-1129.7524838197828
626,-1115.864612798119
627,-1058.8754260102758
628,-1057.5984929975955
629,-1040.2673285989808
630,-997.2421959796122
631,-1038.7949176933344
632,-1091.4896364218714
633,-1005.1506682066492
634,-1147.3206800230978
635,-1049.8205309718423
636,-1005.8162816006243
637,-976.8045057564352
638,-1078.7396359547902
639,-1013.4711283325464
640,-1010.6978553803791
641,-1330.021368743317
642,-979.7838789720702
643,-1003.3472518650713
644,-1296.3472190868815
645,-1359.388703406315
646,-1134.5470335532955
647,-1015.7665161837442
648,-1203.2001075110484
649,-1218.4267828222578
650,-1135.3135112309392
651,-1024.186654958348
652,-1365.2649513068127
653,-1077.56587196507
654,-1306.7759450282638
655,-1091.3654469079981
656,-1212.7472036979125
657,-1218.914465540721
658,-1328.7517958776184
659,-1191.742058984038
660,-1184.1313600084875
661,-1111.6750313541509
662,-1096.7504647517
663,-1118.5835080332326
664,-1013.1998843036324
665,-1206.6278014596512
666,-1091.866435299757
667,-1156.1396464430159
668,-1352.3700355149406
669,-1150.7499162470021
670,-1195.791720693177
671,-1089.900116711848
672,-1225.5647550258304
673,-1107.6571584578624
674,-1111.5313850460343
675,-1031.8588797848
676,-996.0969561421055
677,-1145.728817163161
678,-1208.2358458413783
679,-1075.921878732826
680,-1346.1075280380398
681,-1294.8850172401162
682,-1076.7973122944563
683,-1208.9554644596233
684,-1028.9943619748985
685,-1222.5094308555872
686,-1288.6193064669615
687,-1236.3666781900288
688,-1235.173600633329
689,-1218.9472319154502
690,-1003.7104041583711
691,-1332.1896639455567
692,-1145.7842245474565
693,-1265.3932027260391
694,-1358.467657028486
695,-1119.3582934959827
696,-1320.1484984474966
697,-1335.492674950453
698,-981.560668294155
699,-1211.6585911283332
700,-1059.560494165875
701,-1357.851639375971
702,-974.0601013072547
703,-1289.7112354167298
704,-1092.6349956615736
705,-1290.0616014801917
706,-1031.5366585269685
707,-1343.7853267991313
708,-1127.1547370072321
709,-1004.5880474064686
710,-1010.6579305032385
711,-995.3266291718398
712,-1167.6596444255547
713,-1086.5834672109715
714,-998.9463456477649
715,-1049.8209352719173
716,-1167.7891128876427
717,-1323.4960716097503
718,-1165.3751736407903
719,-1195.7300171852867
720,-1176.9322945211948
721,-1062.1090780472887
722,-1273.9255397236884
723,-992.8394405039144
724,-1215.3380513142517
725,-1099.412956571763
726,-1342.8129154448002
727,-1123.1778079896342
728,-1024.686572615852
729,-1178.1000499309312
730,-987.2229657280242
731,-1339.1179284371701
732,-1165.2929298591675
733,-1099.0531009565002
734,-1155.9836913256513
735,-987.1804486260202
736,-1094.4570046601034
737,-995.6846123179462
738,-1023.6281371222763
739,-1067.5733179864524
740,-1064.7886850735313
741,-986.4461240316326
742,-1163.7280858899203
743,-965.0812247785678
744,-1085.3028955598315
745,-1157.014747301768
746,-999.9145300640773
747,-1072.2165134658208
748,-1006.1254615206701
749,-1126.9946023311518
750,-986.3930925177506
751,-1095.4899095513692
752,-1046.7642523639856
753,-1014.8521485586775
754,-1119.75105338757
755,-1223.8870918629664
756,-1344.6844573420108
757,-1057.1765775285771
758,-1012.2784321895697
759,-1064.8885669047845
760,-1219.7504075277293
761,-1224.410592569659
762,-1012.4213117362633
763,-996.3630373189749
764,-1320.7753955315654
765,-1326.0679527716757
766,-1187.999539026233
767,-1101.318393043357
768,-1018.795451918134
769,-1018.2929272033361
770,-1215.6832789768469
771,-1247.511642472604
772,-1280.1007397009641
773,-1060.016794579013
774,-1095.8644430677675
775,-1201.782977963856
776,-1099.6926855153552
777,-1354.7120892272603
778,-1271.6127909821403
779,-1281.1539097521456
780,-1315.0969916647182
781,-1322.7483473777402
782,-1350.5742980445702
783,-1230.2132418290582
784,-1013.5245771183842
785,-1329.7138478106756
786,-1355.4760996178845
787,-962.399116813208
788,-1026.6025092289103
789,-1331.5025373468961
790,-1226.896850308412
791,-1094.00282731778
792,-1314.102664792989
793,-1103.7541171045975
794,-1228.3826666943685
795,-1081.8854787839423
796,-1060.0691411505436
797,-1204.7540821484154
798,-1099.9268762565855
799,-1247.069193123664
800,-997.9013980333687
801,-997.094734412109
802,-1072.274635591706
803,-1020.0490214494587
804,-988.2841476665644
805,-1055.1689661493042
806,-1256.1598983821668
807,-1312.9893613761508
808,-1177.4339307943635
809,-1080.9401912708256
810,-1025.837914096333
811,-1315.6475382106223
812,-1207.0765857085803
813,-1285.573036116034
814,-981.3129340877023
815,-1140.2453476127857
816,-1014.038274813031
817,-1056.5622877196597
818,-1054.8538446569628
819,-1068.89252852483
820,-1086.0372008011368
821,-1114.0656276131633
822,-1047.9444586197449
823,-999.2792019641254
824,-979.3598067040559
825,-983.6005516430378
826,-1078.4439364261077
