,0
0,-1002.7392350952696
1,-995.2397825101365
2,-988.5960949278326
3,-883.3355757316733
4,-873.9098795635579
5,-1056.6258303640798
6,-939.6914386563276
7,-1097.6913594953812
8,-1062.012360630251
9,-900.0825199505964
10,-1080.0838247403717
11,-861.9602173220061
12,-1142.349800599968
13,-1230.452139567742
14,-910.1555116902903
15,-805.6113820232883
16,-882.5121948447949
17,-846.8122522965343
18,-825.8923250821268
19,-999.0623364580609
20,-986.110616142293
21,-835.1481682730891
22,-811.2760419946308
23,-1226.5937340490887
24,-1085.387928363218
25,-857.7459013239164
26,-1219.4582803497751
27,-1195.4703892251023
28,-1048.509519397985
29,-1094.1730521923603
30,-1049.5841812546842
31,-803.1454632803986
32,-984.7401047386481
33,-990.9267049220689
34,-828.9474260162762
35,-846.6893413322025
36,-829.4344162018899
37,-897.5575885101701
38,-831.7058288135397
39,-1101.0660214108248
40,-807.6123394174492
41,-1226.481421950703
42,-1099.020598624372
43,-1108.597015093736
44,-982.6205859087258
45,-869.4129024632086
46,-962.9128272190412
47,-1168.1925712889195
48,-940.4041311170339
49,-941.9674324900277
50,-945.9866781983055
51,-1031.6243196684852
52,-909.6858522813759
53,-1225.2039712462201
54,-878.142418241272
55,-928.2068995458228
56,-881.136417410358
57,-896.3606942408921
58,-995.1030926376517
59,-817.3997616814672
60,-943.4507921790791
61,-1057.9709634665458
62,-813.8416870797455
63,-891.6200808763004
64,-945.2196384235084
65,-827.9844789143584
66,-964.1782407164384
67,-820.8210475581263
68,-855.1554471489276
69,-861.39311869939
70,-1209.4942983313185
71,-832.249221947029
72,-830.0322034148037
73,-998.8308388115948
74,-813.176622934621
75,-830.6354668934573
76,-864.3513712433376
77,-813.7637793708832
78,-824.8115672578912
79,-919.4218312613962
80,-890.3707913179239
81,-851.7534697887041
82,-855.4722043747188
83,-941.5842183888783
84,-1249.2297493348747
85,-856.1445224803351
86,-1039.6205734139826
87,-879.8912607741579
88,-852.8223543492434
89,-885.0874467770523
90,-907.373450504906
91,-850.1334983928025
92,-1001.5995164684985
93,-812.9862728077918
94,-1093.7129755379715
95,-815.56414920364
96,-919.023911506406
97,-922.7009552074651
98,-1020.4423645133226
99,-1197.4519409924592
100,-1003.8939516377753
101,-872.75049578538
102,-950.493136751401
103,-863.2372798578759
104,-1049.882607303967
105,-814.5836637659593
106,-1117.6791418423836
107,-858.3127045586764
108,-823.600380269752
109,-1019.1141819234335
110,-1053.819298967582
111,-833.1040719747232
112,-827.315046988153
113,-1221.3960626897717
114,-877.965857894781
115,-1134.104114569483
116,-1249.0487085957425
117,-1033.1056766311212
118,-1019.7227637094724
119,-1248.1328402215586
120,-890.0471653718672
121,-1125.520338562204
122,-951.1376061279532
123,-1248.9501260151017
124,-1096.7056706897083
125,-1055.963882679268
126,-1103.7890685458392
127,-1162.9660814637118
128,-946.7677682989331
129,-953.5785062145544
130,-1224.263670084609
131,-818.0421664103756
132,-991.6063860833293
133,-1113.2720332848162
134,-1110.208950495829
135,-1112.9863774884204
136,-1156.7680034462876
137,-1230.3475858932939
138,-1244.3271849764506
139,-1230.1178197654067
140,-1116.007816452091
141,-1113.8603042863351
142,-1080.3961133907626
143,-1250.2859862507348
144,-1247.3795170477913
145,-835.3362775041221
146,-858.8363247530103
147,-887.8414954766112
148,-842.5693658267298
149,-876.4284168482866
150,-949.5462046576763
151,-1064.112200706912
152,-1051.747358901378
153,-1211.9069641758306
154,-908.8510450005847
155,-1202.877058086101
156,-1186.0387583770134
157,-959.7324495926614
158,-1125.7266964038317
159,-1115.4348337284418
160,-1241.3509145195662
161,-1084.8657950885772
162,-1074.3574786410645
163,-809.5053691412725
164,-1233.731051348911
165,-1092.0109745917694
166,-1231.1781909199563
167,-1093.0011626684222
168,-1250.2782345866628
169,-1133.7307459978838
170,-1235.0258571927288
171,-1097.4512423773845
172,-1233.2922049982453
173,-1092.895539731669
174,-1197.2279501497837
175,-1079.0548710846253
176,-979.2439200043218
177,-835.8946779410338
178,-1237.6158890981287
179,-1026.1524059967055
180,-1079.7955255492363
181,-1227.8262182552078
182,-822.5273355694997
183,-1094.27343185055
184,-1019.9149998872107
185,-1104.660909436251
186,-1098.888291854169
187,-1248.612963167015
188,-1001.1010362628772
189,-1153.4992600599644
190,-987.599678396745
191,-1249.884508870015
192,-1181.89978856789
193,-1207.3715384612865
194,-881.9667236823898
195,-976.0843020521909
196,-1095.3950581857262
197,-1094.6206778492074
198,-1222.3715440874848
199,-839.2443467766972
200,-1249.5700160798838
201,-1219.7910849578143
202,-847.4468935485198
203,-1115.0164149005632
204,-998.0137053961465
205,-1224.8824300901206
206,-1125.538408699665
207,-1166.9646194966356
208,-1233.4814767551018
209,-830.9183991154152
210,-1173.7645294381384
211,-907.3385267821702
212,-1045.797839129807
213,-850.5633172844944
214,-874.166845091687
215,-1060.4174402906283
216,-861.559230606844
217,-835.684017393276
218,-820.4041460678646
219,-817.548583850575
220,-808.7549443212281
221,-1225.5813046752028
222,-950.1653845182291
223,-930.8669834458676
224,-868.1813207273476
225,-852.1450260588124
226,-875.3496322806204
227,-913.3873394387501
228,-850.0601050813466
229,-1162.5370262155197
230,-944.6471010562597
231,-894.3230799402155
232,-968.2836726239154
233,-1126.0925545946925
234,-815.4083599885744
235,-1216.116644893831
236,-998.9472854587287
237,-943.0935546552215
238,-917.8419547315129
239,-837.5582401173817
240,-1063.7787454658505
241,-836.054475873585
242,-1072.8485555643938
243,-962.0433351276371
244,-844.0762498965538
245,-1246.4736811644623
246,-839.7183816501621
247,-1270.125164926555
248,-862.3019761123228
249,-845.1673680008611
250,-928.6106800172141
251,-887.3495546117506
252,-827.5758760061947
253,-885.3587364720946
254,-829.5105789879326
255,-901.7953873777648
256,-850.6062037343863
257,-1026.5357794582787
258,-948.197449952467
259,-897.2679936753792
260,-858.8230601104754
261,-840.2953947302965
262,-853.9723478377268
263,-914.0657004173434
264,-818.2423123664169
265,-888.422617641356
266,-1058.548566879293
267,-828.7090770797297
268,-846.952713461284
269,-1123.646544488788
270,-984.5715994245561
271,-954.6938804821609
272,-889.1685351907163
273,-843.2784911518188
274,-810.684774023722
275,-895.8900259687299
276,-1002.1677844069123
277,-1074.9369984354018
278,-934.1646242292898
279,-958.52028786118
280,-954.2370943672978
281,-873.5062085191039
282,-873.9321770257488
283,-1118.4759531913555
284,-958.4910278638247
285,-1096.0547444402441
286,-867.0889949832385
287,-813.64899101325
288,-896.942300297527
289,-885.122336361801
290,-836.8986752821479
291,-899.8750061418377
292,-848.3052271011104
293,-941.1585585060784
294,-930.4867055287835
295,-1165.9198992323593
296,-908.6482725807371
297,-947.8961991045982
298,-835.0431383438973
299,-922.3753956181404
300,-855.1324758407197
301,-821.7696093779828
302,-844.4960956633735
303,-912.3490682696455
304,-908.5277276073143
305,-1079.2920535571516
306,-859.6287087545195
307,-1233.4629472991219
308,-877.3310711752879
309,-1199.8406016207
310,-894.321729739783
311,-1248.425912897923
312,-1006.399189746006
313,-1228.0330919400567
314,-1029.762966041126
315,-1239.9303692148862
316,-1095.0095440799514
317,-1094.9975255643292
318,-1201.3040092529893
319,-1121.305778045844
320,-974.0672294576311
321,-1236.2589060747619
322,-1020.785294384656
323,-1170.7941371386073
324,-1230.5768240543744
325,-1022.361346071498
326,-1250.0962077831489
327,-961.6019670214018
328,-884.5193534330349
329,-1058.7695886049291
330,-1227.1919344962826
331,-1192.4236846527267
332,-1078.325945523646
333,-1255.895575866077
334,-1225.015776649502
335,-1008.7437837285486
336,-929.5753191284798
337,-917.9306570279801
338,-1253.017792438693
339,-1240.5534829108392
340,-881.1781271655391
341,-1251.3521186493174
342,-1116.7096521336234
343,-978.6965741316039
344,-967.0221593285942
345,-933.4513723887367
346,-1199.588712123501
347,-855.0604728425338
348,-1056.6925376669437
349,-1229.6764789661188
350,-926.0123544058927
351,-911.8435866566278
352,-1234.9911134977683
353,-1247.7770228485974
354,-1089.7692335640343
355,-1229.9538254633912
356,-1127.925844159562
357,-1099.9367498927095
358,-1215.3358690351965
359,-846.0958238928879
360,-1092.8244867786627
361,-1246.7655269524516
362,-973.5014416316783
363,-1090.1434509864807
364,-936.3718667999137
365,-891.9060071791826
366,-1086.6823842406252
367,-1051.1434136972007
368,-1053.1279111457748
369,-968.9592473585093
