,0
0,0.23940344436853683
1,0.33622896205378083
2,-0.04204604933513224
3,0.4053798636593877
4,0.9085526835661948
5,-0.9552519047444248
6,0.0600374600661017
7,-0.9610660746552573
8,-0.6961263743415607
9,0.5961324713522257
10,-0.17009672573692303
11,0.6127517695033107
12,-0.9333396198606705
13,-0.9294414840220184
14,0.46537182340479
15,0.9673519605856948
16,0.623648842294418
17,0.7983820329422586
18,0.9571320043247116
19,0.3630445215053654
20,0.07725268637948167
21,0.7182789660383054
22,0.9971035924870749
23,-0.9328159113309795
24,-0.9519113378352895
25,0.8826630413417244
26,-0.9447908764118109
27,-0.8282776376959864
28,-0.45880804416460214
29,-0.941826868369873
30,-0.012283766219992947
31,0.9583751110126323
32,0.47352143447306194
33,0.5480510180991663
34,0.9262854152052666
35,0.750852989255465
36,0.9222025780349926
37,0.5230496410635609
38,0.8226736224072403
39,-0.9379426199892147
40,1.0805137769762347
41,-0.7248953459227112
42,-0.002209520889452793
43,-0.0014353685358092661
44,0.07595498690686173
45,0.5199575452590979
46,0.5827022819198863
47,-0.4893803442270378
48,0.5546706737920166
49,-0.34380094450518006
50,0.43599698408558396
51,-0.08353131730187069
52,0.2601381905052427
53,-0.9354229050456104
54,0.6354295338046594
55,-0.055618247180814775
56,0.536435024986071
57,0.8123780599437197
58,-0.9449032477575936
59,0.9825721838734489
60,0.5977087412771354
61,0.23495921567294842
62,0.9443998181383404
63,0.9603956391730668
64,0.023892621356290895
65,0.9879974812160099
66,0.3232844071197108
67,1.013931075993608
68,0.8645866937003048
69,0.8168172336353117
70,-0.9328116719142663
71,0.7651012192777733
72,0.9425699748004633
73,-0.7802613899817002
74,1.0200744694602935
75,0.9328722573855068
76,0.9629764798921323
77,1.0174877390052957
78,0.9636300683209249
79,-0.19159994266024943
80,0.8577619310351917
81,0.49086762605839984
82,0.7744082171455371
83,-0.8810360440952457
84,-0.9369979968682692
85,0.9714734087745025
86,0.37694325473036294
87,0.604152288460896
88,0.8316350302561601
89,0.9635533016991724
90,0.7100284562437689
91,0.946211204244189
92,-0.5469186213658241
93,1.0171106660537212
94,0.45066291691357774
95,0.9823998213820271
96,0.5521933946060006
97,0.7662851569645414
98,0.3186688201996487
99,-0.9188738877197924
100,-0.6551160503409225
101,0.7639237428836188
102,0.3746749546275374
103,0.5956530354179882
104,-0.9221644752325171
105,0.9915740139542529
106,-0.7644948846615593
107,0.8889692690548034
108,1.0030477949599663
109,-0.9441543008974655
110,-0.8964035798003321
111,0.621415749663335
112,0.8045336975419537
113,-0.9438456165247935
114,0.674229724762974
115,-0.9409660101413344
116,-0.9369593834474992
117,-0.1679283009251077
118,0.3178123338981599
119,-0.9396183979902346
120,0.2929433987372678
121,-0.9361216258276583
122,0.4309232271258058
123,-0.9398846649919398
124,-0.9379499613591267
125,0.24894263534909256
126,-0.9431274430413679
127,-0.9323036875585324
128,0.22083954853691973
129,0.38715699587518093
130,-0.9400562582557547
131,0.9437839319900965
132,-0.9450636671482316
133,-0.8944148059533248
134,-0.944921828246203
135,-0.9370896642861022
136,0.2171525120692136
137,-0.9413468489787955
138,-0.9418474318015309
139,-0.9407913124072433
140,-0.7700630880968873
141,-0.40623993301316574
142,-0.8581125363811369
143,-0.9423746452632134
144,-0.9426558022636722
145,0.8433791167048725
146,0.8065168776231334
147,0.38155208598290175
148,0.8957435704847347
149,0.6488795116816538
150,0.33218541062803947
151,-0.6067207498961269
152,-0.3690001585559725
153,-0.4808020131400237
154,0.37152101901664847
155,-0.9379938326866077
156,-0.8703733515870657
157,-0.5517413494353585
158,-0.9078456553767487
159,-0.9173022180700715
160,-0.9418026124722184
161,-1.0219954241136036
162,-0.8820003100739124
163,0.9779700375265623
164,-0.935348488133399
165,-0.9713036439560916
166,-0.94877889735413
167,-0.969417770288729
168,-0.9365904778546781
169,-0.7359130027990937
170,-0.941225048001517
171,-0.9357842599840074
172,-0.1544676228845105
173,-0.7020807191687557
174,-0.9447560605520186
175,-0.9701566156962143
176,0.5920384191812922
177,0.9884034172289452
178,-0.9507929349195703
179,0.5837947203550728
180,-1.0240179152370272
181,-0.9407618174485011
182,1.0221348562606478
183,-0.9849549130854245
184,-0.12474683565088819
185,-0.9425625764282892
186,-0.9517750897820496
187,-0.9455692184572915
188,-0.7362986607238444
189,-0.9398739647193148
190,0.6079593666841239
191,-0.9206724224071438
192,-0.9382164062557508
193,-0.950047324042698
194,0.5590692924238098
195,0.549464960996336
196,-0.9432715437738577
197,-0.9384407275724912
198,-0.9429044232220212
199,0.7943136564775227
200,-0.9367667807788751
201,-0.9187973639056535
202,0.8601202559074325
203,-0.9409010154482509
204,0.27203201065556976
205,-0.9369702977241472
206,-0.9408064413333371
207,-0.6803571686678991
208,-0.9410777961865666
209,0.9560790375557113
210,-0.16472155826755897
211,0.7014239131312681
212,-0.8652692663917487
213,0.7809542531241771
214,0.6009564580573878
215,-0.42386598582833324
216,0.805878903733682
217,0.9008915262285974
218,0.9435005711318151
219,1.0129364451334655
220,0.9177784004629208
221,-0.9405930112154167
222,0.3154888231525981
223,0.5578650683651121
224,0.0617641046806775
225,0.8660239188168672
226,0.8988139714324542
227,0.6809356871653658
228,0.8525284095398982
229,-0.20761911131675204
230,0.375482560844682
231,0.6067431799334397
232,0.40170286941378075
233,0.3961923589368385
234,0.9684512880272065
235,-0.9431215225507013
236,0.5444286815503053
237,0.38496608429356965
238,0.460886391210299
239,0.934269653280337
240,-0.09634552590444641
241,0.8507199871921933
242,-0.7329462664900027
243,0.046874704263057856
244,0.865674970043775
245,-0.9266041053638796
246,0.8632704224695422
247,-0.9535958516085445
248,0.857138077997059
249,0.7612539348965072
250,0.3822447163348069
251,0.5565404805802094
252,0.9111021562091444
253,0.8933014237927717
254,0.9412915937565083
255,0.5736658384652626
256,0.8407569288339164
257,0.2963261229222245
258,0.5255284985539155
259,0.5297009052147915
260,0.6894052568366051
261,0.8081945748491968
262,0.8239632628729279
263,0.6018535451907825
264,1.003677875685437
265,0.6602047257722985
266,-0.04060632705847032
267,0.975165857288977
268,0.8339556552156516
269,-0.6544769378781427
270,0.3499625912631756
271,0.6421372284098232
272,0.2874098698289737
273,0.7291997346772583
274,0.9948440557940761
275,-0.06500610764023221
276,0.37413087644014015
277,0.12975263554893
278,0.18569836406461615
279,0.28608863004852214
280,0.445166087834671
281,0.796087687434567
282,0.7653563121798865
283,-0.6623651922931489
284,0.7429237333848836
285,-0.06471737950997325
286,0.7349058050563418
287,0.9970785427283617
288,0.5222471990525093
289,0.7260368918369962
290,0.9723880180813922
291,0.7727297501406136
292,0.8151266314468932
293,0.6278530956549747
294,0.7646087326750751
295,-0.5020121571680332
296,0.6462022059051926
297,0.347555847718524
298,0.8899358930555221
299,-0.16540583121462957
300,0.830144080991205
301,0.9819864124955124
302,0.8823843728303686
303,0.31948293083045776
304,0.5428136611406545
305,-0.9837002012024946
306,0.849864668996428
307,-0.9377633462741886
308,0.5169323531519969
309,-0.9384326278071383
310,0.5738044335106611
311,-0.9297091980697507
312,0.10187870618327616
313,-0.9370666162358514
314,0.11104769400483946
315,-0.9410287216485831
316,-0.9751428417574374
317,-0.8821510484107729
318,-0.9364221083966985
319,-0.9409957713089063
320,0.3603794653649395
321,-0.8865104445516572
322,0.31188921262788644
323,-0.9320729559852468
324,-0.9414569731400197
325,-0.8929265169802074
326,-0.9261623672659971
327,-0.1545021548372003
328,0.6243673184222264
329,-0.835975548269787
330,-0.9363448787758524
331,-0.9358830734378467
332,-0.9551627024376033
333,-0.9376095425520625
334,-0.9236596665986156
335,-0.5839361124862412
336,0.430838914810617
337,0.696404249617006
338,-0.9395811172303857
339,-0.9383548403498054
340,0.6540497083363255
341,-0.9482223238035024
342,-0.9383363998820489
343,0.4947149359938869
344,-0.9191933831703896
345,0.5891328317514141
346,-0.9353536803827066
347,0.6610790605204666
348,0.02056399252507625
349,-0.9402075251023713
350,0.6794479827422659
351,0.572267022335216
352,-0.8392650865002136
353,-0.9394041432891229
354,-0.529017548054693
355,-0.9307270340231802
356,-0.9422465659472853
357,-0.9433098431516463
358,-0.9230688185129635
359,0.867726701789219
360,-0.9332819458336802
361,-0.943324905517911
362,-0.09925142924491598
363,-0.9389994193101342
364,-0.7794697779959469
365,0.7388383457755262
366,-0.9372839135585735
367,-0.9216761799001727
368,-0.8513468183890501
369,0.2919521550230587
370,-0.9401661869379934
371,0.6574512500564869
372,-0.8800063058084864
373,-0.9112638148163246
374,0.5723631142103338
375,0.4066406476890564
376,0.6324178547354966
377,-0.9411765546315081
378,-0.936891644627117
379,0.15518259982358693
380,-0.849359575711664
381,-0.938365631884357
382,-0.940931455687992
383,-0.9242188751511782
384,-0.9393475672044073
385,-0.8525668439429568
386,0.41963625124361265
387,-0.9191985607780693
388,-0.9420980375530021
389,-0.9017063227066486
390,-0.944917824741375
391,-0.9407967613190705
392,-0.9477766215311699
393,-0.5784767635440391
394,-0.9378084556435844
395,-0.9473187577300617
396,-0.9428222933140341
397,0.7686908139340527
398,0.5208228037850939
399,-0.7952363128861984
400,-0.7996564486550986
401,-0.17185300067608872
402,-0.9426651568492816
403,-0.9371707006883723
404,-0.946774702631667
405,-0.9382912789159206
406,-0.9445037708755413
407,-0.9391598598947233
408,-0.548899807766527
409,0.4330803769050051
410,-0.9388029158132991
411,0.24113579088719625
412,-0.7335950582493509
413,0.2029389138487579
414,-0.9406191263126296
415,-0.9428838039450922
416,-0.236589761046958
417,0.6500234627132684
418,-0.8900339270148536
419,-0.1390287351368905
420,-0.9439196019392644
421,-0.5524916001078942
422,-0.9221492730631784
423,-0.9424034077041219
424,-0.6522761828243595
425,-0.5319448240877616
426,-0.9320280076712124
427,-0.9340915751532848
428,-0.9269989192978961
429,-0.9396054841363284
430,-0.9052974782655321
431,0.03021927380168117
432,-0.9469063493308343
433,-0.9384874263067098
434,-0.9534374984458297
435,-0.9384566227767148
436,-0.8833288596626143
437,-0.9392617783078467
438,0.6968492795377901
439,-0.9407300555574845
440,-0.941164488820287
441,-0.9411103847023232
442,0.759233945952938
443,-0.9305021752112219
444,-0.9102693409657712
445,0.23611902130896034
446,0.26602971983688295
447,0.041616720134721764
448,-0.9259562093337435
449,-0.8146112465866474
450,-0.8951887694364011
451,0.27976930853032267
452,0.03303620268367485
453,-0.9317149836456697
454,-0.942170294098375
455,-0.9375857806191368
456,0.8331971634925819
457,0.17508723515825275
458,0.12177550045910751
459,0.9241689361593087
460,0.7239578212597501
461,0.9137591130396598
462,0.864052138339352
463,-0.6164317492992517
464,-0.8629754030183389
465,0.812362603933712
466,0.9373064634647813
467,0.1919216838627376
468,-0.9288478292566859
469,0.742932600933317
470,-0.88955350358098
471,0.8890244283488559
472,-0.9458171363015192
473,-0.9405211899537417
474,-0.940951730578535
475,0.9509148217854004
476,1.0145624700274822
477,0.9854416814938256
478,-0.942768009545306
479,-0.9180880010454724
480,-0.635686979609777
481,-0.5692085701296317
482,-0.9328315357398935
483,0.46580048209956637
484,-0.4724183977122349
485,-0.9457333467914839
486,-0.9398714671655872
487,0.9839475336938759
488,0.9761746510537537
489,0.5504660158023092
490,-0.15817020202442106
491,0.02620389264295181
492,-0.8265144225319478
493,-0.9450506620940119
494,-0.9425506486787811
495,0.9058978950318433
496,-0.9380071912040258
497,0.09006743282687256
498,-0.9451482179322934
499,0.20990120733180198
500,-0.9188268824670505
501,-0.708316014530588
502,-0.3980682122455351
503,-0.9308415192282689
504,0.09322769045212873
505,0.7257529132655904
506,0.687994226536641
507,0.38895845970361487
508,-0.9017420313289017
509,1.0162080162332527
510,1.0019464600909034
511,-0.9338465546371866
512,0.42719894917017226
513,0.7291848459724524
514,0.7399363231681858
515,0.9448082733663892
516,0.763659469729937
517,0.9126576978347172
518,0.9105403114451154
519,0.8358862123174713
520,-0.12687817210536995
521,0.8437033367344433
522,1.0798182468986801
523,0.9050085386071205
524,0.45704136784751354
525,0.8142567676708339
526,-0.8342647053858074
527,0.9587525576274334
528,0.9239299571147368
529,-0.11037072217377086
530,1.0670969572448712
531,0.8457742408394757
532,0.8639071262740603
533,-0.5402875469842301
534,0.9949395305955573
535,0.867380634283659
536,0.891037867860271
537,1.00565938014871
538,1.028499744028152
539,0.8663003228544199
540,0.7895367653169756
541,0.6944110584624039
542,0.8833742458140947
543,-0.8438907175416525
544,0.7853027766255654
545,0.24810007155939023
546,0.7083538475299462
547,0.8414540294810526
548,0.8397290027684514
549,0.9410127046056762
550,0.9950541292290875
551,0.7101238635996969
552,1.019014139202092
553,0.7980770009687126
554,0.8029552884558979
555,0.6608740702063622
556,-0.3992406429707335
557,0.6273126554854728
558,-0.9528189373122022
559,-0.9327018421144588
560,-0.9444442594706656
561,0.9670349995478039
562,-0.5849561006172423
563,-0.9367129828413551
564,1.0560077891273183
565,-0.24651780530899337
566,-0.9465971065505359
567,-0.8712074480133385
568,1.0094563437391981
569,-0.9386455262688878
570,-0.9420001154702178
571,-0.9643033832827879
572,-0.9389900291766999
573,0.11705361838684307
574,0.5646600084649496
575,-0.9403020218219647
576,-0.9216188004309692
577,0.915832916919364
578,-0.2243417766241198
579,-0.948110966441458
580,-0.9382000010226135
581,0.445986359233842
582,0.7122384534808204
583,-0.8125490733844015
584,-0.9462869885950295
585,-0.29204339702547977
586,-0.9488990777305077
587,-0.946801296570152
588,0.9886464018923511
589,-0.9385595315136008
590,0.6447936631995944
591,-0.940418090730688
592,-0.9098883484542382
593,-0.9428413399061122
594,-0.3098923328116664
595,-0.9436442485515619
596,0.3315818557797431
597,0.1933898342273334
598,-0.8779109533644225
599,0.75679121455576
600,-0.8616435240619003
601,-0.9479537343145972
602,-0.46287515390387224
603,0.8056890898097424
604,-0.9432344872306156
605,0.1703638210218043
606,-0.9348052828432186
607,-0.04242540134544549
608,-0.9358253379756125
609,-0.7568791487325814
610,-0.9127504013363166
611,0.46888993788071587
612,0.0990217227354579
613,0.2548943520623884
614,-0.9398528921586331
615,-0.7280742455907935
616,0.9836322073360626
617,-0.954671826918667
618,-0.94182669154492
619,-0.8281605325972461
620,-0.9274377327359038
621,-0.08866394287305435
622,0.23165075170926608
623,0.7207300146166039
624,0.9585617533040627
625,0.62346388406057
626,0.42990475996758215
627,0.7684613262560638
628,0.8361375152439091
629,0.7193859478932024
630,0.9177304671501296
631,0.7499188506205394
632,0.677950222710954
633,0.9111808637170509
634,0.038495164852658165
635,0.5790692719421722
636,0.9241036418153024
637,0.991612640189927
638,0.7581196140248634
639,0.8930395930546169
640,0.9318860620986266
641,-0.9331461106666679
642,0.9743315675799289
643,0.8633632473667572
644,-0.9365996251151611
645,-0.9438862498139993
646,-0.7407503438772197
647,0.823980411064541
648,-0.9244760418582451
649,-0.598248869276201
650,-0.014514437829353133
651,0.7871283317756672
652,-0.9378504158573258
653,0.2703718650467236
654,-0.9376247189009497
655,0.7033393988071326
656,-0.8855457049379541
657,-0.9494606698913547
658,-0.9398199859089285
659,-0.4577326647286547
660,-0.9029759968048857
661,0.4438721627670082
662,-0.4677685295639182
663,0.6389062794131837
664,0.9209202516777071
665,-0.5194959380346917
666,0.055612450530810015
667,-0.7195525819725741
668,-0.9411831214971625
669,-0.47761977617503937
670,-0.9205894033224966
671,0.6244533302879838
672,-0.9533202243097603
673,0.4555704268340344
674,0.4537527797761498
675,0.7569759337736393
676,1.0149951786940001
677,-0.2637375878035907
678,0.06259220000634609
679,0.27350379842109407
680,-0.9436894395375077
681,-0.9310150764721372
682,0.6689251028797782
683,-0.6409226370104235
684,0.7784480961363002
685,-0.8202890986414761
686,-0.9400957354693102
687,-0.9506637976843832
688,-0.9479072489157307
689,-0.8452438573258572
690,0.9800932616593854
691,-0.9385837510867586
692,-0.20232833516831847
693,-0.8234884748846383
694,-0.9378972964392586
695,-0.6146295089850223
696,-0.9298373546856853
697,-0.6631612513122974
698,1.0087337679630655
699,-0.9217792351419554
700,0.832494175023252
701,-0.9474623963236295
702,1.0213657301988288
703,-0.93152698510289
704,0.4590230502030228
705,-0.5441709453559922
706,0.5360861464324393
707,0.3556047485036667
708,0.07578114824855803
709,0.9392155517198766
710,0.990737984878538
711,0.8607519973334239
712,-0.8831685251556485
713,0.5184194674900221
714,0.8723524790049367
715,0.2561983139709496
716,-0.8044255648875565
717,-0.9417840882380344
718,-0.5148631846129242
719,-0.9387510388982512
720,-0.4472807275799926
721,0.7615992336172227
722,-0.9465219736102368
723,0.9160702186059463
724,-0.9373004892116215
725,-0.7234134326034212
726,-0.9493276760131937
727,0.7037339309142396
728,0.8496137122930331
729,-0.49336732186294946
730,0.9488761353914552
731,-0.9385884700231621
732,-0.9319432028189433
733,0.32231819016809815
734,-0.008415145258107801
735,0.9092318633277086
736,0.20480472873835562
737,0.9680867861605855
738,0.9369887082702482
739,0.7248076832110295
740,0.6951786648893583
741,0.9321769018784509
742,-0.9511670710798288
743,1.0042776487564025
744,0.5466965995950773
745,-0.9345759189426783
746,0.9281583437891051
747,0.6488783665577442
748,0.7025415751106691
749,0.39573424537221497
750,0.8896727283276458
751,0.510328351103008
752,0.8524932576043451
753,0.836293331710317
754,0.7230444899008794
755,-0.887555086995871
756,-0.9363621848821468
757,0.5702684907490521
758,0.8624299722828666
759,0.5812279409278247
760,-0.8076547656500478
761,-0.9375740645660302
762,0.8286859549497784
763,0.902242288094608
764,-0.9374152354058869
765,-0.9458010959891989
766,-0.7833917941226618
767,-0.8465755172290292
768,0.5982916540486827
769,0.8810442159284813
770,0.8046073991056003
771,0.45638251029899995
772,0.0005366857746884851
773,0.41815598026819056
774,0.3026573822363122
775,0.5293499107870543
776,-0.9508660571444106
777,-0.9382348241864857
778,0.556639084146072
779,-0.5163868491547546
780,-0.938671480457267
781,-0.9417600464497161
782,-0.17627248790699124
783,0.6024139490988409
784,0.8668793874534979
785,-0.9466361222997834
786,-0.11060316507039937
787,1.0014779466681312
788,0.6930739748980115
789,-0.9335154519527262
790,-0.615100045781643
791,0.5520185757905185
792,-0.9234738819433321
793,0.5685668974660041
794,-0.9479207164287822
795,0.6789863163402705
796,0.7484720259605651
797,-0.5070719332585426
798,0.41271428087674256
799,-0.8681717262155202
800,0.937481239458732
801,0.9417840919638286
802,0.628431204741063
803,0.6863814040672973
804,0.8746408787678219
805,0.8343601939439609
806,-0.9043103062023555
807,-0.9384226908000071
808,-0.5860002645241796
809,0.7580870243691145
810,0.5122609639553084
811,-0.9378653805017441
812,0.1993757392895959
813,-0.8766360760615641
814,0.977462675886742
815,0.43556822399826056
816,0.9555553617004375
817,0.5770722427994965
818,0.68262471933108
819,0.4802716106485263
820,0.43532940469337356
821,0.5724848349008762
822,0.8592586457276896
823,0.9744832247019555
824,0.9264496446795762
825,0.9928653058415269
826,0.5096821044533542
