,0
0,-1458.7742846443894
1,-1469.6128971403855
2,-1437.3928893745242
3,-1572.6373762656924
4,-1330.8387884450253
5,-1655.1892974549105
6,-1505.92414618773
7,-1551.602426397578
8,-1596.5955597335876
9,-1432.2897343822153
10,-1562.9172236933528
11,-1439.1497299753637
12,-1699.9525246521907
13,-1660.2899054562408
14,-1458.8634279307662
15,-1336.9229951286134
16,-1400.7875146035044
17,-1361.5689573898228
18,-1339.4419627226682
19,-1459.4231859330212
20,-1589.847653163832
21,-1393.6006997559175
22,-1322.8452948296126
23,-1610.9900227816042
24,-1366.6417849455406
25,-1328.2378021615268
26,-1766.0425807350966
27,-1623.4263920669182
28,-1543.5572318970621
29,-1592.3535149297581
30,-1419.0080167431042
31,-1329.860158294975
32,-1463.6696694033083
33,-1396.8376348160082
34,-1343.284414261137
35,-1379.697813539055
36,-1353.8618426413052
37,-1443.368402702343
38,-1387.2431550542426
39,-1591.8290207129685
40,-1295.4764607181
41,-1509.5999007219057
42,-1503.6376007404813
43,-1421.5419216496325
44,-1559.8593547090882
45,-1469.299444993148
46,-1387.4855674270252
47,-1574.1274874354167
48,-1393.5364185055598
49,-1546.4831057242272
50,-1436.8283817750462
51,-1465.1247777837402
52,-1410.3507390380519
53,-1761.9102439835747
54,-1412.22269070024
55,-1468.4427940197988
56,-1450.686929425935
57,-1405.0426333954679
58,-1640.6991473042217
59,-1334.1337957889677
60,-1365.9244159255518
61,-1384.8181149794505
62,-1372.9621883924024
63,-1322.9396954761291
64,-1583.6381025360745
65,-1314.8580371129137
66,-1516.5692407124432
67,-1304.5519555292124
68,-1357.2946992002448
69,-1388.6865986583848
70,-1654.507186356952
71,-1365.5904501111754
72,-1365.6256525646381
73,-1617.9128755338756
74,-1307.00557451199
75,-1345.819771287811
76,-1311.0382186927088
77,-1308.619282898271
78,-1336.0816724003848
79,-1521.2681959358447
80,-1340.979144421157
81,-1410.363157480615
82,-1369.0815393437006
83,-1592.6787763169
84,-1763.5060643353318
85,-1324.7951517467623
86,-1473.1319227289393
87,-1395.3345387048998
88,-1345.3657188181226
89,-1317.5151547064943
90,-1356.8479772421576
91,-1314.4720578096674
92,-1612.4840160963347
93,-1315.808892321646
94,-1425.7667228867183
95,-1312.1862319484349
96,-1383.1715102819194
97,-1360.1555538574798
98,-1457.6833999103928
99,-1492.9256093939903
100,-1510.7048912835742
101,-1382.883007171206
102,-1395.454126274443
103,-1377.436062342339
104,-1718.2709485547766
105,-1326.1649506812971
106,-1595.5664515674127
107,-1368.9793043266995
108,-1311.882087470102
109,-1613.3504726431306
110,-1643.7058069449295
111,-1691.4781333148371
112,-1377.5260310397998
113,-1586.8543547222853
114,-1425.994245393873
115,-1741.336399308354
