,0
102,-432.90853812352964
103,-411.2904190993499
104,-657.2698467016751
105,-413.20881330201416
106,-890.0005031303456
107,-458.98413147312783
108,-415.1114248409073
109,-438.02695627173466
110,-733.7681941466634
111,-437.4611014011796
112,-425.868465536096
113,-580.177888745373
114,-438.27999799808185
115,-807.9253814257308
116,-689.9661908475827
117,-696.176964114144
118,-891.1104537802248
119,-894.5356989545485
120,-509.70058804364885
121,-484.2421993669366
122,-435.1053462803135
123,-865.0535200196499
124,-711.6882314642152
125,-514.2307950703984
126,-872.22860406925
127,-736.1558410989704
128,-599.2798473505102
129,-605.5802591693216
130,-730.1970444340508
131,-419.5931688205899
132,-449.88551552897627
133,-711.9094846931157
134,-541.2878499125741
135,-901.2428367091583
136,-882.3605974285911
137,-605.8266904137532
138,-895.2332731974749
139,-895.457286471463
140,-625.4011646869733
141,-849.5499553901942
142,-574.3398935058987
143,-799.5766229016846
144,-715.4785394664384
145,-579.8121308471043
146,-551.3796454189717
147,-450.5610619154177
148,-494.35779059814655
149,-481.26321496984053
150,-529.7681788182097
151,-569.838640995505
152,-730.468120011981
153,-892.0131079057064
154,-447.3019593412081
155,-896.1880754295685
156,-636.0940963062467
157,-571.6385012266638
158,-887.0711084944121
159,-892.3623377940902
160,-896.9471833194775
161,-819.5252142953022
162,-791.3489273256434
163,-439.977174964573
164,-726.6775586384391
165,-895.4244255907348
166,-735.7439033870428
167,-898.5471187026155
168,-896.2594934672945
169,-771.9644171706607
170,-736.2305070996882
171,-895.5135779663847
172,-903.7577525797041
173,-894.9686002449363
174,-895.4199030819104
175,-817.9488822096878
176,-584.3942762282932
177,-561.6799217265059
178,-894.7274507549694
179,-885.2002114601892
180,-739.5131285242804
181,-777.8271491490063
182,-708.0447716862578
183,-873.3443517779024
184,-855.1882099218475
185,-897.2808677121203
186,-869.3280861317229
187,-896.2669061880594
188,-895.9420522897088
189,-895.6947457913238
190,-881.6841750666771
191,-784.5153617091855
192,-897.1850838548103
193,-894.8916776699705
194,-464.92922754336365
195,-895.9938966150535
196,-897.2390181232024
197,-898.2501328298667
198,-893.3707738828853
199,-586.8610993552255
200,-896.0911114319349
201,-875.4832081888037
202,-500.61799300854
203,-896.3029139497528
204,-888.6545644533244
205,-895.1860719310594
206,-896.5381545113132
207,-900.2759443521165
208,-896.8254441486249
209,-449.7802249938357
210,-889.3129103729211
211,-466.80485681298876
212,-894.2309819535149
213,-469.74430842351126
214,-557.0258823558926
215,-556.6949264781077
216,-870.4105970548957
217,-572.817693990843
218,-441.8517165789381
219,-450.52955806366197
220,-489.700286574591
221,-736.1813488198361
222,-476.47419924713853
223,-728.5007054726925
224,-425.3075048555833
225,-607.1964333307078
226,-599.5183122964858
227,-743.0370733497934
228,-428.7632475942238
229,-723.6709477587979
230,-581.4413866149129
231,-640.2337501425045
232,-648.8723122873575
233,-911.7268376791257
234,-526.5018803823482
235,-716.4105747029048
236,-746.0553962008069
237,-885.8583176987004
238,-569.7337481912509
239,-421.8728933876823
240,-904.7958997196249
241,-468.4643189876392
242,-834.3278564414309
243,-693.0598900135959
244,-714.1714615301884
245,-892.1075924431343
246,-477.91506108301104
247,-906.8205166698204
248,-461.2055825385983
249,-449.47628410109337
250,-495.7245121829608
251,-605.565493923878
252,-489.39228032425444
253,-889.7935210112861
254,-458.02785399461413
255,-553.7542042185021
256,-578.9225800256688
257,-600.7140494340636
258,-850.2821272818599
259,-532.3721128393835
260,-506.7614752246967
261,-412.029580212517
262,-437.9131157639415
263,-506.8963437061143
264,-424.13522612372185
265,-560.229661082454
266,-702.9378891520503
267,-463.43222638898993
268,-467.43047924204734
269,-599.0225872630899
270,-552.4419067714182
271,-649.9569928321175
272,-437.46534721735713
273,-511.9441484098455
274,-432.73192433403204
275,-741.7056955695489
276,-637.195918383339
277,-831.4466715667288
278,-743.2207680454088
279,-516.0964332953956
280,-656.4080477030864
281,-647.2243013902307
282,-512.6438887724822
283,-719.2516757628077
284,-716.8882355761571
285,-913.6252886279285
286,-452.1729198794831
287,-456.0892337254289
288,-727.4529145513617
289,-463.4823937638501
290,-865.2816373718103
291,-847.2322943650225
292,-487.35903956178345
293,-741.1984374669246
294,-855.3983591018307
295,-898.049332164342
296,-809.7616367971875
297,-894.9003147739588
298,-456.5529693002992
299,-892.6450343041588
300,-560.331194876367
301,-434.1592111780344
302,-876.2544493553139
303,-600.9998567762865
304,-901.7524520211838
305,-722.022054268272
306,-406.6525112916713
307,-851.662394950352
308,-409.85095857814974
309,-619.620659829766
310,-430.3339086606625
311,-899.6850750824888
312,-419.46200560699833
313,-854.2168195531074
314,-413.704717415268
315,-787.3474053853481
316,-894.8182860876275
317,-469.4673644658587
318,-895.2080667809616
319,-510.46595965170434
320,-641.2424099585972
321,-892.9050469464833
322,-474.53204919917255
323,-897.2986981754111
324,-895.861759632137
325,-453.63646314234836
326,-893.0179236987359
327,-459.73365543721695
328,-456.438752410379
329,-581.3541135659137
330,-894.0715284591311
331,-878.9352979843982
332,-897.4823053583482
333,-902.6742319630957
334,-896.3223686571937
335,-681.5944322869893
336,-516.108286264094
337,-437.96392510705175
338,-889.171999357628
339,-488.5908358174754
340,-459.5831227260686
341,-681.9606536512337
342,-894.6053420270744
343,-414.8530947517699
344,-440.88498380429525
345,-423.73167256733274
346,-895.9741931610232
347,-445.80857632768425
348,-475.5578465835998
349,-895.6307575749624
350,-423.0113982105276
351,-445.8209907101275
352,-452.4419572385115
353,-895.510098059438
354,-639.0344443228312
355,-894.8173714514567
356,-895.3552428493485
357,-873.9051382814421
358,-631.2156597749633
359,-411.8526603071473
360,-653.7658098458687
361,-899.2068256677335
362,-469.074611547441
363,-749.865379516064
364,-510.75037155516975
365,-431.7200403527389
366,-817.1614119033636
367,-480.7127421237526
368,-542.9502297621749
369,-444.86124180853733
370,-891.631211230894
371,-465.7671801915185
372,-492.3715198243357
373,-468.77701910172266
374,-431.8265795385737
375,-450.7845621601604
376,-408.5127097985028
377,-665.6848202168983
378,-580.632626483301
379,-723.5750707725379
380,-714.0374138224945
381,-754.8604211833435
382,-881.8105082523373
383,-690.6042270598912
384,-852.130770916318
385,-446.60751308459635
386,-453.03113203108137
387,-767.2163222164636
388,-896.7466226527699
389,-615.4115167591365
390,-897.363082944094
391,-881.9145275661706
392,-728.2062332912133
393,-578.0167356060142
394,-705.9359111349238
395,-842.8291689985713
396,1418.6202125505158
397,-415.7864519993738
398,-468.82488288667366
399,-723.3095856125276
400,-572.633928570248
401,-454.58405588811684
402,-884.0046715965613
403,-487.4972625805789
404,-664.721954058956
405,-897.502011834245
406,-789.2777791094506
407,-863.4267341503789
408,-473.85206091199586
409,-449.8092816992503
410,-495.9419866145695
411,-429.04113590945144
412,-632.2150352417699
413,-543.3374383915004
414,-895.5615535226971
415,-624.1341226503198
416,-508.4642962999211
417,-429.777645835818
418,-540.5402001357635
419,-531.4886976813063
420,-628.4691973280544
421,-491.2948608001976
422,-894.233302679935
423,-748.4890686534104
424,-643.9150760556431
425,-511.1510353761752
426,-438.50861675301655
427,-901.6936918756517
428,-690.1492796532848
429,-869.998356250223
430,-617.2552400653835
431,-448.76417300800165
432,-784.127378430288
433,-927.2523374219471
434,-899.3198752369486
435,-562.1546412133738
436,-880.4011829190379
437,-887.081926643574
438,-424.54947449211966
439,-584.6899924691145
440,-870.6559363252279
441,-902.0903009581136
442,-435.86476820198004
443,-915.6811249528204
444,-556.4364297035751
445,-720.7694088942061
446,-438.57634511875165
447,-656.5532781849095
448,-896.0437075377858
449,-431.27716507062166
450,-891.8687783345911
451,-423.560660689555
452,-420.3744687851716
453,-530.5569453887468
454,-896.4448424160139
455,-700.8454414620226
456,-413.777049648924
457,-771.5136775997371
458,-468.7761920348189
459,-435.4496637370699
460,-412.3995477490412
461,-420.8099076295372
462,-417.25565823933937
463,-453.9542475695633
464,-821.9861115692665
465,-418.84928525040937
466,-400.5470343618846
467,-556.0402821320467
468,-495.2662007849079
469,-410.1532779302803
470,-679.7598718026851
471,-400.5423949119952
472,-897.3000683371907
473,-890.6790013948063
474,-885.2471947634233
475,-405.4338258806573
476,-397.0771718692837
477,-407.6314397455775
478,-889.7325228924805
479,-586.7258865878259
480,-429.0878634193379
481,-895.7069468038125
482,-895.3922894498911
483,-508.6369840206016
484,-489.8971551651455
485,-895.3926837661306
486,-894.1736161963199
487,-400.291386335291
488,-399.12901974538886
489,-684.7479815144173
490,-717.8754490365895
491,-877.5772851398647
492,-715.4908764670349
493,-894.5079170419933
494,-765.4615772166288
495,-416.86428177027545
496,-627.4270273892425
497,-534.2179677625659
498,-895.9058039689285
499,-499.4256976916246
500,-513.3415312511563
501,-581.6024968419649
502,-447.9860714596531
503,-894.9225961212621
504,-442.9147387744623
505,-434.5048576540544
506,-480.05145693782197
507,-435.6478123553809
508,-501.5935485266713
509,-395.1363210791519
510,-419.79541703916715
511,-893.0463996522866
512,-446.2836915596906
513,-472.4537031100475
514,-466.0238103461616
515,-427.6347261463775
516,-477.12951601700536
517,-394.46632131134857
518,-422.0347162055697
519,-455.56100896764815
520,-440.0857219188068
521,-451.47148950420546
522,-402.2270861256576
523,-427.464196459735
524,-509.9247594248417
525,-403.029081767688
526,-740.5663597328103
527,-420.9162453463601
528,-408.9946841596187
529,-549.7158563654198
530,-396.0175326020966
531,-433.0313220372108
532,-421.34687376045656
533,-834.9557636428901
534,-429.63467351682084
535,-486.4794717186333
536,-422.5639796994881
537,-423.23094657155383
538,-436.2874905494898
539,-431.17046911654853
540,-421.9160580224792
541,-479.08333777157077
542,-442.79452746120614
543,-660.163581946166
544,-420.5780440199469
545,-663.9182214858954
546,-480.26805567556323
547,-417.96804346787246
548,-437.6472659893768
549,-449.1079838721987
550,-401.3703219028074
551,-420.16165174038844
552,-398.70477710865555
553,-401.2703305672519
554,-463.5450033277423
555,-463.78468215908237
556,-488.78660884266714
557,-417.7572457448045
558,-635.9177826577251
559,-432.27951357655616
560,-906.9361017485003
561,-413.29846668139965
562,-874.1141978935162
563,-768.0767671299918
564,-398.0022919493946
565,-501.5669025937072
566,-490.9265186851177
567,-894.0918823644836
568,-407.0262256882112
569,-900.2745037972504
570,-890.1375701534673
571,-904.0719513297764
572,-910.1317019936944
573,-712.1254923531023
574,-495.0952084479286
575,-893.0010980599614
576,-716.9289716448252
577,-461.7650394572536
578,-778.713055500056
579,-742.465275694806
580,-893.9155724621154
581,-442.12224527992015
582,-412.0640132221837
583,-902.2485117622834
584,-896.723522437758
585,-737.9277361538706
586,-712.1329301308397
587,-551.1893529559238
588,-424.66970496768755
589,-899.8813377092506
590,-438.6330717432793
591,-767.5536381419538
592,-539.6262714427903
593,-904.0592135998972
594,-892.6974660653801
595,-895.6356247289584
596,-499.78439088426467
597,-676.8363888491097
598,-579.7151706522453
599,-439.2582748498803
600,-574.5905720004558
601,-904.2010624532749
602,-893.0398596322076
603,-422.57041034610234
604,-893.7061761201751
605,-508.7139609786449
606,-452.05394227484555
607,-890.1452684647392
608,-894.7455108448253
609,-491.71278108267745
610,-895.3717728705453
611,-625.8266620571185
612,-873.5494066134492
613,-896.9144207305433
614,-894.9927442255819
615,-539.9904609477094
616,-414.0526919431027
617,-495.7901166369031
618,-887.6524897518343
619,-890.0689526882609
620,-884.9199436991391
621,-565.737311296435
622,-430.0223427569699
623,-436.155741859111
624,-460.1464879999398
625,-435.4935035510724
626,-562.69255716148
627,-407.33208120263726
628,-418.6378685126018
629,-417.6580274898271
630,-438.2360391753342
631,-529.0709002017006
632,-479.81198146332144
633,-419.8084895366058
634,-738.7423923394936
635,-432.8715793513145
636,-501.23983353575613
637,-410.39996853702996
638,-421.9084109069653
639,-420.74632860144254
640,-406.5949445247038
641,-507.5693073993589
642,-417.09280842330577
643,-467.91074987457694
644,-740.5468751669007
645,-533.7689452450202
646,-693.4704095759248
647,-410.50714369671545
648,-477.3191135007264
649,-433.88198000270233
650,-504.99106974041774
651,-417.23538042794445
652,-529.5397792684573
653,-655.9109932838949
654,-894.5033850141826
655,-423.15158997715014
656,-601.4972679697353
657,-554.3432919380539
658,-895.1346280695668
659,-659.7247016139573
660,-476.23627394143534
661,-422.3043116366531
662,-471.0807629735766
663,-424.6211873675758
664,-411.06213994780154
665,-436.8871699957676
666,-573.115730151799
667,-445.84997254206775
668,-558.4005919806606
669,-433.887342008308
670,-533.646767775117
671,-419.6142809451749
672,-454.1133944192268
673,-441.32272846451974
674,-422.8055150706298
675,-404.64570132106417
676,-399.29448319080063
677,-449.1497981760914
678,-435.0459224827232
679,-437.45755205878606
680,-848.9433435666743
681,-723.1136674591581
682,-435.6065502813012
683,-891.9005415195804
684,-666.2121670678473
685,-628.1394777439657
686,-712.3182293139259
687,-896.5671909389744
688,-661.9148738128124
689,-879.8465403869699
690,-409.04321594333646
691,-892.6994217678489
692,-481.72240922032
693,-622.9678660295733
694,-730.1408434400687
695,-885.9312916728938
696,-896.4827264476617
697,-691.2514207862832
698,-398.00794771779385
699,-885.1096967923044
700,-465.40161201665217
701,-524.5289261381599
702,-398.9575902959299
703,-889.4003918576868
704,-589.9228150774134
705,-887.8862845927357
706,-531.3966486826639
707,-418.07519565069197
708,-869.5820505442128
709,-487.5142042567006
710,-409.4355075897164
711,-442.1752520729741
712,-886.0460565257091
713,-895.2765947606058
714,-478.2361891090649
715,-515.0559447527091
716,-896.2976939933147
717,-555.3075856885853
718,-532.0421522444954
719,-895.8999536300485
720,-895.0504940817661
721,-490.41287957309123
722,-715.6079816247354
723,-405.9595812832589
724,-855.2035966162972
725,-895.9811759681534
726,-755.5867156091134
727,-462.733562788158
728,-416.1865156156395
729,-458.3511552226396
730,-406.5738759327179
731,-895.9976633624434
732,-893.8401820379686
733,-419.2598461647674
734,-443.7649939569354
735,-419.53958348751905
736,-723.6682824059899
737,-434.5855584822241
738,-411.2720657749304
739,-433.71978982092276
740,-417.3899949098303
741,-402.7534743705604
742,-581.8287870903881
743,-401.62131669604594
744,-433.4680792292284
745,-894.4503887014138
746,-419.5655840001424
747,-532.2162657345316
748,-713.3793710335799
749,-449.2176973001318
750,-416.91492425503884
751,-406.9725280705064
752,-405.1550581506443
753,-494.1664588041785
754,-425.47086091654893
755,-496.870795342232
756,-715.8854229530315
757,-462.5328069294969
758,-434.13014914952333
759,-462.17099275600026
760,-455.61220930611404
761,-893.2124601233916
762,-420.0954061578537
763,-418.46107859698895
764,-894.3216427755351
765,-759.8960049966544
766,-655.3906537934222
767,-449.8846597926512
768,-597.995698027327
769,-422.99470926302627
770,-420.068952124117
771,-441.1746244818435
772,-441.84235499415104
773,-463.0538234424081
774,-420.96364588695985
775,-456.986875492628
776,-895.0838710405724
777,-890.5549844610775
778,-404.7575985632483
779,-469.93275622111173
780,-871.8543647323522
781,-877.2790629883235
782,-644.7331359519956
783,-488.7357252077071
784,-429.2307102048104
785,-521.0606036067438
786,-505.64323627832414
787,-413.3288935872014
788,-523.7933761449042
789,-589.3987671562895
790,-422.90694410206015
791,-484.26594999063
792,-869.9026826646337
793,-479.2050255464634
794,-895.3592742887929
795,-415.4502271262286
796,-412.98617937097987
797,-648.8783688187799
798,-492.1796093612037
799,-433.03251984708777
800,-403.8291013301729
801,-414.7733997839983
802,-481.7475604931468
803,-483.6028789920271
804,-481.41878773422997
805,-416.83809441844886
806,-892.2258145237934
807,-893.2545936532298
808,-426.2484171058898
809,-413.18074134477297
810,-439.59598633425367
811,-569.9566808659833
812,-438.46191468536165
813,-558.8536370812351
814,-414.2558527778091
815,-445.8763952542464
816,-404.7080292225728
817,-441.27244214535415
818,-522.6843737140672
819,-429.30709793412905
820,-448.962233122622
821,-491.93135046567056
822,-421.3548592286577
823,-448.10301709006956
824,-439.359424883265
825,-438.93280190019914
826,-460.92645121198814
