,0
0,-1027.642866386094
1,-841.2323000660733
2,-1031.375535415987
3,-522.3195057818157
4,-520.9547577157418
5,-1029.2256103749842
6,-999.9899598269022
7,-1031.5871299368473
8,-555.8375513975386
9,-594.3415643350775
10,-1010.4550222846037
11,-510.99459745597204
12,-978.3432286815138
13,-796.5774385047775
14,-541.0640887017523
15,-496.42750607780033
16,-594.2442062079361
17,-516.3228133428106
18,-498.6162146761558
19,-1030.8348995665197
20,-555.8739973806042
21,-517.862645122174
22,-505.7708333127651
23,-1033.2607635304203
24,-934.6240759708521
25,-529.6471255885376
26,-756.9757731032944
27,-1033.953104538561
28,-1028.8096424561445
29,-1030.7099541460889
30,-847.9164168549137
31,-500.9169177306017
32,-833.536955445591
33,-1034.134750112632
34,-511.5103163762037
35,-527.2553726230117
36,-505.5199659435881
37,-592.7531593047943
38,-514.0995941163883
39,-799.0116840560745
40,-496.49566579315444
41,-1032.2619875109494
42,-1032.3670664214121
43,-1030.7417292426649
44,-834.9089993049754
45,-615.0616508550723
46,-1029.2391188808226
47,-1031.8844165390092
48,-927.0699160774091
49,-741.9768691780102
50,-756.9597084485545
51,-581.2388903434389
52,-582.7075007338959
53,-1031.1599788715785
54,-686.1318900410195
55,-787.8473562273432
56,-792.3634696598881
57,-515.6453546157231
58,-519.9666606105288
59,-488.6667445080698
60,-671.5722721043672
61,-854.3559230864033
62,-506.99102523686383
63,-536.8317550276731
64,-581.1352599112795
65,-498.9735310830051
66,-614.5943312839452
67,-569.9503387996649
68,-519.7355274757097
69,-509.6241612616924
70,-1028.0116955336575
71,-543.0490607765616
72,-494.418205379415
73,-776.2210449237198
74,-485.8273034422182
75,-522.5221795722186
76,-561.032576374262
77,-506.25368621267853
78,-551.4460437456162
79,-586.8373774110438
80,-506.34414825421464
81,-505.7596734980219
82,-526.9063421331839
83,-564.448853766652
84,-1030.385983577392
85,-511.80334949169685
86,-761.6257568976885
87,-517.5465085446428
88,-494.7803922809844
89,-578.5918443475907
90,-687.0134179857173
91,-537.0091219130162
92,-842.9061578631433
93,-510.51791898769113
94,-751.1208950444329
95,-507.60377911236725
96,-642.5663798426541
97,-628.3738256765466
98,-892.7009386140408
99,-1030.8958305339327
