,0
167,-1526.7657911053436
168,-1860.5173599906248
169,-1767.2504632594548
170,-1863.019654651339
171,-1528.444838120383
172,-1624.0345109786326
173,-1630.7454867642214
174,-1756.389753886117
175,-1259.4117159111584
176,-1520.4955148588433
177,-1460.7514843193687
178,-1853.8204722361388
179,-1506.5155326870877
180,-1511.0258027232198
181,-1545.4586629531286
182,-1464.1558952089506
183,-1540.5257811023662
184,-1692.964746842129
185,-1550.3344778007574
186,-1550.7389293141414
187,-1794.7945565832492
188,-1611.5906613513223
189,-1760.7699219066087
190,-1635.0837644222634
191,-1779.301915506704
192,-1856.9064647825846
193,-1807.2915030335553
194,-1537.8079245786198
195,-1580.8285733462144
196,-1549.9633397685343
197,-1524.2319402482533
198,-1801.2047277691513
199,-1490.8111302161774
200,-1820.0346518887668
201,-1806.4992501851773
202,-1480.0895955608446
203,-1670.9957140749189
204,-1659.0941466977433
205,-1551.4424040012268
206,-1543.9272117564797
207,-1783.2804398600033
208,-1651.5939288817226
209,-1504.680339206343
210,-1573.511639707348
211,-1583.656388919419
212,-1713.9254074162006
213,-1510.1382613256114
214,-1545.982964695606
215,-1700.0265039543829
216,-1531.1433128147728
217,-1510.4891510851644
218,-1512.0314639106164
219,-1461.4147378082964
220,-1504.7912597487546
221,-1704.129277616622
222,-1680.701571328396
223,-1540.6484671385917
224,-1615.2584979656554
225,-1501.8100316275925
226,-1542.4749361251595
227,-1597.6143573368856
228,-1570.0590445282505
229,-1624.259876782647
230,-1674.5522460195853
231,-1508.269629955434
232,-1586.5873337580356
233,-1517.3445555869284
234,-1489.094459951621
235,-1540.7846828896
236,-1529.8156808245499
237,-1683.7330232250188
238,-1607.6887058100247
239,-1491.723383901117
240,-1632.2046389252087
241,-1526.8058067304428
242,-1755.8418638124726
243,-1659.5530474279017
244,-1489.63838779426
245,-1780.0606783957735
246,-1490.258854984011
247,-1594.0771860897516
248,-1526.2701015937357
249,-1539.0006847129735
250,-1691.6318154379337
251,-1589.4036511238983
252,-1504.6742836864742
253,-1544.836937319943
254,-1484.5998102994677
255,-1866.7737472709093
256,-1582.1444536666306
257,-1721.674861860778
258,-1572.6538682855157
259,-1589.658902339065
260,-1866.3868999312122
261,-1583.8138329036872
262,-1576.6384951165642
263,-1548.2725079257277
264,-1462.789112271916
265,-1594.1749925965175
266,-1622.9780388803856
267,-1482.3513789863277
268,-1486.4132971666431
269,-1740.0683814347935
270,-1606.0771228671156
271,-1518.5534904724107
272,-1518.8739196621607
273,-1538.4005002042506
274,-1472.4824409672751
275,-1540.7768973837995
276,-1627.0606425282404
277,-1581.8073301288218
278,-1553.7207891280277
279,-1616.0993025420262
280,-1515.7412746046543
281,-1546.2695943169024
282,-1528.6920940406035
283,-1827.5175234721228
284,-1515.9700591554292
285,-1497.6411331093518
286,-1529.3296283232366
287,-1479.958832005579
288,-1511.5507752679518
289,-1512.5580804742358
290,-1483.1161846937075
291,-1511.99286200913
292,-1512.4339552328272
293,-1559.8123292328992
294,-1509.205795981105
295,-1505.451816539076
296,-1486.9604011144665
297,-1571.0745814699894
298,-1472.5206007921197
299,-1527.2410426285194
300,-1511.9628603177175
301,-1475.447123637271
302,-1478.0360214376483
303,-1625.4117076377763
304,-1546.642609403204
305,-1274.1084825707949
306,-1518.8222443205418
307,-1546.6818905641544
308,-1499.2313965170388
309,-1839.3079667337927
310,-1478.8799131720805
311,-1767.1841921132132
312,-1566.9495843631435
313,-1785.7995256553208
314,-1530.597604168217
315,-1751.203959920817
316,-1532.0020826127266
317,-1605.4222067950484
318,-1572.0702997853728
319,-1758.6180195924414
320,-1622.1721103715508
321,-1706.3312505738104
322,-1551.1974194494196
323,-1846.9930219495686
324,-1820.9539170050077
325,-1684.5958101653582
326,-1803.4475536747673
327,-1656.5827734907239
328,-1503.5536941851258
329,-1755.5751053753656
330,-1778.7263547723092
331,-1520.7994204103948
332,-1516.8767365525307
333,-1865.3697955191856
334,-1605.6089863240509
335,-1619.4798529408085
336,-1542.4406386444325
337,-1532.8090881568992
338,-1851.1150194938646
339,-1673.4323265690268
340,-1604.299875192912
341,-1787.6331219873719
342,-1806.5119039136046
343,-1573.2876190515865
344,-1660.9779077251214
345,-1582.3656252049013
346,-1812.713762962026
347,-1500.6849073057444
348,-1606.8103593523672
349,-1793.9630352987967
350,-1510.6778169547865
351,-1537.5424597733063
352,-1634.7972682791594
353,-1602.3256348012374
354,-1604.4648395661281
355,-1625.1400856134085
356,-1681.7366239165115
357,-1660.5424149647574
358,-1577.664639564513
359,-1514.071792625109
360,-1817.7816243178268
361,-1841.3868364135633
362,-1715.8908324017823
363,-1903.7272218513685
364,-1823.0214853116609
365,-1587.2193974730785
366,-1866.9063404135602
367,-1837.9482558639265
368,-1810.9587246737628
369,-1579.4244599490198
370,-1865.4345179916718
371,-1618.7246353331338
372,-1702.05682311092
373,-1696.2143324635877
374,-1542.8520486361776
375,-1537.3758866770038
376,-1598.119915465837
377,-1827.6769165336163
378,-1790.5434392621542
379,-1708.3051822083557
380,-1742.173464299202
381,-1693.8431546619606
382,-1796.9311366368934
383,-1772.2607382180886
384,-1803.5035654653911
385,-1731.7258299616863
386,-1585.5663581069198
387,-1734.6842332775427
388,-1736.754294965842
389,-1732.4734911340406
390,-1782.303792589179
391,-1829.094487664086
392,-1827.0371659753364
393,-1668.9784734321001
394,-1824.4756137641966
395,-1791.2925991125758
396,-1796.0501909151544
397,-1539.7220534815335
398,-1623.2081518061427
399,-1692.11592111152
400,-1811.2066813005868
401,-1613.8571305169176
402,-1757.4299291459174
403,-1787.0509452244564
404,-1832.2476019423284
405,-1827.745715227953
406,-1616.6455072281565
407,-1813.9616140301907
408,-1674.0103301588492
409,-1610.853872729602
410,-1808.4203238037612
411,-1571.9394824192377
412,-1778.248016960309
413,-1697.7410940110599
414,-1831.7942337331478
415,-1710.5654297174829
416,-1677.899441341925
417,-1610.914922531123
418,-1741.6526429010853
419,-1651.8174255293548
420,-1800.3703065823245
421,-1686.064262641427
422,-1695.7910912292296
423,-1857.5308597221356
424,-1745.6271388537116
425,-1659.426015955256
426,-1823.6212963180246
427,-1824.0708584883932
428,-1815.8538833308644
429,-1831.266560582127
430,-1782.9171618562418
431,-1656.0255364291802
432,-1748.0752050522526
433,-1836.3868982128874
434,-1639.1134656179752
435,-1797.4129889261085
436,-1782.2282950541469
437,-1819.864660036697
438,-1585.9484130597743
439,-1827.8539279819283
440,-1817.6349284547646
441,-1824.1385758394913
442,-1621.319196892346
443,-1782.8610263855812
444,-1742.2592350715831
445,-1600.8387054301968
446,-1604.4814695869818
447,-1643.0117878495812
448,-1826.866450621902
449,-1607.2247290751907
450,-1756.0681805861304
451,-1522.4777759616172
452,-1506.0780294597535
453,-1688.021599563325
454,-1535.8108280157915
455,-1841.4579861909317
456,-1535.5836056517396
457,-1703.6581977365818
458,-1692.014877005754
459,-1479.1251540827352
460,-1475.4216459557529
461,-1512.9195283412205
462,-1500.188006934859
463,-1690.8317002342255
464,-1723.4613135556033
465,-1534.2926924829644
466,-1471.3674613604132
467,-1516.8917985323023
468,-1728.9711128857589
469,-1536.55103248462
470,-1738.4486839944784
471,-1465.9895548577347
472,-1850.9409035864287
473,-1758.9140635785268
474,-1862.0943629938122
475,-1479.3514809647904
476,-1459.8557564620187
477,-1441.4859832373763
478,-1819.8008317463873
479,-1618.1614535678273
480,-1569.822995563425
481,-1703.1635234026367
482,-1850.32276858351
483,-1582.2199034998512
484,-1668.2946466246185
485,-1802.597293866626
486,-1774.752353681103
487,-1464.8702503522723
488,-1457.9303536236212
489,-1560.9496097707222
490,-1665.0204077555077
491,-1682.6519830970626
492,-1767.5836759660963
493,-1839.2229016356791
494,-1637.3837715504014
495,-1479.8210181259078
496,-1566.013364708912
497,-1660.579369242926
498,-1813.6245894931672
499,-1541.627579792951
500,-1772.9248610522736
501,-1848.6325459478962
502,-1663.4460494486018
503,-1602.8814055392866
504,-1621.8716259205776
505,-1517.199168841048
506,-1740.2776199125742
507,-1682.8101044817395
508,-1584.628882097466
509,-1452.1405876198041
510,-1514.6024406459824
511,-1658.2544432768325
512,-1676.9982977301556
513,-1508.2985123814979
514,-1536.3939733213222
515,-1572.8671225294283
516,-1557.0229269112638
517,-1484.1360467928548
518,-1456.5300892223593
519,-1498.3993220213129
520,-1772.6876855472174
521,-1486.3578227863838
522,-1457.3578264263206
523,-1510.6338074580685
524,-1707.941424027385
525,-1476.5251469024129
526,-1661.9612200009788
527,-1469.954462652056
528,-1504.8042325068013
529,-1684.4245477844554
530,-1456.6403106258947
531,-1514.417364044574
532,-1503.3943819689894
533,-1741.1197781086762
534,-1462.1429494376125
535,-1508.3739542885596
536,-1505.935756716796
537,-1459.5283090173693
538,-1465.2800232501295
539,-1528.6611979320992
540,-1510.0032583554369
541,-1481.349243710577
542,-1529.243615574926
543,-1830.9877777074116
544,-1517.958338382371
545,-1561.583061937649
546,-1522.3622194101267
547,-1464.350256646332
548,-1519.7263011455507
549,-1473.4139517469525
550,-1477.817786169785
551,-1540.9986242198866
552,-1472.7134682234882
553,-1521.6047791884898
554,-1506.5349215918636
555,-1592.1071994897688
556,-1628.031201486247
557,-1536.9895548623463
558,-1778.4586273974737
559,-1577.6858166959714
560,-1517.7375190457299
561,-1471.8170154662052
562,-1744.5293020780427
563,-1835.6600880847418
564,-1459.6968471940515
565,-1570.6709626732263
566,-1797.2871280600125
567,-1666.6539382987044
568,-1473.343212759602
569,-1864.9417901033826
570,-1864.1754803845574
571,-1349.63699656043
572,-1613.7684997362708
573,-1656.010431857488
574,-1555.8610765906758
575,-1783.6251260953325
576,-1775.4963110235885
577,-1507.3699780678435
578,-1791.5700133378914
579,-1761.6188388918094
580,-1836.4530498723043
581,-1611.6834223212768
582,-1533.4120708419655
583,-1727.383789186013
584,-1542.3124736486652
585,-1603.4892629065325
586,-1822.1132777214611
587,-1812.5024563836475
588,-1480.2885725487076
589,-1551.9759954243664
590,-1671.3282715259536
591,-1865.5045531507112
592,-1588.031093039528
593,-1701.4361690513751
594,-1656.370208091148
595,-1622.699071645952
596,-1534.8461721803005
597,-1674.6730854640816
598,-1781.6576131585002
599,-1598.0260630461285
600,-1804.6375474378722
601,-1532.9251317104859
602,-1717.5076274455419
603,-1599.2303082302592
604,-1836.0691762448928
605,-1740.2490788865875
606,-1611.0422421116225
607,-1564.4261413710935
608,-1793.4494998359423
609,-1726.4793824128437
610,-1748.834197583898
611,-1625.9863672030606
612,-1685.335884281118
613,-1622.1898303801754
614,-1813.0896952927092
615,-1655.448776556656
616,-1491.1412609992851
617,-1786.7064967445008
618,-1855.6938137353627
619,-1694.7025137544335
620,-1637.3357339848567
621,-1677.7606552020052
622,-1688.5221031174012
623,-1654.4209751925428
624,-1475.3084382410434
625,-1576.6867286095162
626,-1579.703013896644
627,-1499.0622113852294
628,-1517.6640861032074
629,-1506.1120919632488
630,-1496.7904635103007
631,-1514.9600738842978
632,-1582.7945883544407
633,-1465.2004595939093
634,-1652.7431318546492
635,-1496.6077616199284
636,-1476.1745629239508
637,-1479.3091731440359
638,-1529.4694044045295
639,-1509.713463661531
640,-1478.2913310142062
641,-1816.7609194011552
642,-1471.0202522064242
643,-1476.3379969367852
644,-1823.8043616173197
645,-1858.9757984853918
646,-1610.0971108524568
647,-1484.7646767168408
648,-1675.221050439719
649,-1682.7442554988356
650,-1588.9634246006772
651,-1496.2791379561986
652,-1839.7755594983344
653,-1543.71460090902
654,-1838.8158529344455
655,-1553.3843964120279
656,-1646.4575155400523
657,-1626.3760628245582
658,-1798.7249859111848
659,-1664.2615808131118
660,-1615.829345089211
661,-1582.9368421234149
662,-1509.655786440083
663,-1592.193777462858
664,-1459.2344087022923
665,-1659.2352072109643
666,-1518.5318156315845
667,-1612.278235746737
668,-1875.2126165670998
669,-1614.5376306022251
670,-1677.1385177893776
671,-1547.3746765665437
672,-1656.4974449580782
673,-1597.5718501769516
674,-1605.9120169911184
675,-1493.6713863002815
676,-1471.804862524496
677,-1590.024093263403
678,-1640.805187201523
679,-1536.544247979205
680,-1789.3172839505132
681,-1613.2521848900674
682,-1505.1934855975815
683,-1707.2871276903293
684,-1463.3738982781338
685,-1720.8274504760448
686,-1700.3148841487703
687,-1788.6717565022395
688,-1752.41726175097
689,-1720.1645333650524
690,-1468.925130092645
691,-1864.765676495182
692,-1609.230568958352
693,-1820.5548738082825
694,-1813.7353853887948
695,-1610.0669716616517
696,-1816.689199517683
697,-1858.3439125068244
698,-1452.5465324485922
699,-1660.134776752938
700,-1490.788009668649
701,-1866.1194813513698
702,-1449.2470085821112
703,-1741.9521669373535
704,-1592.1597122140656
705,-1852.2030534795158
706,-1479.6645945130049
707,-1843.4012323128586
708,-1667.7392617725159
709,-1507.8544510210172
710,-1462.9321061190367
711,-1464.5584865352162
712,-1683.0863320851113
713,-1558.2317034107957
714,-1457.59835152698
715,-1488.0334691715775
716,-1499.7351233796871
717,-1811.9975012787447
718,-1724.9855797591526
719,-1675.9992678812412
720,-1691.0442771886908
721,-1545.4393121447083
722,-1792.2290677934511
723,-1475.9813985410537
724,-1725.529557831766
725,-1569.9080681404673
726,-1855.629477772824
727,-1546.6426966000454
728,-1488.2001726677868
729,-1701.7575298919346
730,-1470.8876133169656
731,-1858.8763733483274
732,-1542.5233542179185
733,-1531.3944768439728
734,-1560.0814071164693
735,-1473.9421447483926
736,-1562.7655138985867
737,-1457.2644373253147
738,-1492.5757062034327
739,-1561.9616322929178
740,-1517.0278918814224
741,-1473.6800156000036
742,-1738.2960518541386
743,-1459.9998289696275
744,-1602.5520892726684
745,-1629.87345811236
746,-1465.7555008211841
747,-1552.9587823195347
748,-1468.4414645836293
749,-1671.5095001329132
750,-1459.8841873043407
751,-1566.966118273886
752,-1617.997002323406
753,-1476.3269539880998
754,-1640.8515232317038
755,-1734.2623668114793
756,-1808.3609547309234
757,-1492.9231676307213
758,-1484.3288797864823
759,-1554.7445265243323
760,-1774.1825224739903
761,-1694.2199681362504
762,-1484.9606992317827
763,-1495.227636374732
764,-1849.078807880569
765,-1771.6634816190049
766,-1661.0741553537227
767,-1516.3803811379375
768,-1494.7243505330525
769,-1504.6524545373636
770,-1821.7121020973304
771,-1853.683286929007
772,-1706.3466245394072
773,-1556.6219577740703
774,-1537.8914870245962
775,-1727.4925230488946
776,-1528.9825050743643
777,-1598.8204663542174
778,-1699.655879014808
779,-1847.5576200280043
780,-1566.697588925138
781,-1580.958230998323
782,-1534.1074392049445
783,-1659.9407945991597
784,-1476.024325992641
785,-1867.043272424977
786,-1634.182740505132
787,-1462.186032943434
788,-1509.5578391383892
789,-1747.98315332242
790,-1800.8401847143355
791,-1569.8288747858262
792,-1852.6790944077316
793,-1700.4003957663622
794,-1775.9901399342416
795,-1569.4332588584098
796,-1535.6811321036976
797,-1720.757892518765
798,-1576.060100719922
799,-1586.6270052268487
800,-1467.613546584847
801,-1480.7164356426765
802,-1541.2940073705274
803,-1515.02248308885
804,-1469.8242261115392
805,-1540.3073250723205
806,-1762.9948345267385
807,-1780.9240863576185
808,-1571.3426883224852
809,-1585.3302450680699
810,-1482.7799296974363
811,-1726.1475917345654
812,-1713.6270494287555
813,-1829.1823675367873
814,-1474.0711907471873
815,-1562.9911534910786
816,-1501.0705222472402
817,-1522.7115844697473
818,-1582.903906631165
819,-1515.7951761058216
820,-1592.2148786974494
821,-1601.7103949413283
822,-1514.088438911185
823,-1476.1795044931166
824,-1467.6325723093746
825,-1472.8762344843412
826,-1526.579394130531
