,0
124,-1289.5565801160667
125,-1123.5198193018305
126,-1341.5376928384744
127,-1362.6077891365926
128,-1158.0562099290623
129,-1151.4428432852792
130,-1357.5628874869599
131,-1098.3081166742113
132,-1214.4995477752368
133,-1254.2640574601674
134,-1231.3194505207434
135,-1373.6462928365115
136,-1174.604645330448
137,-1238.2887546596519
138,-1403.3249061020874
139,-1266.5794380946381
140,-1256.4924660242968
141,-1174.7942986991125
142,-1252.9776511429372
143,-1264.3267268100594
144,-1391.2607576180799
145,-1160.4370178445934
146,-1135.2569865546097
147,-1187.3322364579901
148,-1117.0829708697079
149,-1173.6260702061247
150,-1192.4700193668077
151,-1287.582734140166
152,-1238.6068384115474
153,-1301.9658036794503
154,-1156.5292352800775
155,-1293.1590105417404
156,-1249.2166186663994
157,-1319.8202664651697
158,-1323.5534986192479
159,-1233.967851835746
160,-1366.342915753386
161,1640.1920855801873
162,-1175.748737561807
163,-1076.1619370633844
164,-1376.6345904772575
165,-1047.1704636405411
166,-1314.1078842824109
167,-1152.51432787872
168,-1435.3338579486674
169,-1257.448015688102
170,-1421.8461360515632
171,-1159.9974483365118
172,-1194.0710266675092
173,-1208.6189363137155
174,-1299.1165795098702
175,-1002.0273751952739
176,-1130.0132026056365
177,-1055.9710871322252
178,-1379.1991839693785
179,-1117.3884008382652
180,-1051.2205161435659
181,-1246.0591046739733
182,-1067.88110069752
183,-1180.3387265142594
184,-1220.7631354818154
185,-1230.5552548855712
186,-1250.6853537528382
187,-1309.0201838019468
188,-1197.9707832388658
189,-1376.0648332527667
190,-1189.5188190221015
191,-1310.9123047126568
192,-1419.0147204674213
193,-1325.0687191236743
194,-1143.431795981378
195,-1178.2957934111757
196,-1257.4018900930096
197,-1151.1983995246853
198,-1303.8975120922769
199,-1099.8844404170916
200,-1334.3962283633236
201,-1328.514276421225
202,-1087.5934210589303
203,-1337.9948631382904
204,-1205.2619321213672
205,-1281.9925112819735
206,-1203.483544019869
207,-1313.0307793849436
208,-1348.8465743829997
209,-1107.703910438603
210,-1165.880848931617
211,-1165.8414153101025
212,-1260.0463372428271
213,-1112.751563134791
214,-1145.1243285381006
215,-1229.3194715618956
216,-1125.310146586205
217,-1106.7898398873058
218,-1113.8565641933546
219,-1073.7444556300006
220,-1102.4725942874695
221,-1308.273768753955
222,-1234.5363396982773
223,-1159.1708159226532
224,-1182.0867070089707
225,-1096.8436496869006
226,-1146.021507045246
227,-1190.622451264704
228,-1160.0449555276366
229,-1187.8636958261113
230,-1211.7016203676449
231,-1122.2432295444423
232,-1181.2396427078972
233,-1120.379578816931
234,-1084.900576255188
235,-1165.2857625089587
236,-1140.073777932027
237,-1247.6613643485593
238,-1182.8606150077894
239,-1090.7782105973201
240,-1206.4874659536326
241,-1122.740471016526
242,-1290.4585566817643
243,-1212.3094963188446
244,-1089.5983914949034
245,-1323.1176622877115
246,-1083.9023786704308
247,-1266.2509000038926
248,-1122.3446468324316
249,-1121.8778596030743
250,-1233.6559998522944
251,-1176.0678081425367
252,-1100.8338855456932
253,-1121.314991607116
254,-1081.5988296225612
255,-1395.2086994554238
256,-1168.0694785067674
257,-1253.4124295791667
258,-1156.0942830008944
259,-1170.6720342757305
260,-1414.7139425744097
261,-1163.8446962436985
262,-1155.7889617998312
263,-1143.923617711722
264,-1068.065827634145
265,-1173.9223535385108
266,-1201.6246414688953
267,-1094.1571689010586
268,-1085.6388468743878
269,-1263.4200760802796
270,-1196.44095726719
271,-1116.8676547144032
272,-1131.4174028445977
273,-1135.0933629447863
274,-1067.8076336006989
275,-1140.9054377595714
276,-1187.3826115676002
277,-1162.5718993884586
278,-1169.9399102373657
279,-1186.3476441962914
280,-1116.123622327558
281,-1128.7785194536891
282,-1127.78273455389
283,-1353.7987718397492
284,-1135.9074901721178
285,-1093.656710077848
286,-1136.5386076772388
287,-1079.6320928962168
288,-1104.477979879295
289,-1120.3301085365056
290,-1085.3790873878097
291,-1115.8678135299924
292,-1110.745104329756
293,-1152.2852597925234
294,-1097.4234895497839
295,-1107.469353105338
296,-1080.7544296677777
297,-1170.4247330842127
298,-1068.336664427525
299,-1136.5912593375147
300,-1106.6222016186396
301,-1078.9863866447788
302,-1075.3193044772142
303,-1189.5785189698763
304,-1137.4337979211077
305,-1042.8327406665535
306,-1122.5001277476417
307,-1242.5631608315714
308,-1103.22389611134
309,-1372.3537432446567
310,-1081.68779173419
311,-1286.9136694237534
312,-1146.358071878215
313,-1330.1406125976473
314,-1144.5005003476572
315,-1273.5070457272093
316,-1171.1168489228617
317,-1329.3843504836282
318,-1287.1531763780476
319,-1344.5453199325116
320,-1202.4547431001224
321,-1245.3916136693408
322,-1156.5683481178157
323,-1387.813799182439
324,-1319.1252997122133
325,-1227.3365194060025
326,-1340.9451500073437
327,-1220.6497196326468
328,-1108.1793212439325
329,-1274.2875147535128
330,-1320.1275509561826
331,-1149.2318611123674
332,-1078.9635807342038
333,-1429.7718167204046
334,-1324.2426859371317
335,-1177.090052421275
336,-1138.4959317938872
337,-1132.844332859519
338,-1388.8278465076728
339,-1365.2997648629853
340,-1191.3791840915922
341,-1306.674666074729
342,-1330.6146812017578
343,-1176.6048659023054
344,-1206.919742277189
345,-1176.8343916540216
346,-1361.857218765809
347,-1114.3289505964365
348,-1187.799958604758
349,-1320.5732263500088
350,-1118.420381739881
351,-1140.8516453756738
352,-1190.862022620905
353,-1194.8219207510483
354,-1184.9725329229968
355,-1307.9401532761776
356,-1336.3420535640485
357,-1372.512603993232
358,-1283.29233741114
359,-1114.4803103882532
360,-1408.258619345941
361,-1361.2329895354826
362,-1254.8146553451465
363,-1459.2530864250407
364,-1391.0377999696188
365,-1175.439493988717
366,-1424.1502987795661
367,-1365.4743334084042
368,-1348.0322774510032
369,-1172.1355561892356
370,-1399.6706527625502
371,-1193.2307196316092
372,-1243.756676632632
373,-1238.2159320368678
374,-1159.2618204494095
375,-1136.8996500269109
376,-1174.8600186457468
377,-1357.8989962904664
378,-1318.1191779136916
379,-1249.649654226902
380,-1291.8561705226007
381,-1235.8031295581636
382,-1325.7955047105665
383,-1314.4774054948687
384,-1316.582006274634
385,-1263.5455797411696
386,-1181.2809258663046
387,-1261.682872658007
388,-1290.8989149298948
389,-1277.366259767975
390,-1311.5870410211683
391,-1344.6360144789137
392,-1372.694910667704
393,-1209.751968607246
394,-1372.9020502062467
395,-1323.8485068685181
396,-1402.8724023603581
397,-1159.8950101750124
398,-1198.9337497157833
399,-1255.1783229304783
400,-1342.8389380091403
401,-1186.0084322373714
402,-1380.5565474889997
403,-1417.0957065811767
404,-1377.0446420717797
405,-1360.9313812548066
406,-1313.4157382620722
407,-1364.3509294747491
408,-1209.9273822941018
409,-1182.3133062469674
410,-1333.6351157611462
411,-1158.6338554413503
412,-1310.2066924973672
413,-1226.8612701960046
414,-1365.667202027856
415,-1362.2105739319265
416,-1218.0332475752207
417,-1187.7510205327067
418,-1262.2741909804295
419,-1198.6292556017077
420,-1323.2874279874777
421,-1225.0284227053082
422,-1247.7264885660627
423,-1437.0736794078184
424,-1255.3924744798487
425,-1217.4551264064332
426,-1371.8856402454774
427,-1361.418503341219
428,-1357.6187901381643
429,-1378.1022295085713
430,-1321.383113327072
431,-1202.7905256288502
432,-1292.2815315756998
433,-1383.1215730939953
434,-1311.0382777510258
435,-1330.139338955817
436,-1314.7299046589599
437,-1371.8846820677409
438,-1189.8444821797368
439,-1366.1380438718716
440,-1348.0544613892962
441,-1356.9402741031688
442,-1194.5523202016118
443,-1332.037076169458
444,-1264.2557384374477
445,-1195.7589081591868
446,-1190.778099184614
447,-1201.9989602920823
448,-1351.222282811562
449,-1194.2019135128307
450,-1311.9304909928996
451,-1127.0184283037588
452,-1117.5948220821278
453,-1246.6542396494324
454,-1197.7514856585453
455,-1377.1523824870899
456,-1128.6813347682578
457,-1236.2674851136633
458,-1223.1767000787092
459,-1091.566548172625
460,-1087.147761272402
461,-1109.4895916387893
462,-1110.548419634253
463,-1228.398593449822
464,-1260.828413216856
465,-1130.5295143896965
466,-1082.844001789133
467,-1119.8891024911404
468,-1271.033518546697
469,-1144.1100054692934
470,-1257.5377251797918
471,-1073.0376373226636
472,-1403.7205588684633
473,-1317.7376103564884
474,-1398.3410150739164
475,-1101.0704672368554
476,-1061.1349430701844
477,-1043.4683060865916
478,-1336.8857952687367
479,-1185.1113090787399
480,-1178.3471830375993
481,-1232.1405046983768
482,-1403.8016172908679
483,-1169.0914080269913
484,-1207.5026198232458
485,-1425.9468225121877
486,-1310.6265038912802
487,-1071.364474857373
488,-1057.8284340340438
489,-1151.2974711441843
490,-1193.8608680599755
491,-1231.1089645462296
492,-1307.4653133488864
493,-1336.5227970592118
494,-1356.7089259611994
495,-1080.1698042095738
496,-1278.1834035736433
497,-1190.9231859065703
498,-1346.2587003806666
499,-1151.936121004367
500,-1284.021686388422
501,-1400.2499528229393
502,-1213.849613173924
503,-1196.3786433060773
504,-1193.7199956689135
505,-1115.876390967147
506,-1303.843711669133
507,-1210.0844163482852
508,-1301.9559956527942
509,-1046.1446067182358
510,-1123.906328194033
511,-1199.8625644397948
512,-1212.7998501691363
513,-1105.1214373908795
514,-1129.5882649305388
515,-1179.359413037378
516,-1140.1461463218352
517,-1094.3095782697405
518,-1061.0735044231806
519,-1113.886669754546
520,-1379.500889097187
521,-1090.1296961150993
522,-1055.9756098846256
523,-1110.120398927979
524,-1239.3939780501248
525,-1069.3385114754255
526,-1207.8716209643817
527,-1076.4359343358074
528,-1101.4478720129782
529,-1220.2556614531318
530,-1056.7294201509653
531,-1107.3970122935511
532,-1091.3574612804696
533,-1279.1946219756132
534,-1068.869276585037
535,-1111.9562295489607
536,-1110.4852455261275
537,-1060.3835743598154
538,-1060.7438169544891
539,-1121.401578317957
540,-1107.476089205441
541,-1081.1626107585491
542,-1135.2335780124959
543,-1349.7956662420233
544,-1113.301302240231
545,-1161.9114489100648
546,-1113.3364334634623
547,-1075.1548140174577
548,-1111.6110526382188
549,-1081.7484166945046
550,-1074.939448757059
551,-1146.138723422914
552,-1073.6680979650246
553,-1100.621533205806
554,-1109.7931331459354
555,-1171.5938043300835
556,-1187.3530322145903
557,-1153.7506554187776
558,-1310.216243585762
559,-1161.3453027065657
560,-1140.1261296318376
561,-1074.6638196796741
562,-1282.4776257340704
563,-1382.4420233026194
564,-1057.1035386468234
565,-1180.074291844192
566,-1315.7451644955522
567,-1210.1289542724737
568,-1076.397092073226
569,-1415.6208205718294
570,-1417.2157334739236
571,-1054.1506746590721
572,-1290.9143607607878
573,-1196.5807553949874
574,-1154.109842842876
575,-1338.0454024082067
576,-1318.1186198736996
577,-1103.4693976136514
578,-1311.050913503708
579,-1279.9205784632995
580,-1369.638392421792
581,-1195.2627181913513
582,-1130.6054947049424
583,-1253.8533910870701
584,-1216.101531941221
585,-1188.6694420599174
586,-1347.9127068380303
587,-1332.3824943383374
588,-1079.6449664115512
589,-1207.4616008091575
590,-1223.6790501363234
591,-1397.957471052569
592,-1161.260966875557
593,-1367.7561993252789
594,-1197.1817015074134
595,-1308.8088614717528
596,-1141.5822089852672
597,-1219.463981407593
598,-1325.0454595936849
599,-1188.3956220851278
600,-1326.7275382021205
601,-1186.6971885994344
602,-1242.8700543131054
603,-1186.5254386803244
604,-1389.7317227783897
605,-1261.8518397712683
606,-1168.5292692681946
607,-1153.189764240643
608,-1326.675074937195
609,-1247.6242685194552
610,-1265.4228366779225
611,-1179.7542352548155
612,-1221.6214397630465
613,-1186.2785355428603
614,-1389.8605267559706
615,-1204.7924266506293
616,-1088.4922389486983
617,-1311.3933736906588
618,-1387.2581229840262
619,-1219.8712094505768
620,-1222.141495039571
621,-1208.6087313201033
622,-1229.722670525533
623,-1206.0504693789671
624,-1074.31789454939
625,-1176.516416798149
626,-1183.1831373605824
627,-1116.0674356967047
628,-1130.0439669052332
629,-1115.1227398648452
630,-1100.9743912190247
631,-1120.6253666600137
632,-1160.549643569444
633,-1065.206997775852
634,-1204.4599204084384
635,-1104.1296998245543
636,-1089.4719967762553
637,-1076.4355786651486
638,-1134.0356208659841
639,-1109.2530474440546
640,-1089.8784558585476
641,-1340.9531988653962
642,-1082.8955365284344
643,-1093.3598997129295
644,-1349.9903213574148
645,-1401.78922530157
646,-1182.555022662562
647,-1089.5352048335708
648,-1214.756973185696
649,-1219.0384872703698
650,-1167.5064075880412
651,-1093.3628471927354
652,-1374.434143860347
653,-1152.3450305955419
654,-1367.7245811476282
655,-1167.1216691446675
656,-1198.7512678758087
657,-1174.8679583195567
658,-1330.3070212244716
659,-1198.375128688303
660,-1184.4907062503903
661,-1160.78560142156
662,-1132.991323475955
663,-1181.9204137702277
664,-1065.773618266633
665,-1206.3596647274503
666,-1127.9198691630922
667,-1183.1396669474664
668,-1418.5421057879103
669,-1187.2569390492092
670,-1214.1522510423529
671,-1151.053051637207
672,-1188.831393095542
673,-1174.8717559481643
674,-1192.2473460687006
675,-1096.4334311237671
676,-1067.6372837026527
677,-1170.3732221411005
678,-1202.3806692131177
679,-1143.003049843359
680,-1291.625893980398
681,-1303.470807302023
682,-1117.5283972203074
683,-1251.5699841001033
684,-1080.4952466250397
685,-1255.5266050172254
686,-1348.8835884851887
687,-1282.514469653821
688,-1258.4422496871134
689,-1251.7602093687192
690,-1077.2531634294064
691,-1431.6574224190838
692,-1186.8735270065285
693,-1359.9747565331577
694,-1420.3308668983445
695,-1171.1313007674582
696,-1353.6743803108975
697,-1411.7030968320914
698,-1054.148945296763
699,-1221.3212286726684
700,-1094.8086235784558
701,-1405.5358017392916
702,-1052.1590323592027
703,-1265.362090973096
704,-1180.7501239956546
705,-1367.4782284655987
706,-1091.3401973445134
707,-1426.4217195970746
708,-1204.2195434067019
709,-1104.7694540573873
710,-1066.2018092357966
711,-1071.7147278661323
712,-1203.9578555952135
713,-1160.7953170700084
714,-1059.0556215158629
715,-1085.3795228470344
716,-1112.0856557954667
717,-1441.1301851132062
718,-1265.415850921573
719,-1361.4188699089127
720,-1212.6671008853416
721,-1157.6588621727053
722,-1328.196010543032
723,-1077.4769579048316
724,-1260.1514561977979
725,-1155.944214666844
726,-1420.6751021915225
727,-1164.3125989238547
728,-1100.877555137677
729,-1225.392333371839
730,-1077.90914226471
731,-1441.0518279932467
732,-1186.2890829487237
733,-1133.126135828553
734,-1169.740226761512
735,-1083.3164498527462
736,-1151.951440771726
737,-1064.2030650815466
738,-1100.9777153771408
739,-1160.558109639555
740,-1125.7617696900834
741,-1077.5400622513134
742,-1265.961616005026
743,-1061.835888805298
744,-1190.0134659668558
745,-1186.2255555761474
746,-1074.3643371564842
747,-1151.6419308287345
748,-1082.4106081277628
749,-1213.392136039476
750,-1059.055441992795
751,-1174.090274549404
752,-1180.2310128490267
753,-1086.7024311294608
754,-1196.3498249646955
755,-1283.473822653701
756,-1334.8607823601208
757,-1111.213991503365
758,-1086.203570399965
759,-1155.293189818707
760,-1317.2018794021135
761,-1236.293425243006
762,-1089.1839809410503
763,-1098.85395621844
764,-1394.034164558684
765,-1331.1311547426074
766,-1197.9747167654637
767,-1122.499668856525
768,-1084.451842660213
769,-1123.3314738225622
770,-1355.7202762804918
771,-1394.4544299082136
772,-1414.9923212385156
773,-1158.8894556915636
774,-1150.2057208937724
775,-1431.4229801750344
776,-1177.8623105032134
777,-1330.9971481714015
778,-1412.8020405526486
779,-1411.3784380738107
780,-1293.1544707649327
781,-1296.5210505203645
782,-1268.220696223661
783,-1391.3718698460943
784,-1081.4586238773218
785,-1387.586827479439
786,-1356.4117033847829
787,-1062.9906115380243
788,-1118.7248343655237
789,-1362.907280419366
790,-1324.39947347942
791,-1160.7891832440946
792,-1375.1898919365262
793,-1217.6424596377228
794,-1280.8182064971184
795,-1148.0492651288732
796,-1128.3993513561095
797,-1269.639530350768
798,-1175.5921625836036
799,-1274.3962006412125
800,-1072.5079848981854
801,-1078.1877304373922
802,-1143.1768495209194
803,-1100.283715853675
804,-1071.258887774061
805,-1137.2709983102568
806,-1298.8274371438674
807,-1406.2838239386856
808,-1176.232252021755
809,-1174.7872635081294
810,-1083.5851224218309
811,-1295.4429022841446
812,-1261.178045699629
813,-1357.7108361249107
814,-1071.2659541246533
815,-1159.4742397017862
816,-1096.1105645110138
817,-1123.0138848886404
818,-1173.0074479783875
819,-1114.659398782832
820,-1169.2386704401777
821,-1176.378665703538
822,-1108.0982417078512
823,-1079.894463032275
824,-1070.843526703929
825,-1078.3925663237967
826,-1135.5066726362825
