,0
0,-1277.429830828391
1,-1296.2449210007235
2,-1293.4988946966573
3,-1328.4164323515538
4,-1180.9522393175885
5,-1396.2947384484319
6,-1341.9862768575924
7,-1428.095466332377
8,-1382.3300182300677
9,-1286.7959930134507
10,-1328.3262409519182
11,-1265.8628100876228
12,-1395.9385767773315
13,-1397.5976625114554
14,-1274.9674504801305
15,-1191.196782753027
16,-1267.0419926833906
17,-1191.444998142239
18,-1171.2653373702674
19,-1312.4084772088386
20,-1333.8547596839603
21,-1232.0789731157365
22,-1169.8542469341041
23,-1332.005657787132
24,-1169.8055037526046
25,-1159.9475989546304
26,-1497.694895273982
27,-1418.9307012861204
28,-1366.2751746861593
29,-1501.602485698048
30,-1295.252468146844
31,-1188.056440803472
32,-1294.4422395260483
33,-1273.3272760301065
34,-1199.428835417078
35,-1197.1615508817108
36,-1178.443668028285
37,-1275.0331287870993
38,-1208.2917705779269
39,-1350.7356294953715
40,-1141.2340917279953
41,-1326.4284202526092
42,-1334.5352753180034
43,-1305.477531578057
44,-1361.703690630264
45,-1313.1870592807163
46,-1282.4096113771584
47,-1350.7414066591728
48,-1287.5740146894955
49,-1343.2306462640463
50,-1321.5446745358536
51,-1289.550960382042
52,-1230.62138006338
53,-1453.9304629362748
54,-1279.7870678496697
55,-1279.9426072853169
56,-1315.7559894126016
57,-1249.4190413549532
58,-1379.2377542718546
59,-1192.0169516236078
60,-1205.8739489552358
61,-1245.9417901369104
62,-1220.6895026623138
63,-1180.20059076797
64,-1311.8575171712464
65,-1167.7591058304322
66,-1289.5302653343756
67,-1170.368249026304
68,-1275.845294757712
69,-1247.140025227412
70,-1348.2233391174377
71,-1184.3136331801932
72,-1218.2387034580095
73,-1338.13721919449
74,-1153.3566838114248
75,-1186.414604667024
76,-1155.5340060173446
77,-1169.8308430068503
78,-1192.7442345482277
79,-1297.8379582537268
80,-1211.968040768658
81,-1271.4703243473054
82,-1237.4025615118185
83,-1299.3011616362155
84,-1427.3270072492196
85,-1190.7211348133956
86,-1285.6761370418494
87,-1234.364824418944
88,-1180.5013708433876
89,-1155.8315556096327
90,-1188.197849482051
91,-1154.3002545739987
92,-1379.6604663101116
93,-1171.4812494207542
94,-1239.2897027334025
95,-1173.2617383101015
96,-1245.3158127498846
97,-1213.0727353729021
98,-1291.9667851234562
99,-1219.8536003916288
100,-1307.9926276971514
101,-1249.9871735563747
102,-1216.6201185663433
103,-1220.9604232642928
104,-1407.9196131698886
105,-1174.7762923978403
106,-1283.6407237351941
107,-1241.8635196588325
108,-1170.6174308457976
109,-1417.4982065486638
110,-1407.9973038320031
111,-1511.3690218968002
112,-1269.2403723122404
113,-1384.8653956708356
114,-1288.6385110880083
115,-1426.500172632425
116,-1495.2272887496138
117,-1388.8098014150746
118,-1334.1903848536317
119,-1519.635008060005
120,-1287.43506804259
121,-1442.590941054455
122,-1298.7494848692772
123,-1515.3942706765883
124,-1426.2614258439176
125,-1247.707506642494
126,-1421.297260015938
127,-1472.888337769954
128,-1258.73581141357
129,-1279.7581770674965
130,-1471.2327885466434
131,-1224.9093262109755
132,-1349.9112190172937
133,-1414.201070338168
134,-1358.4572655919
135,-1497.1859749030773
136,-1300.8621399755996
137,-1405.1862478559779
138,-1519.002402259961
139,-1388.6858858058035
140,-1388.05168636721
141,-1302.7200002469215
142,-1399.18833148885
143,-1430.5602241393203
144,-1521.0849015817125
145,-1285.473455863429
146,-1252.4525426229934
147,-1299.856839511613
148,-1226.685825383611
149,-1298.9588465282613
150,-1312.9795458446242
151,-1400.8532629172346
152,-1358.438642571569
153,-1422.3480306153142
154,-1278.3426617126606
155,-1432.4715043867159
156,-1407.9637584752127
157,-1410.5285461204385
158,-1427.2092337495644
159,-1353.4928911705206
160,-1484.2435682256855
161,1658.1464130736972
162,-1293.4216978456668
163,-1172.8678485076957
164,-1478.7527760125258
165,-1142.1126310353416
166,-1390.1427775552775
167,-1312.0085688495487
168,-1537.2162680413905
169,-1349.396313277161
170,-1541.2729450104466
171,-1322.2113148873061
172,-1310.2059114137771
173,-1323.901303775116
174,-1421.9238937370474
175,-1142.4638889763924
176,-1257.2938786192037
177,-1168.6115749818823
178,-1509.8193510410908
179,-1226.7563600861376
180,-1175.6541827877352
181,-1396.673543176517
182,-1168.0949648946957
183,-1327.5751625307284
184,-1331.4128399811325
185,-1344.095945849789
186,-1356.615867660565
187,-1433.650729002171
188,-1331.8547604170785
189,-1487.0192569845822
190,-1313.2341849190707
191,-1414.413442387187
192,-1525.5816412173363
193,-1430.0111919683695
194,-1274.2475755167416
195,-1279.8618953108326
196,-1359.3340394554534
197,-1321.1822866748546
198,-1439.033962362526
199,-1209.5420750786743
200,-1453.0266918838402
201,-1465.0281670712138
202,-1199.275728863284
203,-1478.8874046386366
204,-1320.4410807953204
205,-1383.1170982709436
206,-1344.8643620891862
207,-1427.9341220178455
208,-1453.2237076295978
209,-1220.444668850735
210,-1294.1158680377798
211,-1266.987304090404
212,-1361.7193966183386
213,-1243.7424474133754
214,-1267.4358694405764
215,-1335.5584297022206
216,-1266.4895344461625
217,-1212.409448161607
218,-1221.188142641861
219,-1179.0992189558654
220,-1206.3838066415801
221,-1439.5347983358974
222,-1340.0632357136033
223,-1278.7256454011717
224,-1309.1372133250038
225,-1216.123074984389
226,-1260.4293582713628
227,-1313.6545625589963
228,-1273.3142615177628
229,-1304.7498338885146
230,-1312.067925361766
231,-1237.0097028040386
232,-1288.2288322545096
233,-1234.231727981672
234,-1187.476352332455
235,-1339.9462539818005
236,-1256.3244884817982
237,-1349.5974286189069
238,-1311.8733247246948
239,-1192.3979996512771
240,-1310.3093426797627
241,-1236.9100439945987
242,-1354.1193776389705
243,-1323.7780974921957
244,-1193.726578479723
245,-1434.9302981708022
246,-1184.4490297400716
247,-1363.467080548659
248,-1230.3040914393562
249,-1241.924409500732
250,-1380.4176783988105
251,-1282.0996011310936
252,-1194.6557408758208
253,-1229.299054416386
254,-1183.5598229052007
255,-1489.573313657048
256,-1287.9551277891637
257,-1365.0036580330689
258,-1271.582984369924
259,-1283.856425475683
260,-1522.3708018604252
261,-1250.045505718784
262,-1275.8222643670078
263,-1246.8312440206225
264,-1171.9991249478758
265,-1266.1965356105338
266,-1310.0153769649228
267,-1185.1212367539288
268,-1212.7367746893956
269,-1381.4898095609235
270,-1304.8720746217691
271,-1215.2511681036658
272,-1248.3891117517535
273,-1240.662183133869
274,-1169.3956474373126
275,-1259.7844919247982
276,-1296.3368202308338
277,-1282.7528606077713
278,-1293.2975692758891
279,-1287.839794148436
280,-1215.0516898932588
281,-1242.282382352681
282,-1221.3966384674684
283,-1454.353275371519
284,-1201.0591601948533
285,-1207.213393794816
286,-1257.8416557223663
287,-1177.8043223561049
288,-1214.109687188284
289,-1230.6589828264323
290,-1162.9374122862346
291,-1221.4442185450328
292,-1219.1830638463416
293,-1244.4733379286486
294,-1203.45665905798
295,-1229.6239309753175
296,-1202.7082429392883
297,-1279.720266517248
298,-1166.739381472974
299,-1264.4875607288527
300,-1208.5911805988521
301,-1181.3433108654963
302,-1177.101600191619
303,-1305.1316204159366
304,-1244.3354470230934
305,-1161.8365447691895
306,-1222.136622999339
307,-1375.5650306790576
308,-1200.9792228696872
309,-1499.2254935857338
310,-1196.5417076837768
311,-1424.0803372254632
312,-1288.6954587668242
313,-1417.4416440611285
314,-1272.2651649207837
315,-1366.8220208190078
316,-1329.1611142105353
317,-1504.242334757555
318,-1430.5168430502404
319,-1464.7516214746224
320,-1323.2519003866632
321,-1364.8863407989002
322,-1273.1627263368505
323,-1520.2079170086672
324,-1440.821434550279
325,-1323.8849305184285
326,-1428.0909351905966
327,-1313.2106360279718
328,-1195.3941801301667
329,-1392.660492409655
330,-1434.7116574522108
331,-1319.14238288191
332,-1302.5512462322886
333,-1537.8967671888624
334,-1504.6473236297998
335,-1286.360914917132
336,-1242.8122985534833
337,-1248.899817384246
338,-1509.237175119798
339,-1496.912317745874
340,-1303.9715805387498
341,-1424.8016098114877
342,-1447.5306048509265
343,-1280.5017755593963
344,-1325.230445528718
345,-1296.091413129043
346,-1473.407103865688
347,-1201.0305969967394
348,-1299.3462071541876
349,-1429.6118663366456
350,-1224.6168744353827
351,-1256.1557829329602
352,-1285.6077198802323
353,-1321.890740673367
354,-1280.387841570363
355,-1463.5750439902677
356,-1478.5480921663666
357,-1441.4215704764654
358,-1416.544714607444
359,-1208.6803710802578
360,-1497.5337600970756
361,-1497.8703161285985
362,-1338.7014836053388
363,-1544.4977779656683
364,-1526.7771391103554
365,-1267.4010603638328
366,-1539.3865775579548
367,-1476.7159185413268
368,-1427.0488058343267
369,-1288.07018471106
370,-1514.1798461700132
371,-1283.4051802469048
372,-1332.613606068489
373,-1324.6403542047979
374,-1244.6920350556925
375,-1219.9316263446472
376,-1281.927852435831
377,-1461.2022397786966
378,-1423.5025442064007
379,-1313.7977667607047
380,-1391.4747425932323
381,-1342.4138525542933
382,-1427.7643953868287
383,-1414.2550138492156
384,-1441.0489076338968
385,-1375.4539752726882
386,-1257.1803509622746
387,-1357.7356131866836
388,-1399.6434988453334
389,-1350.327840626552
390,-1394.2670647126824
391,-1457.2865665419786
392,-1470.2536036098068
393,-1302.86930043978
394,-1500.0145432068791
395,-1393.6523132317238
396,-1469.7386600399573
397,-1248.9918307410903
398,-1288.9860094815238
399,-1352.1174585274946
400,-1461.7586895650738
401,-1294.4496997152005
402,-1502.1705287331613
403,-1519.7323451308048
404,-1483.1654066111525
405,-1490.2015817667675
406,-1408.6641946627585
407,-1496.8594644467705
408,-1329.7766933459575
409,-1279.9300174269565
410,-1443.9668249909473
411,-1267.6528089397075
412,-1398.8564535527298
413,-1329.7035411123015
414,-1503.7703077415417
415,-1487.0227338845468
416,-1311.8168151739005
417,-1299.6586666454743
418,-1395.5732422973376
419,-1312.352936308871
420,-1451.7140499873067
421,-1334.4480950179482
422,-1367.8418832419652
423,-1521.9312406690212
