,0
0,-1185.3232021906463
1,-1190.4126887039497
2,-1163.9768586397417
3,-1228.4130426659738
4,-1081.6891179180311
5,-1356.2425650727023
6,-1204.3185254975913
7,-1241.6567330377857
8,-1256.7028798265937
9,-1166.5413703844542
10,-1216.677043974505
11,-1148.4249892266998
12,-1366.2131700107407
13,-1414.2689333342503
14,-1200.1693216134936
15,-1062.273705879688
16,-1143.2217560243405
17,-1097.5122935037148
18,-1091.8867516901446
19,-1173.3491155751954
20,-1229.897925675154
21,-1138.047213087498
22,-1053.8939905884622
23,-1289.4149532116342
24,-1108.7042266328863
25,-1065.011572964359
26,-1428.2632225983523
27,-1294.047027664591
28,-1215.5761163295274
29,-1385.665039510633
30,-1173.8798810096982
31,-1044.4507637167792
32,-1160.7019160422478
33,-1150.894414269756
34,-1075.3718187058755
35,-1122.8000352874415
36,-1066.3421208308296
37,-1152.5370518089962
38,-1105.9495223235772
39,-1256.1036652349476
40,-1010.0620034150497
41,-1219.0843054602738
42,-1180.4891902821932
43,-1214.803168148514
44,-1226.5905933959066
45,-1168.8696206356285
46,-1148.393712361702
47,-1281.525955448556
48,-1153.2766260957892
49,-1232.4024837982129
50,-1167.5789755807925
51,-1185.5741582297148
52,-1182.7290358942184
53,-1430.492814023531
54,-1156.0504521640173
55,-1185.2786107226286
56,-1168.4549195583677
57,-1121.3830087158553
58,-1336.1609082599985
59,-1057.801832951167
60,-1128.6614617208666
61,-1163.9018524262397
62,-1114.9182969186334
63,-1063.6780703002573
64,-1279.3735549552184
65,-1046.148688792766
66,-1207.6457530388943
67,-1019.1816036070204
68,-1092.815216724153
69,-1114.834233283176
70,-1285.292463084551
71,-1087.06428887457
72,-1099.8523167535272
73,-1286.9586423728579
74,-1039.6415646891985
75,-1082.6913380822002
76,-1047.5762371942344
77,-1029.2727913602932
78,-1072.8341782030989
79,-1268.8877870039296
80,-1086.27126390689
81,-1182.811944743316
82,-1096.9104249611983
83,-1244.3638163087512
84,-1409.7687590822009
85,-1056.8770882760641
86,-1176.7653247601152
87,-1137.1675713214986
88,-1091.108246207356
89,-1061.1248714728044
90,-1098.3514740267183
91,-1045.5118987276596
92,-1293.677498165309
93,-1036.9220109683486
94,-1169.5493463581247
95,-1040.4959374239095
96,-1151.8669807800607
97,-1099.4449020344082
98,-1177.4315883992883
99,-1238.7159497910225
100,-1215.8107450510674
101,-1143.3232207768592
102,-1181.6086669439023
103,-1137.9933417399643
104,-1374.6674918898939
105,-1062.2648414477017
106,-1268.8965538567682
107,-1104.2730068491921
108,-1047.3654976785804
109,-1411.0176758632315
110,-1318.4697420325915
111,-1381.9844897286566
112,-1122.0235970477702
113,-1356.4159391013613
114,-1165.753417437885
115,-1429.0292498992485
116,-1428.2799195628436
117,-1218.1370086149195
118,-1185.22483087611
119,-1388.9744161322772
120,-1185.706356111818
121,-1389.3241127014257
122,-1196.2384999966455
123,-1417.3352404364932
124,-1377.3972108214184
125,-1158.2637203296422
126,-1263.1330870353113
127,-1345.280348857546
128,-1214.3688273576272
129,-1170.2683931341248
130,-1428.1602152895448
131,-1077.2576566750577
132,-1336.9199233034801
133,-1355.755391324894
134,-1311.1353081731074
135,-1439.6282612325717
136,-1213.3668145090514
137,-1352.1893420892106
138,-1432.3677986574853
139,-1348.710549993405
140,-1297.7040021555426
141,-1243.6997318151896
142,-1297.6771699004814
143,-1422.1810757442893
144,-1402.6255195593621
145,-1130.0320336781433
146,-1114.965978754606
147,-1194.4735530742118
148,-1079.3341213200893
149,-1160.5370738567506
150,-1232.4047391874633
151,-1330.441096928423
152,-1230.210331262216
153,-1284.5664988264741
154,-1154.9645793778016
155,-1372.6790725112048
156,-1383.7838941512664
157,-1292.5055152704604
158,-1353.9012732227511
159,-1276.389199660729
160,-1416.425562718086
161,1682.1145201995143
162,-1351.373258880144
163,-1032.3327152579232
164,-1432.9083829185406
165,-1096.309807077317
166,-1328.7659483069565
167,-1124.5053014319437
168,-1409.2541797414792
169,-1322.2904750059204
170,-1412.3969709329017
171,-1126.5499360631802
172,-1234.6122424800687
173,-1254.853063294519
174,-1331.5987313337287
175,-893.4566881534965
176,-1156.4448865288705
177,-1041.9203851128766
178,-1436.365900144786
179,-1130.686211206988
180,-1086.0841759216912
181,-1270.5534539683501
182,-1037.2539214149988
183,-1121.8552156600242
184,-1246.9264655264378
185,-1225.359012954812
186,-1212.1531643388907
187,-1371.39751880105
188,-1290.2051505679096
189,-1387.0300421526345
190,-1154.3411173668405
191,-1341.0647194596309
192,-1409.269925461857
193,-1351.7021759019392
194,-1169.0123859417918
195,-1165.4790312390048
196,-1232.7411071090482
197,-1122.4883077112781
198,-1364.5034544181233
199,-1124.4858697704817
200,-1373.0789789967857
201,-1370.2637285012065
202,-1083.8602691099745
203,-1311.7090587637233
204,-1235.1242280363522
205,-1279.1681280147366
206,-1226.6804787295994
207,-1314.44674281903
208,-1411.8055504304743
209,-1054.9642102544394
210,-1264.2048539561715
211,-1172.5280264624473
212,-1296.449902874399
213,-1097.6854963767742
214,-1147.1847635579454
215,-1251.4374360716013
216,-1156.4671849090128
217,-1078.8252406070956
218,-1073.6958101810267
219,-1042.7814417069383
220,-1081.910680366247
221,-1399.8698083740621
222,-1231.1482837217447
223,-1173.5029661432166
224,-1191.8668537746419
225,-1093.3531062504053
226,-1080.4096020533343
227,-1127.4400861646286
228,-1109.2453798950114
229,-1182.799499041986
230,-1179.7301402152636
231,-1135.4598725134456
232,-1196.2672588414457
233,-1173.224873682195
234,-1035.268577561912
235,-1190.1032896046559
236,-1171.4619478781656
237,-1197.3466426051227
238,-1182.9450693034962
239,-1058.3112875660613
240,-1177.6053046811014
241,-1119.049702822218
242,-1258.4309161664205
243,-1206.857121765002
244,-1050.1369042455347
245,-1386.7024320757457
246,-1066.8280852843393
247,-1397.0572333753366
248,-1106.1660444636377
249,-1086.8359476291885
250,-1213.3946019933805
251,-1172.997026494112
252,-1048.3044195467965
253,-1090.8020338402016
254,-1062.0655880848221
255,-1214.319656819197
256,-1111.6955113830513
257,-1257.804589655088
258,-1171.7518693822262
259,-1153.1427720075872
260,-1190.523523785023
261,-1121.9622263953918
262,-1144.527573240319
263,-1160.3841636679433
264,-1034.3876534549204
265,-1177.4436542663661
266,-1238.4614786526993
267,-1045.9019315140367
268,-1108.4436612458455
269,-1317.5195201617144
270,-1183.1969980410327
271,-1105.8477743047758
272,-1163.3543230824662
273,-1124.6101156539166
274,-1041.1305840416717
275,-1199.5047536049833
276,-1188.4265386082325
277,-1178.9568254853798
278,-1180.195264485246
279,-1199.0708443878812
280,-1152.3679747867222
281,-1109.2397567955309
282,-1098.4316294012992
283,-1384.325492298478
284,-1108.4982568529745
285,-1145.1997380927064
286,-1123.8896476737796
287,-1036.4403441583154
288,-1113.1831613631753
289,-1121.9481545993197
290,-1019.954667375767
291,-1084.3678361644209
292,-1090.0597106613463
293,-1126.8242917920338
294,-1110.2722546216346
295,-1181.1478223784693
296,-1151.6554309780404
297,-1177.6249624763232
298,-1050.691162369609
299,-1251.4174474160986
300,-1071.1485876907868
301,-1058.5546785435808
302,-1055.0132026630104
303,-1180.2132294539442
304,-1154.283699628641
305,-1088.116765738411
306,-1118.2044180932921
307,-1208.0267734257468
308,-1135.923051971197
309,-1427.4211228878085
310,-1113.1571925127225
311,-1359.4249309347103
312,-1225.274753256071
313,-1371.5511375569167
314,-1182.9084563687145
315,-1325.0878287409269
316,-1144.2359162666198
317,-1370.7966782619437
318,-1423.4373398239504
319,-1414.2298375433738
320,-1247.0650730324119
321,-1293.414385330207
322,-1196.6618133490101
323,-1406.390472797464
324,-1342.9462683178408
325,-1295.5317929757634
326,-1377.3993390076628
327,-1219.0256195198342
328,-1102.0031910614807
329,-1292.5591793203648
330,-1341.8165949882105
331,-1138.2857953613466
332,-1113.3927298257179
333,-1418.774702989226
334,-1402.3053302833978
335,-1196.8638503743778
336,-1147.5536570803297
337,-1131.583634755602
338,-1432.7432484319886
339,-1419.2548665036215
340,-1161.511506399991
341,-1372.6978763283873
342,-1374.9048829273943
343,-1164.606468275641
344,-1271.303387719704
345,-1169.5878387112932
346,-1422.4706868682988
347,-1139.1092688810413
348,-1191.2166265060946
349,-1331.5787634831072
350,-1117.0356208905755
351,-1128.907083811323
352,-1244.5051321192232
353,-1267.94194676525
354,-1210.3417155675788
355,-1439.0073270883222
356,-1423.6957219755914
357,-1304.901404183679
358,-1442.2953531975265
359,-1087.1067260415793
360,-1272.122704135532
361,-1393.1087957143482
362,-1225.0935321127417
363,-1423.0290472128358
364,-1403.9863539879202
365,-1149.5207883827688
366,-1413.772435992692
367,-1409.2053529057002
368,-1351.9927156955887
369,-1199.6215621240055
370,-1410.542453649295
371,-1187.908902769847
372,-1282.4978595753178
373,-1266.5625318767807
374,-1135.9256859550442
375,-1145.4888293531276
376,-1167.1157081960139
377,-1400.0451663305328
378,-1390.257087430818
379,-1198.714007967892
380,-1313.1849336970054
381,-1294.0286388250338
382,-1376.3583083963756
383,-1321.7067939552226
384,-1424.8225956110264
385,-1295.6886180341432
386,-1152.5811469252167
387,-1293.5365638712574
388,-1382.1424089175734
389,-1278.193864632403
390,-1427.9583235338268
391,-1409.7163717143515
392,-1422.4690552645557
393,-1221.103503995615
394,-1406.98553823552
395,-1360.9014051687586
396,-1214.406445959681
397,-1152.5108012138421
398,-1189.741273573883
399,-1301.5182443491929
400,-1338.1757683821631
401,-1207.3352906438163
402,-1401.2767539380143
403,-1400.3143941969065
404,-1433.518044530436
405,-1427.2505335984756
406,-1350.5590266422491
407,-1397.4435449692817
408,-1273.0117085491206
409,-1168.6286595368233
410,-1385.622356356097
411,-1170.9445216296667
412,-1305.0827612029075
413,-1205.3468212969822
414,-1416.1828297789234
415,-1408.2901490131799
416,-1234.3461054236564
417,-1187.1341940708303
418,-1291.2069655445134
419,-1246.6544664892353
420,-1383.8725247933367
421,-1274.4894901258922
422,-1335.778648359224
423,-1400.8319651447946
424,-1278.513504806845
425,-1241.938306845667
426,-1396.6550058790112
427,-1419.1370791922272
428,-1388.646412048599
429,-1394.1514419624436
430,-1353.6823641012202
431,-1210.2830621302423
432,-1425.2283793955319
433,-1410.9848839191307
434,-1224.2454596277707
435,-1378.1813478247707
436,-1335.8507123538448
437,-1442.5030268208814
438,-1152.7265801440326
439,-1402.4462158754093
440,-1411.8827652754678
441,-1415.002627312559
442,-1182.5346577188989
443,-1366.1422640679425
444,-1345.5212456319432
445,-1235.9973940699197
446,-1226.2712368595958
447,-1180.5294173987716
448,-1361.2995594216354
449,-1285.6113008527188
