,0
0,-1095.7211774627501
1,-1082.1327605012398
2,-1167.4023687746317
3,-1031.6044183019121
4,-931.4397473185097
5,-1271.2171345365734
6,-1074.8341817339833
7,-1063.6582995375315
8,-1167.0778791855319
9,-1026.3224360285049
10,-1115.1387042429012
11,-985.3645430647598
12,-1258.1829276951012
13,-1319.286353154996
14,-1071.7273777764303
15,-888.2425568382691
16,-989.4857107712767
17,-979.1220445659094
18,-901.6942718392879
19,-1098.1066385396143
20,-1112.9493082888748
21,-1026.071912658772
22,-879.5803312559528
23,-1305.8398524071185
24,-1056.8709086640158
25,-938.7923950024202
26,-1319.4762629078555
27,-1286.2607945667392
28,-1167.8110115443683
29,-1096.9899351584177
30,-1109.5766024745726
31,-876.649069915763
32,-1063.536596609697
33,-1066.2819937732388
34,-911.6079536931684
35,-937.0693347224042
36,-906.0895619892324
37,-1025.8080915801543
38,-936.9125867822834
39,-1224.9294533441812
40,-861.0076553927978
41,-1253.6253144451707
42,-1097.8887838623857
43,-1251.415233907724
44,-1111.4242591518619
45,-985.2114364488837
46,-1059.734931939333
47,-1266.2638544112506
48,-1044.6689600766194
49,-1099.3321771608144
50,-1030.4718050879642
51,-1120.712339952731
52,-1037.9825737153562
53,-1317.7407596424155
54,-991.2638268712756
55,-1109.9170898925217
56,-1000.3978888877245
57,-925.7053901531522
58,-1207.2393953141186
59,-907.2196771401169
60,-1078.7432366095823
61,-1138.5538826571897
62,-898.533045699137
63,-921.9707889829147
64,-1074.3079291032113
65,-901.9444982525915
66,-1091.50380845718
67,-870.892987888309
68,-927.9966922372395
69,-932.7023188848609
70,-1206.100751550699
71,-934.9436081057461
72,-938.8754354289711
73,-1195.2207945110626
74,-888.9983310962649
75,-923.9178174201104
76,-934.9256845527918
77,-915.4755825742288
78,-895.6065479311828
79,-1055.8446633022768
80,-962.4653210260551
81,-985.0845960565653
82,-960.7681014250438
83,-1075.694848171781
84,-1301.3398451420644
85,-919.832211432112
86,-1061.6947897101027
87,-1017.447874838884
88,-932.7899568215643
89,-918.8002427475947
90,-960.3698333412176
91,-928.30604825198
92,-1154.1231835499132
93,-864.9072674852432
94,-1063.0934316642097
95,-880.259401654836
96,-1007.2736570769116
97,-962.118951165856
98,-1088.5736805090612
99,-1319.5276367975061
100,-1177.334782614691
101,-1021.0438186557406
102,-1059.0269271913385
103,-1049.2686322168813
104,-1207.6474532513143
105,-881.0871801273037
106,-1207.7768483908449
107,-931.7750845644263
108,-889.4386007204384
109,-1213.7312122734106
110,-1201.666904445212
111,-984.6580149348927
112,-907.1448080143872
113,-1271.9545796220136
114,-1013.9345202455439
115,-1229.3151887223685
116,-1305.6393600281808
117,-1107.028754794909
118,-1094.1843775397701
119,-1291.2403866706159
120,-1025.05440317117
121,-1321.221900425067
122,-1076.446089389403
123,-1319.036453680235
124,-1319.9554468899007
125,-1119.992607010377
126,-1093.9983290842008
127,-1261.795761357859
128,-1151.0332228129523
129,-1093.221645334555
130,-1324.9044212154822
131,-901.2002256899059
132,-1194.457491149291
133,-1257.973691647182
134,-1224.872985629203
135,-1271.000305065399
136,-1125.549635585432
137,-1319.8372265518983
138,-1329.8363349724386
139,-1300.0258495787054
140,-1212.4735666476997
141,-1130.2215097676794
142,-1191.3069644352188
143,-1317.6345605192655
144,-1296.9974146646064
145,-937.1791958858458
146,-938.3586675100598
147,-1057.5943680482535
148,-931.4135840236031
149,-989.584971354564
150,-1074.0932673925404
151,-1203.6764756900416
152,-1200.200993987271
153,-1255.7542783918552
154,-1055.4270906398826
155,-1232.681991033693
156,-1254.6791480839465
157,-1109.1361228794308
158,-1219.7347214092774
159,-1198.1578364387415
160,-1311.69544213173
161,-926.1695404981115
162,-1160.4548485990977
163,-875.9526655732757
164,-1328.6900663934903
165,-955.0139217220747
166,-1301.8871538283083
167,-1059.0878452786487
168,-1262.563771929199
169,-1192.7653316408728
170,-1320.392421739033
171,-1070.0700968326546
172,-1171.501821119091
173,-1154.1594032370303
174,-1285.6217049635397
175,-1043.0962331361625
176,-1051.8129662227473
177,-902.8362468391723
178,-1325.01957104557
179,-1069.1866233160104
180,-929.2828848735678
181,-1266.634326676372
182,-882.4966026127056
183,-1057.556429998138
184,-1141.594193054747
185,-1131.5524830740978
186,-1099.631963965332
187,-1323.8354649763753
188,-1128.310892574881
189,-1214.628453364227
190,-1061.6076966912196
191,-1334.7061955094507
192,-1207.2091401139157
193,-1225.1805062354576
194,-1026.710280657183
195,-1019.2439441877923
196,-1195.4768348805915
197,-1072.4933390427245
198,-1316.8550190527358
199,-937.3315815481044
200,-1328.039486054166
201,-1317.7915099418633
202,-922.6465773305597
203,-1153.070186578927
204,-1097.527510001376
205,-1199.6518969779345
206,-1224.7020141746666
207,-1241.2921720424838
208,-1307.8133645357739
209,-892.9150905314353
210,-1172.282769604698
211,-979.1908154257442
212,-1169.1266389305779
213,-946.1690583208122
214,-1001.4196165143071
215,-1132.5081106637194
216,-958.812516156624
217,-906.2876437148979
218,-887.1275844696136
219,-865.5539440033463
220,-884.838608389598
221,-1255.6087913696194
222,-1043.6891694718709
223,-999.2862921366238
224,-961.7097768837193
225,-915.1436295900528
226,-915.9020314249758
227,-1002.8289097036961
228,-941.4522208226974
229,-1213.576725688274
230,-1026.3239405379732
231,-987.0209346984317
232,-1089.9640972388304
233,-1020.9300091777641
234,-869.0129769570375
235,-1298.3645796807896
236,-1026.3703183792286
237,-1016.156750182721
238,-1034.203739607798
239,-903.7514385345132
240,-1119.4599285714462
241,-911.1685355789822
242,-1152.1608472285843
243,-1068.914316314741
244,-906.874574996003
245,-1299.7047560583312
246,-923.4842797700019
247,-1317.9988316184943
248,-948.4181920250733
249,-909.2089986451963
250,-1062.5361351000888
251,-993.9170180196784
252,-893.8541212271303
253,-944.8173218203224
254,-897.2317221642186
255,-1012.4304948187901
256,-925.1585505807398
257,-1078.3703153283518
258,-1037.9044651980626
259,-986.2337724059892
260,-952.9515637966442
261,-919.4786115534957
262,-914.7430962622495
263,-1004.861105819019
264,-888.3061732308731
265,-1008.3745023998034
266,-1079.9038672360923
267,-879.5767029692558
268,-954.8575143882003
269,-1175.267115263885
270,-1058.3734969486836
271,-958.7332041744586
272,-1064.2190636727978
273,-936.6147953217544
274,-897.5590768466652
275,-1017.2610345150122
276,-1056.9051404231768
277,-1107.3382295004621
278,-1049.291997004144
279,-1044.3840107482501
280,-1030.4728720628095
281,-938.8740352939432
282,-973.3353360055519
283,-1218.912190117851
284,-967.5868048350621
285,-1091.9550566273049
286,-954.2683683542494
287,-862.5527190166065
288,-998.1820966856358
289,-968.0623427513087
290,-869.7236794539239
291,-945.6749163753448
292,-907.7155515870415
293,-979.70908814523
294,-958.4530724442641
295,-1094.4818796552158
296,-956.8842149974271
297,-1073.2280648311012
298,-923.5261549169063
299,-1083.0887809170592
300,-916.5302150408434
301,-904.1238291120363
302,-907.4394832036926
303,-1007.7640479446889
304,-1017.8724352332081
305,-979.5001485615505
306,-961.0486390975194
307,-1250.7301186338232
308,-1011.4079056946802
309,-1247.3677957927966
310,-1044.887183613895
311,-1321.2580647291263
312,-1145.7632832717973
313,-1312.641633264288
314,-1184.5575348274867
315,-1312.1870091748365
316,-1092.4674686912595
317,-1204.100163047302
318,-1263.255578113512
319,-1289.4936022245395
320,-1082.1147945204916
321,-1322.5298813152863
322,-1124.6552234670278
323,-1237.247462000753
324,-1319.999358980711
325,-1173.5070698286054
326,-1339.62748531119
327,-1113.8374113260857
328,-1020.3652765781794
329,-1147.2690106064538
330,-1307.7791529592505
331,-1200.4051280376902
332,-1067.1000100178137
333,-1303.455069301246
334,-1315.995910025524
335,-1117.1035064688701
336,-993.1656445539954
337,-1011.6602042080706
338,-1330.7221647049892
339,-1317.3965525342965
340,-1008.6561186082811
341,-1330.3179516483272
342,-1314.6587448860216
343,-1058.9552078425868
344,-1137.1394572996285
345,-1036.5085567285373
346,-1301.1564968175658
347,-991.6705887785056
348,-1106.1356788198655
349,-1345.5286190078455
350,-1027.7339062897595
351,-1043.926089556903
352,-1216.8186263094744
353,-1318.8997804131359
354,-1163.3005476802464
355,-1334.6368006706139
356,-1308.867730601566
357,-1103.2800907043516
358,-1286.9998557742874
359,-931.2414689569009
360,-1071.0232667820396
361,-1288.6747639344644
362,-1077.6754300564053
363,-1101.5678407585076
364,-1131.0504059281307
365,-999.81559805429
366,-1111.9734739666067
367,-1198.6076819610303
368,-1172.9507362949576
369,-1112.252138639661
370,-1306.2510418760126
371,-1056.0377252019812
372,-1264.7270864546467
373,-1154.6529197913055
374,-959.8682265150703
375,-1024.0034709469164
376,-1006.3303460680268
377,-1336.0007263396506
378,-1200.7110338891935
379,-1043.2840389438934
380,-1237.8182440437786
381,-1277.6217089420797
382,-1231.8605262461092
383,-1185.5312128452433
384,-1331.0029437187216
385,-1174.1567770764766
386,-985.957418564411
387,-1263.7456496365949
388,-1340.7651482211852
389,-1175.88866766065
390,-1314.8120039241437
391,-1326.3945806346833
392,-1326.8739062311008
393,-1162.908527837364
394,-1320.9476129255268
395,-1256.6918456623007
396,-1060.4130587654645
397,-982.1168749704557
398,-1020.1164374486827
399,-1202.459260724539
400,-1220.147886641068
401,-1163.6595672927092
402,-1239.9691375163136
403,-1293.8080494438245
404,-1323.7614622862766
405,-1341.7825079879408
406,-1243.0019002504982
