,0
0,-1055.8226758786507
1,-1090.3630711269057
2,-1042.786680664524
3,-1099.3306637995672
4,-986.7300655578545
5,-1157.1606824575028
6,-1117.7567334973123
7,-1310.0361623494916
8,-1159.8213429378025
9,-1077.9404952431726
10,-1121.6367685448884
11,-1027.3893001938288
12,-1122.4309158180768
13,-1188.0697151377362
14,-1026.8617763560605
15,-995.0946520292077
16,-1056.9774525957332
17,-989.690370777578
18,-974.8044842858974
19,-1117.0846213691834
20,-1116.2995806927056
21,-1000.4385844375148
22,-974.5240606636861
23,-1098.7068326872707
24,-1159.9314824713847
25,-967.0881069388481
26,-1283.8559734512946
27,-1155.9409471519127
28,-1129.1764397197858
29,-1274.5695744020586
30,-1103.087802399858
31,-1002.0485459916297
32,-1084.0000855921298
33,-1067.1727255023916
34,-989.2347828471425
35,-989.5167083995666
36,-993.9963960772834
37,-1074.9017204950553
38,-1029.5026422537617
39,-1122.2196412939486
40,-970.4654781205198
41,-1112.196357400529
42,-1117.2635561160132
43,-1093.4200074085911
44,-1125.3103643529769
45,-1113.255433616815
46,-1079.6062088608428
47,-1142.6173874476024
48,-1076.1536689729373
49,-1115.1072841759851
50,-1116.9079168559172
51,-1078.5724145469492
52,-1007.6264905815801
53,-1188.4802867892013
54,-1061.689380725636
55,-1057.606109057082
56,-1122.596013669391
57,-1017.6442176205671
58,-1200.1111576794074
59,-999.1001455249718
60,-1005.0739550538234
61,-1018.2478137871541
62,-1027.0982991140224
63,-986.6399906467243
64,-1053.5732461276134
65,-980.119531339931
66,-1052.3045026426912
67,-992.5481070859294
68,-1057.0221914235399
69,-1054.836953292946
70,-1111.106345336772
71,-995.8714983097445
72,-1012.8781326053938
73,-1077.5703423267435
74,-967.0017960921244
75,-985.6585191084182
76,-966.5623272796537
77,-981.1720135909297
78,-1002.6954027861741
79,-1080.1935647622367
80,-1002.0825936471263
81,-1081.3268680774795
82,-1050.7202169722214
83,-1071.8344376766397
84,-1118.4571577994857
85,-1001.7411988639835
86,-1052.2373783702517
87,-1043.2291474063045
88,-987.4281436140725
89,-991.3144037037036
90,-1010.3027913630943
91,-978.9274858862719
92,-1120.8673939903551
93,-987.9786830701007
94,-1021.8821424909064
95,-993.7164105272877
96,-1027.5075019082274
97,-997.0547303945766
98,-1028.066177677624
99,-1027.06807885021
100,-1074.8705789732896
101,-1021.9428066219082
102,-987.2949728479273
103,-997.708527545079
104,-1127.902810891168
105,-986.894753951362
106,-1001.473345669961
107,-1011.0134742979737
108,-973.466426786772
109,-1304.752641373027
110,-1132.7402062325632
111,-1197.3210266356095
112,-1035.7995816662815
113,-1284.4535662125177
114,-1094.0670129782466
115,-1130.3987959560652
116,-1236.6037088291494
117,-1179.9645782768735
118,-1119.3752544978527
119,-1260.0236687014587
120,-1041.414622476465
121,-1164.8325526907802
122,-1065.0431464396847
123,-1248.588791432575
124,-1126.6198146743511
125,-1037.4665401372288
126,-1306.1424373949499
127,-1192.4779895828788
128,-1020.8194734946447
129,-1038.6064064995073
130,-1194.8062371290089
131,-1020.9390831745145
132,-1092.1354693979306
133,-1142.5141959972884
134,-1147.4512983665973
135,-1201.641065215393
136,-1081.1493111562363
137,-1130.0293999953042
138,-1245.2700624021627
139,-1107.3139705740514
140,-1124.3846580599338
141,-1068.5866382273566
142,-1164.4339037768598
143,-1166.7066760222197
144,-1245.9895396284837
145,-1097.698169450927
146,-1037.0109567381037
147,-1060.1045130387329
148,-1034.328443609406
149,-1071.9214871421768
150,-1111.2887815350132
151,-1115.262655848198
152,-1154.6769771607883
153,-1178.515424274389
154,-1048.9857541556328
155,-1225.494561409328
156,-1110.5355774872878
157,-1206.0529885710598
158,-1190.998608726375
159,-1126.5703700991362
160,-1225.2217877729843
161,-1023.352247464215
162,-1054.4778374864284
163,-1000.4669986336291
164,-1233.8015995637716
165,-1131.4293678400682
166,-1133.3578364227333
167,-1183.8767479620928
168,-1303.4757771408858
169,-1102.080426689029
170,-1290.1423098312348
171,-1186.0911539703925
172,-1094.037292696034
173,-1089.2993475606067
174,-1164.2819529360129
175,-1119.8148344774736
176,-1022.4399271364522
177,-993.3399685561237
178,-1260.1130820833246
179,-1020.5307437099597
180,-1142.8552545473456
181,-1199.1708195889664
182,-985.4954521476811
183,-1186.4376666204457
184,-1132.1490303253063
185,-1201.8812526199838
186,-1220.8125400742138
187,-1172.1614452470208
188,-1074.3415916967
189,-1279.5742952526546
190,-1124.389052925531
191,-1186.3590751248294
192,-1304.445912901182
193,-1161.501080546128
194,-1041.0915683415817
195,-1071.7332908702158
196,-1205.0353816796278
197,-1185.8090938538826
198,-1182.590131067305
199,-1006.5997102665708
200,-1200.2269512629891
201,-1230.249220181262
202,-999.6393748735882
203,-1305.9700240557931
204,-1119.4347625043802
205,-1231.0743573822328
206,-1191.940101023324
207,-1200.4294112328307
208,-1291.1997973608027
209,-1042.466425027064
210,-1060.618711368877
211,-1051.1221021030992
212,-1127.2825263263958
213,-1030.386456792833
214,-1065.885084654028
215,-1108.0724360587321
216,-1028.4018504438754
217,-1036.9866051000336
218,-1033.6011777256504
219,-1006.5051139688785
220,-1032.311886371021
221,-1303.3191787028545
222,-1137.3999271992166
223,-1042.678330863902
224,-1069.6068981834935
225,-1012.3117799988831
226,-1054.5975337317484
227,-1118.9923070731634
228,-1044.7335068023963
229,-1089.4605259167274
230,-1093.6749593983295
231,-1018.589845689176
232,-1078.4440308509684
233,-1036.0890457400806
234,-1006.777958430845
235,-1192.6856307122519
236,-1056.794300788231
237,-1199.045373812828
238,-1104.7792558010165
239,-998.3981353623326
240,-1107.0532388977913
241,-1041.294576433304
242,-1169.7333089119384
243,-1108.124700467171
244,-1002.9637092701352
245,-1186.7662187477526
246,-1011.06397487751
247,-1219.422374484791
248,-1021.2891979969081
249,-1056.585122011672
250,-1182.9656416495689
251,-1078.7299911241116
252,-1035.3818629737339
253,-1060.7865698415956
254,-1005.4325524591258
255,-1328.438551456381
256,-1090.2260922604428
257,-1129.2953850756733
258,-1084.6397779137335
259,-1054.757737252061
260,-1314.3108249142592
261,-1056.4092602101919
262,-1050.3580641105673
263,-1080.3989100318922
264,-985.2913595673597
265,-1061.4680347198157
266,-1126.2476873800101
267,-1011.0400981032599
268,-991.4439073516047
269,-1144.2269525125596
270,-1092.050052065949
271,-1025.8817064376653
272,-1017.9911773398155
273,-1033.9695548135082
274,-1003.7597044140902
275,-1092.2923795636257
276,-1080.905427892008
277,-1061.0328140195293
278,-1029.736061126056
279,-1037.3658306632658
280,-1022.1097184791183
281,-1077.8870240543124
282,-1009.0356370938573
283,-1224.3821268099846
284,-1053.4173950676545
285,-1004.8952330723171
286,-1060.5997188079873
287,-997.1916306072305
288,-1052.9962244122985
289,-1025.2020421964648
290,-1005.5995207183655
291,-1010.7793157640983
292,-1051.546439142689
293,-1083.45793959425
294,-1028.885506104388
295,-1024.9928910617982
296,-1002.9837368052042
297,-1048.3392898552725
298,-994.3225144295986
299,-1019.2605272687101
300,-1019.6171528315544
301,-997.6324077816421
302,-989.7214826884979
303,-1074.8789867841203
304,-1022.359943192774
305,-1129.4366393027892
306,-1012.7898458620459
307,-1210.9423602130869
308,-998.8758870325404
309,-1232.6282475842836
310,-984.6403902869927
311,-1143.05046388468
312,-1046.5649284217584
313,-1175.9966067489122
314,-1018.7423344247615
315,-1150.3108166441548
316,-1193.0432925075427
317,-1225.9959365151224
318,-1201.2677547237654
319,-1178.4113686745159
320,-1110.2908527937198
321,-1088.598490650951
322,-1042.9089713337275
323,-1228.5881731493946
324,-1180.0858793953523
325,-1112.6684501855298
326,-1187.7357803182485
327,-1078.763250493706
328,-999.7609285124247
329,-1126.9721157953468
330,-1179.9346684877557
331,-1194.201263422069
332,-1171.351585844278
333,-1290.3263158566388
334,-1221.5875746592192
335,-1048.6237471763056
336,-1048.371016865964
337,-1037.6269290067466
338,-1257.8119156009238
339,-1271.0852282780584
340,-1038.2432287873178
341,-1201.1191075879565
342,-1215.550818317642
343,-1043.736623878488
344,-1088.019379326895
345,-1064.667146418622
346,-1221.1213533278208
347,-1027.955880487753
348,-1069.8069030368697
349,-1182.003174866868
350,-1003.236928278186
351,-1039.3774916778134
352,-1020.7708172111202
353,-1045.4170957931437
354,-1069.6141698997853
355,-1217.9556075966186
356,-1261.3347190036038
357,-1310.435575784048
358,-1198.8569328721183
359,-1028.663363533507
360,-1318.2374767733738
361,-1252.438721034437
362,-1174.8327699451038
363,-1311.7267364049408
364,-1242.1093584064288
365,-1066.1142082620772
366,-1305.1771772755442
367,-1230.5204470783647
368,-1212.2583769773146
369,-1080.804700525879
370,-1270.149114742761
371,-1065.1542568133123
372,-1129.5555706892433
373,-1121.8161231359477
374,-1034.242097416935
375,-1038.9611100093011
376,-1061.0351290855674
377,-1248.7707944285537
378,-1159.4851401649846
379,-1109.4547442939897
380,-1151.092798403055
381,-1115.322898977875
382,-1194.1904826520454
383,-1176.9906560997956
384,-1196.4268122981994
385,-1099.5464826300133
386,-1071.1960179606212
387,-1138.5574215077336
388,-1125.0844612683677
389,-1114.7986894651171
390,-1161.3968759533896
391,-1208.6555151497819
392,-1265.0909948552714
393,-1123.6100415877804
394,-1236.3364672944604
395,-1179.422743138955
396,-1292.2306630460625
397,-1039.0222543394225
398,-1074.4062611257486
399,-1116.5463458091992
400,-1195.553712793493
401,-1065.3034397319798
402,-1307.0536896478602
403,-1304.7493914270335
404,-1241.1529366283846
405,-1234.5178864387399
406,-1246.6535219841085
407,-1205.7369864264654
408,-1089.6433907362461
409,-1081.0727168193403
410,-1191.9295558058298
411,-1033.4142588570126
412,-1180.6012080997746
413,-1105.1679144168465
414,-1245.6212169891132
415,-1282.0380126319976
416,-1086.8201247893508
417,-1082.8419052717204
418,-1127.2868147132285
419,-1073.9833536504002
420,-1176.1650799128975
421,-1076.2426289145947
422,-1117.7507230712174
423,-1305.6130374766005
424,-1117.7776084660543
425,-1104.7900147627702
426,-1261.83361430635
427,-1232.0709052421068
428,-1191.9536333280992
429,-1224.0767029226354
430,-1178.1242852561318
431,-1051.4814169000374
432,-1170.6331037973878
433,-1272.6608885613725
434,-1265.9374702842488
435,-1182.458221440802
436,-1173.7781003454766
437,-1233.6991122218938
438,-1059.8686329502516
439,-1229.4461493779218
440,-1200.1908711380024
441,-1213.113296241569
442,-1071.4780295037529
443,-1213.397281634813
444,-1112.595044298722
445,-1032.9098748722881
446,-1041.6865232059135
447,-1083.689241512482
448,-1238.210668289374
449,-1079.1347870345137
450,-1192.2247349326083
451,-1017.2475621806811
452,-993.7737322750586
453,-1121.4688205760044
454,-1186.335169030119
455,-1234.4032210029402
456,-1010.5649472247707
457,-1122.817327554434
458,-1129.8120238674771
459,-991.2252909596614
460,-991.5711522541391
