,0
151,-332.01556402485767
152,-353.2868417072134
153,-385.98596270809264
154,-316.00162971634876
155,-323.1257584286196
156,-412.7726516847963
157,-322.6961882492097
158,-460.4641181266605
159,-350.2942371074015
160,-433.16121680316667
161,-512.64300124854
162,-384.73736514246565
163,-330.95799694044626
164,-335.91341631517116
165,-508.9512328432088
166,-371.6350011586898
167,-420.4461965966554
168,-512.1682371224833
169,-345.0683934074664
170,-351.51887940529866
171,-486.77031620646426
172,-470.1957517298216
173,-354.03680891206534
174,-378.6351685419014
175,-618.5996226776836
176,-335.8241807366906
177,-334.6686558595486
178,-500.8998676642683
179,-380.85299801421485
180,-594.0275979352873
181,-406.63597270727723
182,-359.6723989537385
183,-561.1017999887692
184,-332.5105456104844
185,-470.2504377988075
186,-507.4198515477739
187,-359.8981700463344
188,-446.33971394703985
189,-471.03025077463485
190,-518.4197665587496
191,-604.47302389019
192,-498.0629603338224
193,-397.6236927994357
194,-322.5608531908979
195,-470.4454392249194
196,-493.4119980289387
197,-501.02289860525326
198,-473.0787798743125
199,-317.29738873920996
200,-506.6280335063627
201,-335.54149798431314
202,-331.50897374336273
203,-539.7163942307486
204,-492.527730634768
205,-532.2476911622168
206,-400.2100752400332
207,-518.4688527048042
208,-404.31324071653046
209,-315.20158162419426
210,-422.5641107485215
211,-311.1469534321306
212,-415.43194812771094
213,-356.30765678045384
214,-391.5342964243722
215,-334.94930532607646
216,-345.19757886979073
217,-364.179394685655
218,-317.48358778779857
219,-316.07680277025577
220,-345.5761628518246
221,-430.7508311830554
222,-330.9284427610585
223,-392.11739900365404
224,-325.1875069112217
225,-364.16850510156524
226,-330.88426147791824
227,-432.4656369483146
228,-325.258349654412
229,-375.7725439237599
230,-344.4648281060745
231,-354.36999777518815
232,-335.61643184339414
233,-536.5905639125003
234,-335.3396826040331
235,-324.2325260855273
236,-365.01817642706135
237,-409.0761057118982
238,-399.15148293045536
239,-333.1906303525575
240,-464.18504346906025
241,-328.78685721819295
242,-427.88412931229925
243,-370.4790249659635
244,-379.5605673243622
245,-429.18536304943837
246,-329.12355863710565
247,-565.0225009691842
248,-341.7632448734915
249,-308.3916234226067
250,-329.3535479011539
251,-362.22762744322483
252,-323.3336918551072
253,-437.45180540052667
254,-323.874426233731
255,-326.22216180529153
256,-353.7095474002788
257,-360.44251463609896
258,-417.7917486561544
259,-318.1915818029327
260,-311.02382534036064
261,-310.89628523558076
262,-316.045127341751
263,-339.12597993582824
264,-315.0445328608355
265,-384.61684835867146
266,-358.43363418431454
267,-336.90471458316847
268,-326.51337367804024
269,-387.01282085621443
270,-336.0479890855519
271,-347.95564595476196
272,-277.61795072651535
273,-318.3257593621847
274,-350.8258498337388
275,-397.7815926565356
276,-376.8745263098008
277,-386.78551717269727
278,-462.1287544293664
279,-310.9613009389042
280,-353.80885883508466
281,-380.11573008932874
282,-333.14007524719375
283,-376.88329745802787
284,-370.5651329395446
285,-469.87679936887463
286,-311.17722973348447
287,-321.3298436917064
288,-389.2771871207791
289,-329.9568883703323
290,-386.914074406512
291,-382.3705568015663
292,-338.60563477328424
293,-440.194280426659
294,-372.35912954080277
295,-554.1881102184614
296,-504.6521900239076
297,-368.5767127447683
298,-325.92841392782526
299,-360.0318800058302
300,-323.5796773677678
301,-306.1336936402005
302,-411.22479132632674
303,-433.3929971128831
304,-473.22947363093976
305,-584.7735373583141
306,-304.90469830644633
307,-426.26086757453913
308,-325.97505348975415
309,-362.88931454610656
310,-292.22040077749443
311,-433.50188866936134
312,-349.44421982280846
313,-396.14561846370634
314,-305.3369650827952
315,-380.95359296491245
316,-413.69327371154066
317,-380.5931030430279
318,-442.4591931608551
319,-325.7465546203621
320,-356.04243921033947
321,-394.1227410444085
322,-349.4433621140743
323,-392.12551870343043
324,-395.1204023656819
325,-367.07870660799614
326,-361.80051942467776
327,-373.24292886601324
328,-331.4781452321296
329,-320.7931914143055
330,-420.5268411962239
331,-388.21978375062145
332,-421.925911157564
333,-519.4348836463469
334,-377.35938940004075
335,-334.89694626999574
336,-319.87525854166574
337,-349.26900171706404
338,-375.3266339137091
339,-341.613599594603
340,-357.13563598930807
341,-337.96157215653176
342,-349.13704393064114
343,-320.43208962210974
344,-316.1494734813655
345,-375.5827591751947
346,-385.87466444398365
347,-316.4527108979815
348,-334.82344851502063
349,-399.3463433836391
350,-316.4854341663222
351,-298.81062279248135
352,-335.7658957164359
353,-376.1510302481365
354,-317.8896569356326
355,-492.98374250959114
356,-420.4412775710569
357,-424.12708104879715
358,-342.98541861186135
359,-306.1152155635806
360,-583.8649076447612
361,-557.4125066473285
362,-325.4930876712074
363,-527.4627095084406
364,-409.7060791836475
365,-324.7671470966485
366,-570.3681328498533
367,-335.9213274928777
368,-353.9722639881553
369,-340.0029295656192
370,-391.41533143268083
371,-336.0087838426254
372,-343.9369905189319
373,-323.47763244835227
374,-318.0285137927533
375,-346.76787961505516
376,-290.5141951537421
377,-519.6700652697149
378,-327.9611343712575
379,-358.71353460907824
380,-346.91667229942163
381,-312.5088555823794
382,-398.4783467945401
383,-332.05544559162263
384,-366.3976543552834
385,-366.4936275778827
386,-321.32402991726497
387,-407.4905303074821
388,-506.34940499532945
389,-354.74256293460724
390,-516.2381121844355
391,-436.77194156626683
392,-381.6254295102332
393,-331.1872749505982
394,-344.75186576844607
395,-428.09021410642043
396,-688.056250392556
397,-331.2482241160071
398,-358.0313759842876
399,-326.7688285173787
400,-339.2855626481912
401,-339.98681925604296
402,-447.61778080172473
403,-377.945423274522
404,-347.7672097017098
405,-443.2151763854099
406,-400.1136440332117
407,-365.56022280838374
408,-324.04963493705475
409,-340.74041956914465
410,-345.80044817988096
411,-328.0153798591625
412,-421.03310520926857
413,-351.9692927349995
414,-341.15154881383285
415,-455.50150921482566
416,-342.3004884661888
417,-350.15696940089936
418,-307.5263590047105
419,-336.5472974876493
420,-371.0651499544382
421,-311.75482858959225
422,-383.37259727671596
423,-324.23023287462667
424,-371.6772298537587
425,-361.78020119486945
426,-309.3588254031962
427,-528.3601800599076
428,-343.79250751698237
429,-461.0126158464027
430,-320.10973168856776
431,-326.0563595602928
432,-413.8158994895705
433,-586.7276397665114
434,-461.27868679017445
435,-312.8428057333108
436,-363.2576217786676
437,-398.2194535228815
438,-342.812244149783
439,-352.51350124672575
440,-387.0356262054272
441,-456.3980613431386
442,-358.2525994179837
443,-520.8288012054761
444,-341.18734958049436
445,-359.6191244007062
446,-343.2613984004246
447,-359.8495520349462
448,-407.10178981994267
449,-328.37638511326327
450,-365.50908043043347
451,-332.6855053517872
452,-295.4434277786914
453,-326.4218333518803
454,-562.5838336624156
455,-446.9558958768456
456,-319.38520165561096
457,-316.3310577159169
458,-322.1380150168752
459,-287.71888471073015
460,-311.5895445535882
461,-367.48073402134634
462,-345.98126546102515
463,-327.8486619681795
464,-452.8325693527037
465,-305.94267834387415
466,-306.4912779410413
467,-365.150768025908
468,-346.9046185112842
469,-310.8486864067205
470,-329.3148848010031
471,-306.9764173386505
472,-366.18693610943546
473,-346.5703550280613
474,-368.3003846937925
475,-276.74790899893026
476,-264.6902064676757
477,-294.0980594649034
478,-371.3108492947874
479,-321.25708709164314
480,-298.7360727271515
481,-367.06248701426136
482,-386.1367306730561
483,-338.9529816859505
484,-351.05031374579994
485,-448.897652216742
486,-437.87396395709993
487,-291.32437560515694
488,-267.3166504789301
489,-338.6732439305696
490,-362.01706173979494
491,-411.2072212090808
492,-386.05685950266474
493,-494.18795854636153
494,-359.66402913463924
495,-318.9289428675803
496,-351.12162076753117
497,-348.92059566248275
498,-356.32751227124413
499,-337.7785674592963
500,-328.8265704645488
501,-361.31191307716654
502,-288.0716609472679
503,-430.20152921348785
504,-319.39527665178696
505,-318.944342723094
506,-363.0663034213537
507,-321.25737734331824
508,-435.7682390016307
509,-269.18720939288147
510,-334.4149248726944
511,-373.70169161938105
512,-333.30048050634196
513,-341.5029191843021
514,-302.3191503417912
515,-300.61213275859035
516,-396.8431579072916
517,-311.86936709259896
518,-316.1527728257711
519,-346.04727399571595
520,-282.3636173411554
521,-305.6842125341356
522,-286.0253053976285
523,-300.6664403877861
524,-310.85884304542583
525,-306.7983734285085
526,-355.1991640802746
527,-321.1309880586205
528,-294.2436881317145
529,-322.9353549413855
530,-261.93192798720895
531,-341.25428508200685
532,-300.2228927730084
533,-341.08711676071016
534,-297.5775386119144
535,-327.428133979331
536,-335.45245708239236
537,-277.58795703044837
538,-307.6123573038582
539,-310.2625670205922
540,-327.8385838471992
541,-385.8583256276396
542,-331.8347511812584
543,-368.2914253916628
544,-317.4689045550459
545,-381.7778254298859
546,-328.9652232443142
547,-310.15853852693226
548,-335.60116892882957
549,-385.68302055315576
550,-302.4328445359869
551,-353.83900740995523
552,-282.9059457815948
553,-289.41845258042133
554,-312.95658540237366
555,-338.23725075600674
556,-339.5626028003477
557,-376.3289805154009
558,-404.44553132117693
559,-308.88238955439294
560,-591.5823932825308
561,-284.7212449839562
562,-377.6456465793721
563,-350.90340870993475
564,-278.67505366329505
565,-321.4893309737795
566,-429.2976155482678
567,-377.0059013013223
568,-298.18199235927153
569,-547.0900735909624
570,-379.8060087645481
571,-414.10539510306836
572,-498.9320861737309
573,-343.1741786944824
574,-298.9758636524185
575,-425.0029847372242
576,-316.04382508209665
577,-362.98594317994497
578,-415.05824231595363
579,-338.8763236816791
580,-387.2300399267948
581,-319.1017778960259
582,-295.260802895236
583,-572.1095469280225
584,-483.77688340112815
585,-372.58390420721935
586,-387.54052616192405
587,-323.0880332066522
588,-312.74232040402126
589,-506.35098343891946
590,-313.5504438096172
591,-363.3113636274318
592,-348.38162071102624
593,-563.964257137049
594,-385.43001352445526
595,-351.73599582607926
596,-299.40054915403897
597,-333.26606665382724
598,-325.60726349933304
599,-332.6104529227807
600,-339.8460879109581
601,-555.2335353329431
602,-454.01485307767473
603,-328.2721113246602
604,-505.3832187668055
605,-331.72234505206256
606,-324.51268324144814
607,-501.0128405989929
608,-440.04079510638917
609,-332.82515565295074
610,-406.4885238156865
611,-343.05390821238643
612,-421.51676457881234
613,-524.9882057793546
614,-498.4201161579815
615,-320.6367255924249
616,-319.69330284769956
617,-315.5235733013975
618,-396.12403426521905
619,-387.5254886115664
620,-369.1797105179579
621,-368.4460722524724
622,-381.63780094813325
623,-299.4730184345839
624,-290.8264041714802
625,-343.53821005607665
626,-313.33373926211664
627,-282.0548637018435
628,-329.1554425160765
629,-328.2732633685798
630,-329.33608378030476
631,-393.2802935390446
632,-390.35284142487274
633,-292.0506936070202
634,-348.5789660990329
635,-301.2962547795188
636,-295.77641208232575
637,-305.8558309458797
638,-307.3008507555913
639,-321.60243532688304
640,-287.2320132959362
641,-389.54162739028
642,-299.2062194455092
643,-333.87468746930375
644,-448.0816598302173
645,-429.2435285221286
646,-344.3087095614954
647,-371.6319969910224
648,-445.0102676370069
649,-401.2888372987963
650,-392.15762515630587
651,-322.94964865284805
652,-408.63399712626153
653,-318.7323209218076
654,-422.752789381953
655,-370.38801666175
656,-342.1747976504852
657,-382.5810718901604
658,-355.9976754037119
659,-413.7236787945476
660,-339.17136430999363
661,-347.42976478750853
662,-371.5176966734547
663,-352.89180439794677
664,-310.4014336351913
665,-379.97025114591713
666,-343.9736930962308
667,-326.7913050238176
668,-356.6564378658586
669,-336.0633590285067
670,-405.94575744263983
671,-338.32232078667016
672,-333.890670367922
673,-347.5423691193681
674,-314.641180174881
675,-327.1325274771606
676,-292.1692640057595
677,-342.4391690824096
678,-320.58384615311417
679,-329.454768176715
680,-392.79803183329597
681,-356.46567324595344
682,-350.6523287604031
683,-443.71485995511
684,-331.8173294913072
685,-360.0333539033318
686,-330.9502692030283
687,-449.10357161528805
688,-422.9754124294145
689,-320.34047169621095
690,-326.0432527648094
691,-340.4783797809799
692,-383.10362007178963
693,-332.9528842384017
694,-372.7066702946847
695,-393.36474729672767
696,-350.2008772935121
697,-339.25842048630136
698,-279.6179503576318
699,-424.14511121750775
700,-313.4206116225562
701,-342.9681756014979
702,-292.2206685931037
703,-390.8669110372583
704,-324.2974325490417
705,-339.93457470314894
706,-313.35642328364816
707,-283.8746042096594
708,-427.5986687378825
709,-326.297614854386
710,-293.4780535385594
711,-301.82664120552107
712,-393.1196335355859
713,-440.3265248197574
714,-333.75363971967386
715,-400.41252281254003
716,-364.0259892395628
717,-467.62798850841
718,-332.8344392984959
719,-474.146138620275
720,-420.17171458226017
721,-313.658974144317
722,-344.41995365852193
723,-296.3608746063161
724,-347.5094324831215
725,-491.59714565368904
726,-460.42649215484266
727,-324.31547391028585
728,-288.43513786770825
729,-326.05500600091915
730,-283.13240552483927
731,-519.7626595240644
732,-403.9636852079839
733,-287.993202615384
734,-361.721174961471
735,-323.7494856982611
736,-333.94245612037827
737,-304.81335910070754
738,-287.4227171425615
739,-307.03075571187077
740,-320.0922121096211
741,-308.5038622245304
742,-397.1892076890855
743,-294.7821274108352
744,-391.82370373804235
745,-358.88295255754144
746,-308.8788610266887
747,-374.79516639339374
748,-500.2604759463194
749,-337.13331161344456
750,-318.3888919972883
751,-314.6467064072697
752,-331.43612108307593
753,-356.71292579930855
754,-301.97715019272397
755,-445.2296275222561
756,-422.00253584505185
757,-378.22078912929805
758,-353.57603619534996
759,-333.5477011320587
760,-351.3076121638254
761,-416.72591034736183
762,-297.94394984825783
763,-362.87772150475496
764,-379.5714655139873
765,-409.87013806400876
766,-319.72156640094624
767,-344.8947308690027
768,-445.9529341028088
769,-330.01766754950415
770,-327.14996969721597
771,-371.1127481965973
772,-302.3430249163504
773,-344.595053428633
774,-290.05868286845447
775,-331.9665121881914
776,-458.5381026987102
777,-396.16860981453476
778,-284.90908641012487
779,-336.47582197998446
780,-410.9652567703365
781,-348.72154748638667
782,-376.16674266957716
783,-313.6540253285842
784,-283.51530416643976
785,-387.60674433021074
786,-346.64983468255247
787,-288.1793053726842
788,-360.19878091224336
789,-315.48385032955764
790,-358.4304010492974
791,-305.6575078584318
792,-423.20877019625146
793,-324.5419270959966
794,-452.6495284317291
795,-303.1928738201377
796,-308.2197710699514
797,-337.98277468165315
798,-302.5288742649125
799,-358.939212330547
800,-282.242619822262
801,-277.8187283007842
802,-329.318227247089
803,-352.87323053024124
804,-334.367413609667
805,-298.44910012270134
806,-377.7116915884533
807,-358.9050459712095
808,-331.2941057186191
809,-303.8412628362446
810,-325.93551375173257
811,-290.10557740665394
812,-294.6233115074049
813,-337.54460598051014
814,-307.9791027663174
815,-277.4759516741407
816,-295.87449306118606
817,-343.53491153261035
818,-381.85810005767854
819,-324.7522012313279
820,-307.2763439530403
821,-333.27589524582925
822,-305.6482585076716
823,-317.62250917806654
824,-311.4904891626429
825,-313.6922308043129
826,-360.8077989968441
