,0
0,-1391.248045773435
1,-1438.893763098018
2,-1359.1332287363769
3,-1441.664610720627
4,-1284.8169460110244
5,-1532.5711356641932
6,-1458.042261899515
7,-1631.581755243327
8,-1539.5541897532144
9,-1428.3269882564614
10,-1473.1231584485608
11,-1349.4035879843643
12,-1464.2966274628043
13,-1386.4924490579328
14,-1336.0468743363895
15,-1297.9730050057833
16,-1395.2282902814366
17,-1294.5542404930875
18,-1276.9231071166369
19,-1469.7749648762028
20,-1468.4522991955178
21,-1310.277387904672
22,-1273.7238912309622
23,-1438.4834180858802
24,-1324.7127185576862
25,-1269.1026037862698
26,-1617.5812365883373
27,-1540.7167692057558
28,-1495.8556965737648
29,-1626.8982415263192
30,-1439.8190199280407
31,-1309.9438386677969
32,-1428.9261327073982
33,-1411.9944768692585
34,-1304.4068570053732
35,-1299.8951971260221
36,-1303.2772733563297
37,-1429.9359793477997
38,-1351.9498768561627
39,-1472.2065959995284
40,-1272.3623572968295
41,-1453.0820572158818
42,-1455.5300531180683
43,-1436.0223178720523
44,-1484.4886974740562
45,-1457.359391873505
46,-1428.8046430146242
47,-1499.4102409422449
48,-1422.4360224429186
49,-1449.2078000746478
50,-1467.5151172547685
51,-1417.2875825143522
52,-1324.9090104918494
53,-1570.4594288279857
54,-1405.3171531866187
55,-1388.7770258031674
56,-1455.0877658885802
57,-1338.176872548917
58,-1572.8127950564976
59,-1305.779493752506
60,-1312.2784346152614
61,-1342.4180732636942
62,-1345.7983965987519
63,-1299.270448280332
64,-1364.7905027528889
65,-1276.6848124847982
66,-1377.2171525256279
67,-1300.0323403347065
68,-1397.3924266099496
69,-1378.8438837784329
70,-1446.4056688155865
71,-1301.0331058008987
72,-1329.2767112093056
73,-1425.05299476337
74,-1266.0900085641774
75,-1296.1426766496165
76,-1267.8091529315275
77,-1280.9113286073266
78,-1311.1765720231044
79,-1423.4794927233131
80,-1320.4219370953933
81,-1401.3726882734882
82,-1379.6342942215456
83,-1403.0418247120647
84,-1462.3740012775959
85,-1315.58314427211
86,-1375.524894725052
87,-1359.9016537387652
88,-1299.7851374572897
89,-1298.0845319294062
90,-1335.9735506291677
91,-1286.098766878029
92,-1468.6318309757762
93,-1294.4137758088918
94,-1346.805737840658
95,-1296.7542573155938
96,-1344.6458824884896
97,-1304.6501528607405
98,-1347.7062301061037
99,-1333.2238963902078
100,-1409.9580141298495
101,-1332.7509407630077
102,-1282.8106919927277
103,-1296.72693013068
104,-1483.7120221051255
105,-1280.9736019525258
106,-1309.3347331676277
107,-1329.7611860539068
108,-1267.9846368423118
109,-1662.686856904121
110,-1491.42050529899
111,-1559.297744852368
112,-1373.1003643674014
113,-1611.7441118077004
114,-1429.8958084529625
115,-1495.007553798847
116,-1602.5538960191684
117,-1536.731112984989
118,-1456.3551291419476
119,-1622.5390871643774
120,-1378.6698863249885
121,-1520.0154080182901
122,-1405.7107550511319
123,-1615.6566966369774
124,-1518.0898484744953
125,-1366.6930115542095
126,-1615.3156734735712
127,-1578.1523776983204
128,-1328.8095565931676
129,-1358.6218712453328
130,-1592.6327363727455
131,-1342.4664213229016
132,-1439.7201405115109
133,-1478.2412365233208
134,-1484.7899172672555
135,-1586.0699737138284
136,-1408.093911303811
137,-1480.870126157451
138,-1638.2213441265596
139,-1434.2329841515334
140,-1483.5219283504557
141,-1393.966307011144
142,-1533.3221765255623
143,-1524.6274101434087
144,-1638.4832312437527
145,-1440.4728946348669
146,-1362.703815535053
147,-1403.9802992868122
148,-1354.6669968578044
149,-1412.74216316848
150,-1442.1808752652817
151,-1449.9686036705566
152,-1496.8367221694293
153,-1550.5795409854065
154,-1382.3962869917475
155,-1539.144393953814
156,-1422.2283346734325
157,-1581.649110622503
158,-1598.9937751958917
159,-1482.5806339116248
160,-1590.2873863452219
161,1598.1880700238023
162,-1372.1448715311246
163,-1314.3411056542973
164,-1590.124984099267
165,-1355.0858485002886
166,-1502.1216267197883
167,-1375.3008261285202
168,-1632.0546867066778
169,-1452.3254770089868
170,-1625.9693799293218
171,-1390.2334062569655
172,-1437.9187814684904
173,-1419.1063448457683
174,-1529.8067809761055
175,-1217.608903622153
176,-1347.0566917284016
177,-1314.7425025191817
178,-1648.6911109446066
179,-1337.1082425741877
180,-1362.4797567367582
181,-1391.5444243776192
182,-1293.2355662005582
183,-1401.8726875078205
184,-1491.9438449576326
185,-1432.503106592072
186,-1489.3259380668082
187,-1571.7306438293808
188,-1403.6845828841547
189,-1612.245122475994
190,-1468.0281949528553
191,-1568.8336953355201
192,-1624.3521378970738
193,-1537.8109985617198
194,-1360.4356585027238
195,-1400.1591373475317
196,-1454.0720669451368
197,-1388.977955156728
198,-1568.4733078318452
199,-1322.7742514494194
200,-1590.9056241734584
201,-1621.1631756635293
202,-1308.6441800286811
203,-1621.6583490969178
204,-1456.022083119809
205,-1461.380538143885
206,-1396.954112138752
207,-1566.9490010071743
208,-1590.3276155390236
209,-1356.5080424786092
210,-1401.1641124115279
211,-1379.3260800940684
212,-1486.385443843998
213,-1355.0247326253893
214,-1394.0058581691997
215,-1449.0768717048554
216,-1353.7369851164026
217,-1361.206401768189
218,-1349.8528983990186
219,-1317.34656682325
220,-1360.4208993497084
221,-1609.1599110508378
222,-1480.9983434364922
223,-1371.4178408175492
224,-1404.122659215548
225,-1329.2848864869711
226,-1372.6018462204843
227,-1449.058459377964
228,-1379.8930088915286
229,-1431.5583624450437
230,-1436.6429072294695
231,-1324.893573019595
232,-1421.371594046992
233,-1360.076000697576
234,-1326.6574565680062
235,-1466.8365913570492
236,-1383.005465363579
237,-1547.1518074622738
238,-1442.2463178782832
239,-1305.8536218286677
240,-1429.7046978448057
241,-1361.2206210070253
242,-1535.21053586255
243,-1448.2247584274312
244,-1320.0227350455452
245,-1551.532224484712
246,-1331.0808376044824
247,-1539.1639331023337
248,-1356.1879875121758
249,-1383.7661200502862
250,-1533.87945555228
251,-1416.7996796663588
252,-1352.5572356297068
253,-1397.497138879322
254,-1309.6052950941332
255,-1664.0285674637335
256,-1437.9411266132379
