,0
0,-1218.263254535992
1,-1218.3840674159103
2,-1214.8395616673915
3,-1243.0822507696594
4,-1103.5900038030363
5,-1413.6363690347052
6,-1233.7220858543812
7,-1212.8240948873286
8,-1288.6050368203357
9,-1186.0488844970105
10,-1266.0766151120677
11,-1181.2741982821674
12,-1442.470351842504
13,-1499.1366981780589
14,-1258.4424510339186
15,-1087.1999930366894
16,-1176.1112110623976
17,-1114.2719434773699
18,-1105.5874586399784
19,-1218.4348447784953
20,-1263.5436542524358
21,-1165.3583196641794
22,-1080.3838837695412
23,-1389.6838678360177
24,-1136.4661655829796
25,-1088.3628189755077
26,-1486.4257374299732
27,-1346.4613562805453
28,-1261.853461516539
29,-1378.1216742107713
30,-1215.5788415691813
31,-1066.2636811971122
32,-1190.1678519139216
33,-1199.1611018002445
34,-1090.5055385958353
35,-1176.357667843581
36,-1070.5682900288662
37,-1194.9874701371032
38,-1114.8353310941895
39,-1320.7903911340136
40,-1029.1031256495455
41,-1270.9245868467492
42,-1225.6370017759484
43,-1250.5306338059247
44,-1252.795221665188
45,-1193.8892023946598
46,-1177.252708510909
47,-1311.0491318654836
48,-1175.6146980678823
49,-1275.2058171592594
50,-1193.1682707964947
51,-1269.7249278830059
52,-1213.360988460724
53,-1495.5556629428575
54,-1175.417746179316
55,-1215.6386439506489
56,-1197.6172934649505
57,-1136.2376730451847
58,-1414.6649361913933
59,-1076.5204708580445
60,-1194.8091590041604
61,-1211.556678983502
62,-1118.0946419852944
63,-1073.2970932876633
64,-1275.1037689470513
65,-1072.0453990127858
66,-1267.6486210256135
67,-1036.6904648439838
68,-1103.1551722617544
69,-1150.5933848447557
70,-1382.2669164470963
71,-1141.8724131375332
72,-1113.90118232713
73,-1369.7624300851057
74,-1054.2639723835705
75,-1092.6077532452114
76,-1068.297919944845
77,-1045.286115618084
78,-1087.7339412140445
79,-1305.3261029595642
80,-1121.8979364754018
81,-1199.3273965062956
82,-1135.8166048226813
83,-1315.4323451803916
84,-1476.339025454209
85,-1069.6734229521833
86,-1211.5465453846984
87,-1148.918150799122
88,-1103.9484206208363
89,-1073.5401959542673
90,-1137.8546269354883
91,-1074.405858720348
92,-1359.023415480507
93,-1043.7066948246165
94,-1206.9320299382969
95,-1057.5856194934936
96,-1173.9504785783802
97,-1138.0267464087535
98,-1224.5674286328683
99,-1359.2361686672955
100,-1288.0013685330355
101,-1184.3065652690225
102,-1216.675966590174
103,-1169.7430388997723
104,-1420.33089134863
105,-1088.0367570359765
106,-1302.7239470358045
107,-1124.0434914566085
108,-1061.3970992229592
109,-1484.8420380458008
110,-1413.2073163477244
111,-1331.792990182712
112,-1128.2633863167698
113,-1412.3694513591079
114,-1185.0054099937558
115,-1440.712570074455
116,-1476.4341800204445
117,-1273.8480643115586
118,-1245.765563692985
119,-1418.943564454532
120,-1235.886093324195
121,-1443.3005071899474
122,-1218.5726902003994
123,-1480.7418146342611
124,-1453.0344715746246
125,-1213.8226331249948
126,-1226.2136994819325
127,-1424.732647568112
128,-1262.1014488659475
129,-1203.3785053437914
