,0
0,0.10459088391033816
1,-1.1065586438166333
2,0.35588281530864185
3,-0.048631914846770104
4,-0.46160792546948765
5,0.25269402912753347
6,-0.48965572395648177
7,-1.115507044486019
8,-0.8586521156478378
9,0.5215470526202368
10,-0.9350968555804071
11,-0.004424084944420309
12,-1.0978692520674738
13,-0.14131066062449138
14,-0.8170452154879145
15,-0.14301076312640204
16,1.7212663141233324
17,0.6770792741803183
18,0.307704956486276
19,-0.6673232837007602
20,-0.9962756137912134
21,-0.7860599751905548
22,-0.4146896112924221
23,0.7650678534084618
24,-0.0060765870857439055
25,-0.719092178400881
26,-0.9242001690008589
27,-0.8622328793866357
28,-0.662651931328412
29,-0.5443473610069373
30,-0.16348552702930885
31,1.1201160628347355
32,-1.4025629497431369
33,1.7975504104194604
34,-1.3138826518846893
35,0.9446330334331591
36,-0.644717584856697
37,-0.4186457887087928
38,1.1937681884435407
39,0.05040077198733884
40,0.05122303885402373
41,0.899671003376947
42,0.6234377653526221
43,0.7377178076592572
44,-0.6617849151308152
45,-0.4831147990308373
46,-0.7424702443799949
47,-0.06125125709257159
48,-1.2647034549869371
49,0.03776708661526073
50,-0.5562763015978442
51,-0.41442976014481464
52,1.6364116788308891
53,0.32729266869404067
54,1.662657578790873
55,-0.14577789055104223
56,0.5868671686684498
57,0.7544288998987801
58,-0.237561858329997
59,0.6004286004842996
60,0.8808813478007887
61,0.922024015042282
62,-0.790565171468499
63,0.11990092390135648
64,-0.3015221003810738
65,0.6625666523889439
66,0.49666837609638775
67,-0.364470547147263
68,-0.31292924484340456
69,0.0752687255520182
70,0.8475811578519188
71,-0.4248981077106586
72,0.21904711243612585
73,0.06994985682904144
74,-0.0007281168279360802
75,1.946677889474309
76,-0.6290582687073868
77,0.661869209749835
78,-0.12046304259526495
79,-0.10839761221347108
80,0.7311972294857816
81,-0.820543467052598
82,-0.9370935514671879
83,-0.893557512927168
84,-0.3148750543127361
85,-0.6073011122493457
86,1.9391930239375696
87,-0.6526578300091121
88,1.5893755302592358
89,0.07189229470657359
90,0.26291071656661397
91,-0.016301785938524715
92,0.8470050776780271
93,1.7767056146041365
94,-0.7075137370481638
95,0.9448962999468856
96,1.206459050495331
97,0.8894748918121204
98,-1.02403247585638
99,1.9343383584717246
100,0.05192204198072222
101,-0.6863972709929178
102,-0.2480949093624228
103,-1.3994755730754302
104,1.234118428014711
105,-0.5792748954602195
106,-0.9047432394715825
107,-0.19884238840357343
108,0.1455877209772667
109,-0.7741203163443781
110,-0.26023457772271674
111,0.1698022161816948
112,-0.8713938316561006
113,0.2680979021062404
114,1.7368590745025851
115,1.0851767281016562
116,1.6536175233533859
117,0.3255678558929233
118,-0.3626109294678545
119,-1.0401805618535593
120,-0.11486146565333875
121,-0.6663738210383278
122,0.6750674219058191
123,-1.3732673475858548
124,-0.28894526704014617
125,-0.36745879237454376
126,-0.34845151759984117
127,0.6656323188733089
128,1.832303244749218
129,0.47640453361562285
130,-1.0083932946284002
131,0.25795130855001175
132,0.7498062484106459
133,1.8728167787585552
134,-0.9406931808739918
135,0.9632986589884761
136,-0.872726031543879
137,1.1964129607892524
138,0.9433022964763915
139,-0.09833412212721568
140,0.9112356093416467
141,-1.063547932335382
142,0.6960520062920594
143,-1.0545452691362842
144,0.35291376547296555
145,0.1442067614836033
146,-0.699062610446591
147,-0.2617915795346153
148,-0.8480893843397356
149,0.6742620279362622
150,-0.08505203822186633
151,-0.5314056614337677
152,-0.2768825921967853
153,0.5767533739601923
154,-0.9009733730084094
155,0.067423731097775
156,-0.15775769496921588
157,-0.09101182419163142
158,0.05757638962699535
159,1.0515388902294711
160,-1.0925722549442562
161,1.1532673047594497
162,-0.559859862615191
163,-1.1350074170215743
164,0.9006162163814189
165,-0.3699087454316825
166,-0.6404446192468883
167,-1.1960721102209824
168,-0.45020260912728377
169,-0.6586953094995213
170,-0.5064894572392601
171,0.8844637867880423
172,0.8461942164763925
173,-0.37774976111610853
174,0.9773796220669301
175,-0.44822076516148995
176,-0.7557979975654756
177,-0.9441999596074582
178,0.6292153496594384
179,-0.5194525961600672
180,-0.07857234448034855
181,-0.4652648837621726
182,0.9552754949728653
183,-1.406761689000023
184,-0.13244831628209827
185,0.05854505071746431
186,-0.6790817712695676
187,0.4188280729809269
188,0.8464856785970091
189,0.6558936434247844
190,-0.8730947832044917
191,-0.40445862394179083
192,0.4728233595910654
193,0.8711868014375268
194,0.8900753829420138
195,-0.7672329927791478
196,-0.1567821675122428
197,0.43745200410080365
198,0.026251319341740256
199,-0.6437868002837392
200,1.8793968773508811
201,1.0831802677088467
202,-0.4782088849338283
203,0.8353822156936662
204,0.8276409644151275
205,-0.7963840143345707
206,-0.40416936144516835
207,-0.19596676881181943
208,-0.813602400576479
209,0.9617275893739814
210,-1.0343725307055482
211,0.6188019795039046
212,-0.2014035415256405
213,-0.15647397542864377
214,0.7607025405806577
215,-0.41437470526029224
216,0.0969728711763505
217,-0.9871842607471611
218,0.6716902578526935
219,-1.028922428114336
220,0.7343385647703456
221,0.2937599155473033
222,0.2609421467066896
223,0.6700806384036017
224,1.8840908949002304
225,-0.7088265289686385
226,0.10825787579382878
227,-0.7288201605453682
228,-0.550818960021343
229,-1.027872253403301
230,-0.371914164438458
231,0.3021034720705616
232,1.7986946198709308
233,0.32264597984932236
234,-0.00931832537434853
235,2.0179391400252378
236,0.8423350002666423
237,0.9523911309148854
238,0.9534985534116417
239,1.7438344206743388
240,-0.650903812328658
241,0.5504991777105737
242,0.9634421266994835
243,0.178827789652533
244,-1.1628934706280887
245,-0.623318204883583
246,0.6233209733214714
247,-0.0896621678789421
248,-0.5096228031956569
249,0.1653059037123348
250,-0.6251153272744572
251,0.6796718148182166
252,-0.5066645476701789
253,0.3387737547217207
254,-0.08326179080432049
255,-1.2434713097641175
256,-1.0588316243488975
257,-0.09919127025426
258,-0.6657380325638897
259,-0.8377931494911826
260,-0.8308956837038004
261,-1.0672263833420814
262,0.7700925432695127
263,0.6519794669014389
264,0.18798924733872924
265,0.027946429886822333
266,0.1832756028955234
267,-0.5045595115712281
268,0.7674164406312893
269,1.7831356024939071
270,0.6235153604787971
271,-1.2739371794921237
272,1.9687865664646167
273,0.2787961234075477
274,0.02586028328263102
275,-0.060260110071464285
276,0.139043205851131
277,-0.021212529192660035
278,-0.8382907609725112
279,0.6598847850885069
280,-0.5808833320727248
281,0.5326582634546669
282,-0.1868268419161238
283,1.7491276185536946
284,-0.6102592355858468
285,-0.1208967282592659
286,-0.12715226972557506
287,-0.5685955317634123
288,-0.9375092637317112
289,-0.6791789001091284
290,-0.906758691095755
291,-0.8703059665042512
292,-0.8387063736654844
293,0.25125168317626795
294,-0.7328304823120116
295,-0.693868212527596
296,1.011724305396175
297,-1.1443225746870311
298,1.6424910156729144
299,-0.8476342043069025
300,-0.14564204712312262
301,-0.9861095302597238
302,0.3387374271556659
