,0
0,0.31473211565734893
1,-0.22259370950153842
2,0.2192987215107681
3,-0.5659264104838352
4,0.2259330362282379
5,-0.45800145796400593
6,-0.5010439057249438
7,0.052548621779507344
8,-0.819925707712897
9,0.08930576436303754
10,0.04760623536412533
11,-0.6052451747417048
12,-0.8103921466064986
13,-0.6355195823116907
14,-0.986056209293597
15,-0.5613664311740363
16,1.7095520828646027
17,0.43310920095297656
18,0.2816104203633984
19,-0.44774343967667896
20,-0.07751717902712352
21,-0.9626370741571733
22,-0.9105750289734516
23,-0.07988184339910204
24,-0.45847292238806026
25,0.03735220683139561
26,-0.2270364598174984
27,-0.7197498169552361
28,-0.5616559641357248
29,0.1652258820373986
30,-0.3668912005651988
31,1.3018042337802214
32,-0.8073735264775829
33,1.9034859314840344
34,-0.915435659725244
35,0.9428413186155976
36,-0.89190824729676
37,-0.4885492787204424
38,1.1616860477553497
39,0.038854197993522674
40,-0.15297710811679707
41,1.1698099544356353
42,0.3871103831486045
43,0.4237666335722945
44,-0.5571089917423057
45,-0.5191404227810018
46,-0.925925890410229
47,0.02327547986118474
48,-0.782544935580884
49,-0.436906297094006
50,-0.038749338195968486
51,-0.9173705557175967
52,1.6736103377575655
53,-0.3756404578295344
54,1.7154589450155429
55,0.12897493928893675
56,0.4088543430542597
57,0.6644002146807546
58,-0.10973445387011141
59,0.4044893273519329
60,0.7917503525881113
61,0.9456385655540254
62,-0.6809174730932324
63,0.36240593790222886
64,0.33608566736568873
65,0.4111024595335321
66,0.1790838360681756
67,-0.5194214011829988
68,-0.04511050566381235
69,0.9531472908734815
70,1.0711016238907562
71,0.216803540482187
72,-0.18220018701415788
73,-0.5488369125812846
74,-0.3592953318400945
75,2.079274406873441
76,-0.9690764063166708
77,0.2560466598090869
78,0.1917857667475666
79,-0.9417418026131914
80,0.3403459872385682
81,0.18414431046122012
82,-0.8983309521849093
83,-0.7892963660501919
84,-0.8881852744563968
85,-0.4271494306429487
86,2.0317208588522653
87,0.26857339693353505
88,1.6540432755916898
89,-0.7131850696953688
90,0.14800168837390337
91,-0.40904456781302706
92,1.1370323663036075
93,1.9159797515458186
94,0.01906671620255308
95,0.9723434033893141
96,0.584168018839633
97,0.5032216332994203
98,-0.7207380724628514
99,2.0122598472279654
100,-0.8866113295118182
101,0.09510107082357812
102,-0.5057599508040407
103,-0.9623217863367255
104,0.2384932936247142
105,0.10890920355591416
106,0.8149152103728445
107,-0.09393805636294257
108,-0.42080332637471796
109,0.10823444385540455
110,0.23550046937885602
111,-0.3056561663875441
112,-0.8986223617862008
113,-0.6953892247595875
114,1.8420940612708518
115,1.013969147180547
116,1.739447778790229
117,-0.035360361989141914
118,0.22610010616431975
119,-0.2471410325187317
120,-0.25323981398210793
121,-0.7961138614434701
122,0.1510499920634279
123,-0.9959167748478615
124,-0.4103287339783165
125,-0.30130887755860397
126,0.060053470883767196
127,-0.18405952679149637
128,1.7199181291184946
129,0.24657793398959926
130,-0.9231568732465402
131,-0.06566053216233902
132,0.23012011322423973
133,2.0643090524295373
134,-0.5518374519397906
135,0.45226464941943917
136,-0.81216150338296
137,1.087438929251869
138,0.9506042850642662
139,-0.012031243018484766
140,1.0630750781273715
141,-0.9179973272098898
142,0.22247795510089594
143,-0.5057205328947078
144,-0.8652859135480705
145,-0.46750556551421346
146,-0.8931660293532114
147,0.19068911622164245
148,-0.6294418456977909
149,0.2536875123293237
150,0.24052482537313352
151,-0.10062318462442305
152,0.1605045999632313
153,-0.031678378219121325
154,-0.5053356602448628
155,0.082618783555705
156,0.20513352819606112
157,-0.09562139056165557
158,0.26603787664540013
159,1.1742498972514412
160,-0.5814198716642267
161,0.3984896290239784
162,0.08815999276644039
163,-0.7719373921847615
164,1.1007402924734626
165,0.2824728816502532
166,-0.5825891290568643
167,-0.9648821497858211
168,0.0462881304910098
169,-0.7906725696680525
170,0.014552345894040728
171,1.1388336023471
172,0.4027365779169329
173,-1.1114117397765513
174,0.6088296553280174
175,-0.39122174545371036
176,-0.2889600800199849
177,-0.473082208534239
178,0.41883921649832784
179,0.04282588414100971
180,0.7243874447398627
181,-0.47098609600651864
182,0.19362324982430743
183,0.779719508011475
184,-0.3765283205033086
185,-0.5689429712890034
186,-0.9512877444736803
187,0.1355646808937108
188,0.4378108852809023
189,0.8976201197916839
190,-0.8456702885931291
191,0.07896924594842224
192,-0.30064054625307396
