,0
0,-0.3065439750207537
1,-0.5992264525366328
2,0.7213699614932649
3,0.5163975369656243
4,0.2211806815542131
5,-0.5289365607721502
6,0.8183456434545823
7,-0.1454272628387032
8,0.04220649097993046
9,-1.13962325158539
10,-1.4317073930849404
11,-1.1192529281855597
12,-1.1953607529302623
13,-0.43736900985933663
14,-0.12029491231817839
15,0.7983341222488584
16,1.8893441683045877
17,-0.2518743529766443
18,-0.46701872622408774
19,0.0716928666634452
20,0.2570142157039403
21,-1.0819030698961292
22,-0.5459040541479336
23,-0.44407639503527957
24,-1.1312474836582815
25,0.1797412602256288
26,-1.4199121783062918
27,-0.0030251349859769763
28,-0.8248186996956829
29,0.34546604766433836
30,-0.1696452349102216
31,0.4540227683727549
32,-0.5312345787763558
33,1.846276060629347
34,-0.8247846873240342
35,-0.36686533197958054
36,-1.1295341122539408
37,-1.1194571204542583
38,0.8151466165929181
39,0.824747695170685
40,-0.13705451679124273
41,0.040580283892634066
42,1.2270394422828332
43,-1.4625267762002285
44,-1.137769190482689
45,0.12866070747715302
46,-1.1153288276310231
47,0.46806440652712816
48,-1.0081722296860027
49,0.34034008582580294
50,-0.05465820654378192
51,-1.0907893051107505
52,1.822450541675551
53,-0.44228762909509234
54,1.8033830839149232
55,-1.1539047747495856
56,0.5053564074154698
57,-0.05034084234400865
58,-1.0855744809066976
59,0.45946524577893977
60,0.8645794402020138
61,-0.8604772720768272
62,-0.025329391114952023
63,0.07170641372050272
64,0.5978967508554741
65,-1.3032533144648042
66,0.06115462035960351
67,0.5087881243618071
68,-0.5347044605095586
69,0.06523515669557806
70,0.06225708352217865
71,0.07867386889156097
72,0.5079656225071733
73,-0.08267465720234717
74,-0.061140558317516545
75,1.9270454734368831
76,-1.2223971990633908
77,-0.10836455700668061
78,1.205262322057636
79,-0.5253166456249461
80,0.053181670211072896
81,-0.16147001292037172
82,-1.2661526533016572
83,-0.09706617385105823
84,-0.8248094454901406
85,0.39106239352652195
86,1.930885054322764
87,0.3823696096596384
88,1.8142546942424158
89,0.6307453744164155
90,-1.0881159288886402
91,0.5367262062647221
92,-1.144465650587766
93,1.8567188190860928
94,0.10890158959509752
95,-0.49457096260540007
96,-1.3433156890282323
97,-0.6840101225099645
98,-1.4579445043116108
99,1.8438081450929515
100,-1.0054733739503743
101,0.43299108838512673
102,-1.0412271460874458
103,-0.43737418509558323
104,-0.246880916591817
105,0.7358205245015836
106,-0.43984958611295777
107,-0.1451128994461843
108,0.49171738957232153
109,-0.15541532482199852
110,0.4118587446987439
111,0.523097173019395
112,0.05325225082910568
113,-0.5757905520147614
114,1.8886796354022362
115,0.791571668473813
116,1.7576793642710742
117,-0.6221070501676781
118,0.3800548308019614
119,-1.145094609756979
120,0.7861789391940294
121,-0.9431403165336352
122,-0.7263046630009963
123,-1.4186536240960528
124,0.8693254000339248
125,0.7832049689384165
126,0.8144257541117634
127,-0.3065499900887231
128,1.8624675165105986
129,0.8735023452126952
130,-0.1742719080260861
131,0.8084190765764386
132,0.48164924052011837
133,1.8325320144829556
134,-1.2438791417416355
135,0.867303986647463
136,-0.081836617092754
137,0.8117276731636011
138,-0.44607225283498236
139,-0.7385211969566601
140,0.24275783896670375
141,-1.1582608638242349
142,-0.043416126588062695
143,-0.8021673286352293
144,-1.1949503066551694
145,-0.03540102100243117
146,0.10429303335926249
147,-0.10867268104931042
148,-0.03228622393493655
149,0.06828267561351781
150,0.8024300206183068
151,0.2384691421956168
152,-1.3415566893910629
153,-1.3885793484327955
154,-0.12323606866448332
155,0.21819252005634296
156,0.5186858345487539
157,0.3041019383918914
158,0.4901963563808704
159,0.5752118885005458
160,-0.4277224650129071
161,0.5653707821534649
162,0.5666568939086795
163,-1.2651463515546024
164,-0.04596481013004804
165,-0.008242314710071637
166,-1.018448899736149
167,-1.0859357448761477
168,0.19577671704465432
169,0.7595008219050577
170,0.0643329318581246
171,0.15756892359359706
172,-0.6881785271625052
173,-0.45622778342803855
174,0.11169166700548896
175,0.7566418183894396
176,0.30201030396265394
177,-1.4751046837028885
178,0.0204014698546796
179,-1.4880702262274317
180,0.8374673642112164
181,0.6517577735941874
182,0.2296719348349158
183,-1.2245549991793796
184,0.7831589358880207
