,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,-1.8954038270797322,-0.9206659395925958,-1.136494174054766,1.900962601603437,0.010688547062197476,-2.394112734852401,-5.855599141472836,-17.737743669277332,-5.271769994415177,-10.05971406889907,-6.279949661559413,-9.68161212662905,13.698497181914654,11.038284091587565,11.757229471622386,-3.080971251186405,3.8148413403121912,-3.769474734607116,-2.5416460367508487,-22.32420101516337,-8.52620363945117,0.18283490982766992,-7.093913518726618,-1.7370717706814558
16,-0.6612994391908402,12.23497977520047,-1.992469566870371,6.588109715854678,-6.538506883170117,-5.54454557631354,-3.7876189837554053,-18.92227531129965,-25.716060348355303,31.184409220128433,20.229860671631748,4.811693222288851,7.303166431831698,-9.124605659781373,-0.9476080201713735,-0.052778812449871426,0.5969181849831814,1.437722097715918,-3.1747382969125013,2.0696343531793713,1.9774020868229472,1.775415805688101,-0.10036294040456062,5.321529980728836
17,-1.8546684411720185,-1.3959901310735325,-3.844147710494039,-6.315650509994694,3.3381565266910074,1.6426431224757483,2.5853742582257953,-0.05577340880699305,3.576068097101431,0.6075516502603495,2.616210838654007,0.9814204850001694,-2.0112523657313344,-4.690430515230808,-6.995041783281671,7.423785464133743,4.576166383909683,7.052616546431072,-7.478112855152025,-5.871764463836067,-4.662046393863813,2.2545344017967293,4.268504666600233,1.4734996698564082
18,-2.1680382918663192,-2.0347963458156615,-1.5985258561120874,-7.326990556947639,-0.7831183711989584,-5.186497245528692,-2.1319154880459736,-3.8063702655980585,4.833208521925789,-4.314172866601799,2.347181551656567,-2.2860508830972903,-1.3451838326544459,-5.883916583732653,-2.289467220373548,1.108961740823238,-0.5192140252912562,6.911169566034882,-3.4328128807388896,1.1545629076219148,1.308861744624226,1.8024886263161144,-2.683514917033283,-0.18670793799997473
19,-1.782525539025594,-0.6818678382584485,0.24825448199198374,5.49174002623847,-3.5148854883430642,-4.781405506725642,0.15690269054283107,-7.175974918102776,-3.5110006167746324,-7.1562814630972404,-1.1509526335670346,-6.439684528267112,-1.2068501495212567,2.3122967099511205,-2.9046139169166607,1.6551151500220733,-10.532253527989084,1.9816763794220091,-2.052586369415035,-0.7334278545451152,1.8314819971840093,0.640435946578235,-3.0538580171047838,-1.2864297472203219
20,-0.15884586115780563,-1.483779238745756,-0.649884143133737,12.98693330142643,-19.661852517024542,4.564015710802946,0.9176890206315516,11.387149832052971,2.2894844286616243,-4.321353116040469,6.961752486815694,3.1745709074757915,-3.8497891099308283,-16.76189792814627,-3.5001893429831106,-11.628790239483818,12.691807627964831,-10.44976255314675,2.80720307491929,-3.7032348757461957,-4.960814594128191,-2.796724012206802,-13.667066030410089,-4.612639534839254
21,-2.3811216849893713,-0.9048060786002297,-3.5436758314460164,3.6858199268274787,1.4737803770967457,6.953820652169947,6.492799844693361,-3.620033621947317,-5.101283623374308,1.3561082644849969,-9.306790387062883,1.0897208448331246,-2.556400132059904,1.4841089149710656,-1.9120116890822707,5.0081939509019815,0.3372872540323181,2.932480019443309,-1.2749637991408695,2.001710865416835,2.0127144132583505,-4.397640448494189,-4.759401808585891,0.35599949197495984
22,0.21457902299917456,-1.5285684590172823,3.4337353127548456,9.894909034793937,-14.651721577247192,-6.707663447572662,1.3152865590825393,4.06636921728426,0.32261034333806393,-19.62861032034749,12.276992589400738,12.308131213212206,2.156655914543533,-8.940107473047414,-2.6422964374887075,-0.8005650071661867,-6.423453052896701,3.7353314025925255,-6.637561620300866,-8.38618661168032,-11.135723116561124,-9.104752985062104,10.896238627631721,5.7718926864375835
23,-1.5189790352796355,-1.672262627017026,0.3185652564970063,-5.474956856418253,-1.7707444604198255,-2.2252057142335784,0.4783216735627974,0.3976408667176678,6.659977129262363,-1.2152523118862395,2.253155505229671,1.049646730163564,-0.9693003711137502,-6.4412370913464985,-4.397880331606672,3.487227878099123,3.6812992210662365,-4.756925412400074,-9.890621009504505,-3.406328973597236,7.135766945952963,6.733490122516978,-6.06809054654348,2.8945621408503204
24,-1.1875614255241742,-1.1832716387711046,-5.516501947456117,-2.610994211419677,7.37180222612511,9.438236293999632,9.368940298459844,1.9668142060517906,-9.00955409409381,-3.1919391247370372,-7.620840997221495,2.590934403238042,8.713467182490678,2.612439376270805,-7.439663486939835,-12.657311263428774,-2.2350460074629503,0.16201531760932902,-9.61301688834844,-8.384671037861208,14.557780706082136,-13.423757127300888,7.306729888670924,10.489405361285677
25,0.36342867770488574,-2.149159088291273,-7.104761656647299,7.898210508247033,-16.050632396884644,12.551434524750647,-3.6434685633875183,9.762365312055461,3.0425342276020184,-6.311731901609412,4.379326240950568,3.419057326395335,20.699581372035816,-3.325184845983921,0.5232665674824202,-2.6746423669338597,1.2249300401725982,18.50530932469522,15.179580963786432,1.2613656097070693,12.842427958100282,16.137121728486772,3.771763194226653,-1.736893967383626
26,-2.2376299608006844,-1.4047446233855791,-2.997012569509964,-3.842842686557204,2.2335549668565604,0.6435536304979826,2.4905902125512855,-4.792231628307578,1.6248462888402981,1.1287172867126074,-0.5447937697837866,-0.7938755358180272,-1.92321849527211,-4.088057128008492,-4.315615239516119,0.09029594075876474,2.8564823624632014,-1.2010295651546454,0.22445682314041437,-1.2474047380568387,-1.8449844831402844,0.15735642623861795,-1.007536839618549,-3.6122602526575154
27,-1.2653408252847864,-1.9486831714919854,-2.39959434271216,-7.29655590278482,2.578871737222945,0.3774979119192611,2.352906444540494,5.8963538913690074,-0.10612409213477655,-1.7290557739960182,3.749399720526185,-4.417595415409309,-7.755920955357601,-6.000715159984132,-3.511371607016949,6.289117414643876,-8.052383487859029,13.090921695634314,-3.010753103345076,1.8953752829525312,4.634057739600026,0.5437541525748532,-10.668053219507257,11.434337313671222
28,-0.7694562408685082,-1.6946470877820636,-2.5965978356264117,-8.667130156411325,4.250652411294799,-1.2463205939380786,-1.6749720541609678,4.305867540280429,0.1677605377208921,-0.4719419869040809,4.344099590663456,-2.4733939725580116,1.4354919851496026,-4.285129728827261,5.2080846395607105,3.4596938021616976,-7.6978669459977205,12.865880556433106,-1.821721158005732,-0.20674274379186638,-4.448124342299353,-7.37620968889808,6.029940604832377,0.16419622328979494
29,2.20822555353653,-0.22694725966167328,23.41560882269108,1.6794535730309645,-3.161154665827711,-19.64648265996707,36.99547568153968,1.1508569283732515,13.269156869422986,10.449743266013737,-0.9668774347796589,-5.416906864126331,17.019999171070147,0.7674401464031423,2.0426691900961833,1.4041282857836686,-1.1253164199738495,0.08088665497953093,6.830799859903564,1.5915344127209516,-1.6046628949589778,-3.4036780236264876,-1.8078953636409896,0.15503331739167475
30,-2.932220683921997,-1.2263408650720398,-2.5661480020472265,4.441624935856707,-4.072844705172821,3.8705355737360025,0.5659766552496643,-4.153828553695625,3.6759461008668044,2.9843721741495424,-7.247076197840727,-3.9484399026712746,-1.7046550368241018,0.637818495135317,1.8040830368247116,-0.27133374786262676,3.243968404271148,-2.2453058304714295,2.148699950235782,-0.3475958583639457,-1.470064369587324,3.167444862869836,-2.79798921285421,0.32601131655769194
31,-1.5243836962332167,-1.0873538744419031,-4.3819025455292735,-1.7781719155415026,11.100508856290165,12.101450061911551,6.907022997635806,4.667526612563196,-3.4812683822242843,-0.20206811058989313,1.087371302133103,6.555430381516304,2.3461976022186164,-5.848881705334104,-0.1596354355191928,0.5829944022945263,-8.9174846925861,-9.556336437993764,2.2013885659340144,-7.27009811492909,5.947513790304792,-2.28711716331581,-4.415024935811427,0.9529844094506016
32,-1.7744860554303479,-1.939070767910279,-3.067395473880887,-4.994498289110959,-1.9155409942834616,9.049157588396085,-0.21031876619802795,3.371004646756992,0.13971085044458165,4.692624612900045,-8.738479427416365,-4.969749122794818,4.907946873545116,-7.966335416053422,9.79033127426242,-4.751840695435029,-4.007978557917046,-8.146411285762726,4.503266160232271,1.9455883367468205,-0.42198293650296037,1.2609121280586515,4.126344207198778,-1.4629436592546436
33,-2.3708016383093224,-1.292953602032421,-1.5856896803013343,5.093156862596413,-5.093754371077174,1.9852352850540607,0.05402156088377711,-1.10695185494238,0.0019194003620374989,1.9679855197970029,-7.41193261693452,-4.272527800040141,-1.7783414517986345,-1.7440144147069505,0.055907594266711866,2.7381711997917986,-2.168971686104074,-3.6956846466299424,1.01776596371267,0.4409287876680351,2.0280420185689665,4.656501181344831,-0.6978681010444298,-0.7282676412402014
34,-1.6132511611215024,-1.6161368430523786,-2.8052780036268308,-4.355604023957069,2.2811874592452512,2.576590823479081,3.930944719324914,-5.746156209482107,-2.5304305209216222,-1.8542845164431296,-7.344583389670273,0.4408832303890474,3.6101271905972694,-0.8705655717615699,-5.428099050066944,-5.000396500785296,-3.867254031350096,0.07711867183732452,3.6896631660310164,-2.6188502979565533,2.8696680132023995,0.4427634511882098,1.7409422608063339,-2.3706054353018247
35,-1.1376447012421047,-1.0096326130136797,-3.770075080301426,-6.698764095168007,4.633631765291918,6.101470414473875,6.905768141727771,3.444823775846398,-1.6326890286892761,5.99849174957967,1.6117768849390093,3.663782296015486,-0.9432801597887983,-1.5818744584065527,-11.032441680882867,-16.440750328416858,2.632252876764032,-9.149691085382406,-2.6883988956945424,-1.8613536128124417,5.676685472061531,-5.121185576322942,4.467402871717159,-13.106164162397588
36,-1.672440702860892,-1.981154470023966,-2.6977419346079783,-6.308103265309368,0.7019589262532462,2.6700108600408408,1.5146992529596577,3.518363252568771,6.321262035406599,6.854834320700273,-1.3269510211060382,-6.172830199847858,-5.72805536420816,-6.095067667255437,1.4230878740116064,-0.7216013474717776,-2.868626426464221,10.26563635121617,-5.064451423827195,2.633097250325087,-7.777825346240263,6.96745238442937,8.55985142962659,-10.374004936459844
37,-1.759680269288786,-1.8429592566310473,0.5776014388658346,-5.164333178144544,-5.017134454437706,-0.6501550424626494,-5.521976496578567,1.6800059562518204,1.1662216772833043,0.6524222722008917,-5.6561261406810495,-11.052896133621056,0.6151526694201548,-4.217367813788899,8.537655757111906,-10.86321570580229,-0.47518893533558637,-8.654006840639477,-3.028020039373059,8.30642125383757,-6.163692360593884,4.344595504701558,0.34743778418937776,2.9811099918521995
38,-0.8849067169877619,-1.7041203299254475,-0.30451056480577415,-11.27405735382922,0.676324863188473,-7.470962333038122,-9.584088848201507,-5.019646135517536,-0.4306881574118746,-5.360488333870634,3.790559779830496,-6.105593679844812,4.8136599734198615,-1.8855531978138362,9.754265007657601,-16.785933990084246,6.437561043634375,-2.7061531321263685,8.438806130966311,13.184023274758802,-4.088239538514239,-10.425633882478323,14.90500330059822,3.0761535102944024
39,55.84089322333936,-0.9292953712685474,-10.104741044373913,0.08957665058416311,-0.355197397275669,-2.9014487425147264,0.5984780104488362,-1.727136189651234,-0.06154840899540185,0.2377092297142217,-2.7065040540872713,-1.611914154599839,-1.982954956205202,0.22365364919869965,0.26566091566437183,0.7113472674481433,-0.03210641197933372,-0.5862066940742785,-0.6633771597857792,-0.34322359558220233,0.09565527523322032,0.21185366147225548,-0.0954056629953332,-0.6980279724928848
40,-0.36280076505736236,-1.5281678548144537,-4.843651995317263,-1.253274414961866,12.069769133057584,10.198487028606094,2.647432106726897,9.831811952565042,0.24728809327118145,0.6828268061424174,6.507447029451249,0.6489974468605477,12.726568111962312,2.2919814511774517,4.635812121917336,20.35722067887556,6.6505034894689885,-12.537019170535634,2.1182296447611675,0.18276165740108655,-5.845572881379222,5.21157924566967,15.540619483412664,9.890849753653438
41,-1.8801761804970927,-1.3340948308576752,-3.7737249461634415,8.80096971476222,-3.62455923742598,6.008818638655453,0.19020601777725937,-1.3620317886818778,-9.267242368975207,-6.45753175633301,-12.218076830349833,0.8278067714797137,10.783332103716031,1.2844584221049542,-3.0725680093691734,14.335025484759894,15.492919629488208,4.0878721106843265,-10.433272753924914,25.188280229560835,-5.302422921478101,-13.454329168555352,-6.117788118363265,-7.744569591585962
42,-0.16133846770410054,-1.4937408200235178,-4.087348142061199,0.9988855776914963,15.674071479829085,4.987049981964183,1.8301623959723827,4.485699688974069,-2.7490222910789512,-6.475543869637226,14.353939560454243,-1.295469681932949,1.1410018369685488,-1.8888722775091746,-3.3001503598130837,7.090067144543422,3.487066994737578,-10.38481470178021,13.107776635206676,-0.8137118182900458,-12.817375682347844,-1.1288728247613915,-11.903717784485705,5.684948763113727
43,-1.5036130817756992,-1.5222461511115546,-0.5424673200572806,-6.742396680660249,-0.5003612455023779,-1.0537118322589416,0.06816904525501188,-1.7560637978733395,7.027177594969998,4.8850845110701755,1.2336746756306778,1.2397186475316064,-7.33393680726411,-3.1147211783167155,-1.5774971866372531,1.9652336825826882,0.7204673721090814,-0.720022460131421,-2.8449895114911055,-1.131084422539679,-4.943573275003219,4.73978352769503,1.947782031229551,-2.7426486155666505
44,-0.7465232971622311,-1.6590900024558133,0.7507400952605052,-10.135439944102261,4.327560721350622,-9.43476725368857,-3.0462036042345444,2.8229953843447966,2.86701315065925,-7.557075667773132,14.750973736300697,4.470062189307984,-0.6126425942691721,2.6713300894555134,4.183010794312297,3.2492230389773322,0.2876882192378485,-2.7621118740794204,4.4733297742410025,8.312930682803394,14.328730059884876,-1.6877913023392188,-2.637719689103425,-4.902462554889596
45,-2.7269338757726715,-1.3205359676266955,-2.0154367883556614,4.301257156331579,-3.3639281379738635,-2.658897518032602,1.6621522987028177,-4.997588159400911,-1.4912249439035303,-3.1303119815276608,-9.516878992040091,0.48304694683707705,2.5388051374921643,1.5230208774177587,-5.713629723602443,4.632540140037593,-0.4783116668086246,-3.934958047595667,-6.748610252159807,1.9538752949727243,0.5399968530355016,3.798152303590866,0.8149855118020918,1.7584239318305803
46,-2.0264294434820664,-1.2226443559633386,-3.6526022657415287,-2.829889355645398,4.403882710288402,5.038118098530857,6.6227696678769545,-4.381958235303597,0.4415471637170775,4.122182852076611,-3.1425434709966327,2.142551080460268,-1.391216507516217,1.5659418751531997,-7.1899892354562915,-0.6699292885953809,-3.589801170072137,6.6241743410590015,-0.184252878384851,3.1323654764169366,-3.4409679459671434,0.5075160764276885,1.4069972411012437,-9.234444272016985
47,-0.05665358024926994,-0.6057061690261554,5.062999558500801,14.319746963052806,20.634640833460697,-2.420271637497072,-0.7581099259969604,1.9960723912443064,4.350348148371424,4.869160392115253,-10.213386209474145,26.951516305833483,-3.7901065883415024,-7.899937463254493,27.117686863819376,-6.24185323964462,7.059591566723666,9.38152154384051,-6.120931642744248,-2.709537895272109,0.3475805385975901,3.12618009395466,-3.521068505014794,-0.8330577127411729
48,-1.4704338446182375,-1.534473968664935,2.1340143609107125,4.732880489392837,-3.128120771244803,-2.933153997267478,-0.2661395540544447,-5.68864663497179,1.5492240859984858,-2.341510804380182,-0.43106437852091684,-0.06768151043193353,-8.154655049375275,-0.7088978045212821,-0.7662897383290148,1.7186871307086968,-1.1883920553795462,0.8306764151860707,4.833559682753502,-3.320434438781796,-1.4642195992231217,0.33159660054884255,-2.8018229889834685,4.226843413344919
49,-0.7120332286255537,-0.6790296103172191,-1.8955486083922808,-2.83981655275502,10.866679140004068,1.7264174148786777,3.103244904834141,-2.780983425037954,-1.9575943428691522,-0.7198661184868793,10.273427763634695,4.7201353568668765,-2.373726629348208,9.492876343415551,-0.2564074179680145,-4.627827100653224,-2.5944941369346743,0.23927171815735349,6.250698716413527,4.639126561545584,-5.1429413530141765,11.218671172798185,-4.07843234370593,-11.798011290573434
50,-0.7808934981287511,-1.9287136768623938,4.7126957811343395,-11.822939523836858,-3.2667758153793285,-8.676124027545335,-8.56515203327132,0.23968225233820772,9.64824430871672,1.7219459393746206,3.3647432135993993,-6.154209292507671,-0.8415354186351707,0.7754326170401421,3.9294290753012313,6.26645008422517,23.30711337080737,-3.3837946170995576,-9.578286065292296,-5.854481513162188,19.682326950868834,1.019721058037406,-1.6925883182104233,3.46218475489645
51,-2.066363285503093,-1.494496594385044,-3.1509130492102377,28.231590199795292,20.979277214371532,-16.893722369144506,-20.485832547902405,13.22424410921709,11.572036232245114,9.93915357396182,-1.0847724664347231,-14.751347171476109,6.346070751557877,-0.5218108824919985,-15.320642896742322,-5.0667916117833105,-3.9076788030058385,0.8059731790863424,-0.5382317846465171,-0.24201463501351464,1.5759652306484986,-3.5155682152743455,1.5929700829233797,-0.09852068381832219
