,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,-0.044755404165255544,-3.0849179348589506,5.226998173281883,19.02507801864553,9.90232520995368,-14.11278692239576,-23.049146728828642,3.699437682454029,2.5714915028795415,7.052706293784794,8.138409047476685,10.693950555977084,-34.25402872588728,12.571860509462596,28.123730016079282,37.06822496187487,-15.568918480298185,-2.1386071253744943,-21.563108298987252,7.9344406927814735,19.875177505127716,-17.426393107904758,-16.656115149581982,22.15034941749864,17.503709555635254,4.3265493877552545,14.619535940234753,-18.763967157647183,9.574924720057961
11,-5.0461626351111315,7.822391715928519,-2.5370061829465933,-21.188785436625455,7.756210230448237,-8.564102480523191,-2.670577274614375,6.600877833780274,4.707340374135557,-10.876861171955106,-7.931454962525493,-5.244316419632719,-8.340354233864568,23.289644656699025,-13.180124010974016,-10.04937929233311,-10.362881248442221,-5.934189740529337,3.10516845122304,1.0287792193877017,-11.97850167890077,-0.09628253689448925,-27.01847236862368,2.954352852305224,-6.937025171843294,-3.881011936320088,15.81798536721752,23.266384356446505,4.923580763116412
12,-1.2023850242591883,-1.9362147895378854,-12.84121069349323,6.525964576739425,-2.37370973312373,0.5116643407071504,-7.788989866508793,-2.924530428214227,4.199369182176143,-4.991212391656397,7.762451612784243,32.408378927177516,-3.900303928202974,-6.406639287431854,-5.041187948427654,3.7005084593767794,23.844619585497252,15.753806118857252,17.700673584510373,7.153714471623913,17.860192870955743,32.450190046128924,-1.6900650230436025,15.91737834685816,2.822761659417034,-10.040326232053157,-22.03524892276685,-16.751734847145986,-8.962123218052112
13,-2.218228457569495,4.749045811180823,-4.422229808101456,-8.575685292782529,-6.156177126436534,-10.405168474462805,-7.340027330929664,-7.193575382848728,0.34516976736216554,-4.195950476010687,-9.471882980743676,9.393433019660254,-20.906313831585994,3.5545214427066325,3.2454976710175254,2.2371468494536133,3.0864058378347554,4.780507946656996,-13.216038823189821,8.912282195583867,-28.486003362603377,4.7229715954104305,-26.1140732915509,-23.901208289213034,-7.672906629434981,1.8047642495575467,8.006977684602832,-6.146954215118625,-7.387459299363819
14,-4.696182398142347,0.7428754589468236,1.1053902967045184,-6.69962198369039,-4.016386909576681,-3.711822470859622,-1.3951599811794677,-4.539889034246694,-8.801080589576328,-9.323591423338213,-4.965506139938793,-3.890030978085035,2.30608486009145,-8.092383486336109,7.038005492522437,7.688177935034713,-9.417350095672852,6.375892878665892,-11.45670778615795,-2.2845170997074864,-6.3205380394944,3.312165088472756,-1.9448555915241155,-19.212777426351458,4.252399136401344,-1.2957080062610098,-5.47376748853751,-6.765615672027805,-13.209065593863937
15,-4.928317246465028,0.5810652961620318,1.9430199168666251,-9.075849113696856,4.811897385566134,-14.057163993710509,-9.382348825140706,-5.552260417325359,-16.584106324193044,-36.33792840836332,-20.372710463870416,7.219591674006314,-10.69930939859471,26.5528141838514,2.143530299238296,-10.040241160553025,9.803598867514816,12.335606987726962,14.521762855639082,-4.252448150862067,3.1929419045490435,12.352416628912266,11.09995168493677,-15.38844031057375,34.20457689370967,-14.612780759663249,5.572843144785966,-2.974868530665704,27.028570241139704
16,-2.133559448001425,-5.873225746541951,7.9319581449471315,10.276121123099891,2.6240571204480507,17.51997789301724,-23.68541724242813,-5.228323475604708,-16.185515568841723,-12.494914338346689,76.57970750562916,-24.096172761222775,-21.302871238913884,11.204301283804483,-37.224205650361405,-18.12158869307469,-5.922527588339605,-1.1132783656044367,2.264459004717481,-1.8144521623486731,-6.853269296617104,-2.8924064713620874,2.11711428305189,-1.6207982015601368,-1.360707353220039,-4.324579669284759,1.4184607464000138,-5.057787891875267,1.0097311792250414
17,-4.385176569908623,-5.053324774704505,-8.447390579286676,-9.122113362436021,-8.285888110108232,0.8399321221289958,4.80850824490358,0.854944397948233,0.3721265495984989,7.181890767727072,-2.6613759915652593,6.132658913671319,6.264372525533454,-14.123377686628661,-12.339854657646862,-0.12274939045298383,-2.9843722175789296,15.29902573199896,3.829775901348543,10.23546636061072,0.048125335424291635,7.005026510565687,-20.169331893300157,-4.922264025762423,4.367686165530221,-5.596294115361196,9.477990489964693,-2.230890478474437,-10.475669676473395
18,-4.760458003243233,3.710471725552862,-0.9519059970204387,-16.09487620871665,-4.2368196557679605,-9.92307623413115,-2.431914957035795,3.1413299257937903,1.409814805057046,5.692540392840342,-2.7430341464138097,-1.5243384762672139,0.4836061271924966,-2.7846919795981018,-6.072841755604298,1.5207712600665955,-1.0734161963554014,1.6676895465811619,-8.228386148402796,5.717510392897996,-3.0232738929293603,2.767359900278448,6.641673169450193,-5.2945075765721565,-4.967106786540927,-1.2422334840071099,-2.8850564732838415,-7.239422055211636,6.029627179198062
19,-2.275908797024279,0.20890112108305087,11.570341749314286,6.253230415995909,-1.6094548744705834,-8.495212364525067,-21.32844560722924,-10.594889415383946,-0.35118149923711023,-9.394043599063394,-12.695242803705938,-1.1687649101006772,-19.0547645024008,2.7770739070084427,12.967715746416108,-1.7287590127374943,2.625697226965361,-0.103084007073932,-7.322159450469015,-5.263479376031406,-2.3945657058411283,7.39367373057756,7.20594231652604,1.9322293338575651,-31.96888103650708,25.066714041639415,-13.026656882742824,6.744462174618533,-3.3912085623850965
20,0.9856592107247018,-9.451563735547582,40.34577762632003,8.253371903747519,7.668786741211148,7.18755709266837,2.4316024157314073,-0.6942006323497417,8.805999947162398,17.907422252272646,-6.341199493545626,-1.7126191930836208,25.716237797084908,5.385829599778283,-36.153875738726526,16.857233829038528,6.143539549240511,-29.301358286841804,-18.552673940395007,-2.223765210366947,10.512260191641149,29.15190626081192,-8.620951713712913,-7.850956420457531,12.546332789266643,29.887453521512356,4.1319276951552375,-3.9064317110007534,13.739302382044784
21,-3.656074923241895,-6.500349930113311,2.032897163662179,6.532024919409003,-3.9945406598875426,5.243903942794703,4.7395357180602495,-21.165685877806965,-12.081386773189804,-0.7740029989146309,5.550093696040886,5.209919904192904,6.132434352530966,1.8579828984259592,13.013963629358164,-2.258007568222964,5.336909741045957,-2.4083933080309787,-4.491005361912379,8.813876558973893,0.1413527546676655,-0.7945382642719632,11.963525435461989,4.7645626983474765,-13.937032941051983,-5.900877664801501,20.459891162180313,-16.57886466371736,1.6426242577031072
22,2.7550173652306476,-2.406145323945649,33.414188566625036,13.485641788713849,11.170733348840402,-6.693281872577225,-23.981673112732576,-2.640955008135436,19.36575730843847,50.61087730949595,-23.13286349540564,16.757044084578272,-32.67393942422163,-5.738014980903146,-11.634622792510632,-36.235972656376184,11.477529877123915,-8.233342343329618,8.644336112489292,-8.758627688507113,-12.724471191078033,-12.859654710413615,9.160222714892297,-5.245721153260608,12.001469685189589,-14.0064067948769,-3.714133943511217,-2.330432293355671,-9.813691257876965
23,-4.546662619212711,1.4841199332754063,1.9806947106908457,-8.490103332958673,-3.589465530504915,-1.9063803078259332,4.210454337048745,-3.856232437853809,-1.2050992531778835,12.223942057275359,-4.629075980310278,-10.367096112452055,-1.9982006519822737,-5.620001701556465,-8.983269791310509,9.245871420614172,-3.1936552748536338,-15.15457438015526,-8.623067089646034,4.922331028542763,9.26762649441571,13.255288654503126,3.647263459569667,-12.517095353870356,-13.86905522363807,-19.73261897013967,-4.462882246342396,-11.529122407334123,-5.626173579490963
24,-1.979300660317008,-13.035191173700193,-16.56880904547287,6.065281863211782,-7.424136412580723,11.221079403685097,17.619462785666293,-24.97441022147524,-10.435712260346866,0.749003712344483,-0.2237874842875833,0.9279564289057927,-6.556823000695355,3.587074590951144,12.89752951205729,-5.92277130852023,39.95525002353172,-24.872185167726272,-0.2684437885561546,-13.686919222577576,6.477692814788169,-10.667045516544285,-15.24257025667619,-3.479700773501809,-20.701299349587483,-6.886148840861924,-7.542092415783906,-1.7201116462617212,30.20149301305313
25,3.2773911460183847,-18.935493643043344,36.06869285064293,4.416529460612513,6.089289462328534,12.437538517629719,26.83631055403474,-8.430126640069066,20.016606782023825,8.379724096049376,-6.26471220818981,-21.528889045955644,7.081498845245412,22.290978828908354,-13.005865116136965,34.66299316619306,19.318410624252834,51.793594963610175,12.237142112414547,-8.79911172951267,-9.271609974054108,-19.131280910517635,-2.4334363594613313,4.332142883844148,-9.14647621160363,-9.756188435349253,-2.0005907154740603,-0.4451053740659314,2.069923611348645
26,-5.266426507629606,-1.8097786407627068,-3.5424193671914983,-7.682699920088116,-7.245309109336596,-2.7474419406575716,-0.6299433805448955,-4.768525055442607,-9.102387174245674,-0.87740487443108,2.302057842298025,0.08520214854829394,1.7709414215707038,-7.959898785049236,-3.1831812474780774,3.2702858307193554,1.115843692262657,2.3441044732887373,-9.207838747729182,3.1953040808029667,-1.9638667547854052,2.2659563114874812,1.8528172108579928,-8.959676139214404,5.64685055840785,1.1302823981125596,3.8739777906614283,-5.080810241108235,-7.186470634859754
27,-2.704338178824899,-3.2211953088677894,-8.192845989033245,-8.871115293519317,-8.768225682887982,1.2048881576434987,-1.851345917042522,-3.976015270444311,17.37119748130301,6.893820291169711,0.20115358216721607,9.093901862969762,9.743416624536797,-15.827539037784533,0.04636077866677012,-6.311914784014574,-10.690832085643894,2.6063930921021026,-15.146453797585876,-1.0915923478819067,-27.670804803235708,-0.019434314469820246,11.891972048118092,6.645078259773541,-8.486822977386758,-0.8973775333651731,2.2070939428439376,-12.46251292323754,21.307918950596864
28,-1.1115216903937941,-4.701129846060218,-14.78180147142424,-9.664640713634098,-9.04764538192243,1.5577607384112804,2.8253896019576583,3.4562327269690893,16.441062282260813,1.3774925360883425,2.988378977390857,5.568322300633239,1.6755684554270522,-12.664171928701053,-10.098706808487462,-12.727179424307682,-1.2163927016937928,12.149403002448283,-6.643614984372823,10.49569036948838,-4.468169563792911,-12.266951852743553,-18.069215743699694,-1.6400256492120353,4.654619580350072,2.9701257071769858,-1.0059897127783053,-2.914927804739542,4.735640152081407
29,7.334003289914642,72.86289189588146,11.236208524040974,49.285700747682526,-60.176364760043,-7.022750384777892,20.40672193883281,5.1877137156390765,0.6055865497323667,-6.0693636948373,-1.973952624991106,-3.078612435903382,-1.6192565469310969,2.4343501513513828,-7.998564556213761,0.9758757750918953,0.702548072744152,-1.001181498356503,4.5181965951005205,-0.3256535162184047,-3.9081319208361682,-3.1845451556651336,-0.4939350547196131,2.994619596632749,3.9906643574806906,-0.0393924013948766,1.681859170884854,0.20714254227504247,1.5632198112925522
30,-6.48183991819676,-4.077888426661013,13.423831184035254,-0.9282800848970448,2.2687767466505386,-1.6706330704704626,2.138357204681306,-4.822330523538777,-13.829992617705102,-12.796033944736106,-8.447373075514196,-4.467155338916912,14.490628370223451,-0.03385381432353199,-2.985026579503371,2.1915383511908417,-11.055612931283207,-3.044396489461919,4.7214222816963725,0.18930114944900583,7.029602227419845,8.449619896229907,8.509666868399101,5.854888230849649,-1.5177629485292303,-0.4199579924264222,3.2865134536496976,0.9600040102794951,-0.6496481498024506
31,-3.838053402482325,-11.815729904854821,-21.208207347680897,6.594493365351228,-2.2429483898075913,12.671739401597165,21.629228943793063,-14.832901424361724,0.9095425062227184,8.738871336689138,-5.77727360420409,2.141179717698317,-7.1353163748822,1.9927148659592615,-1.6960170467958315,-1.9487163432047807,-1.9613772740272135,-17.886144406214505,4.0063937884870375,-25.027172803798237,1.1592995469204996,1.6116550397965175,6.346317539262308,23.24058505599074,-5.011484410497079,-3.5647627363261303,33.18081695019015,8.199544627723897,-14.899362559924272
32,-5.279693331598356,-5.504162318276302,0.5200235206672025,-9.730713569468309,-5.139542750115162,7.0477425667145255,16.056542735917652,-11.767956958272435,-6.969957513051684,1.5510239533364727,-6.22902309397445,-19.06820457904135,9.734280682289763,-1.0356754147632532,6.082735087377976,-3.893518800722661,-11.83367274983518,-5.663680591977478,-11.264315455918155,-10.57657261292413,-3.5122889453190442,-13.377132878086067,24.579153118382422,-2.7172890825196547,27.831960175391277,-6.8819971123463,3.9879730477241755,-6.042993743285375,-5.16833476041649
33,-5.0052082077589555,-4.852386250531731,11.216753577817403,4.441202622165821,1.4792088389637437,0.43403859044277027,-5.102400724434999,-10.804219325672491,-6.022226659709273,-3.260939766756825,-3.1422727921050067,-16.220069830051944,2.2738910495356133,-5.680278846004855,12.899855244174281,-0.23311857355456592,-15.26215540729803,5.232817878150025,1.7515730549137476,-5.746932487806507,7.279076454622068,6.589234608676564,8.405282571431831,-2.691173984789585,1.6953787948350922,0.19272739932768246,-3.143212924801639,-1.1178806325024688,-7.300637799213975
34,-4.112452256379972,-0.17340871913773953,-2.242054736323028,-6.6722704389544285,-8.175999340094577,-4.641832671011158,0.18625773936280102,-9.900592135113277,-10.680156880695368,-4.924848582466943,-6.777045024747952,-4.639921356139711,-10.098983367987712,-8.463770194747134,4.022763125683772,-2.5693722916509962,5.799950138790292,4.315603990373214,-4.231816763025052,-14.203293761868665,-1.2805858458549542,-3.028485682324162,11.121031561798535,-2.661408696453799,-3.9595137113278103,9.483158261301828,-3.224949790959402,5.320367444993557,-0.21096086792754956
35,-3.057179507536209,-6.30960065020203,-12.544386760170681,-3.9236486301251143,-9.920913310450704,13.617601911404172,11.34532024293048,-5.48503475897962,-7.1295813044246374,3.640369392113468,6.242879347221917,-3.3919478383363857,-1.2236138815228024,-7.550334909406439,2.541777038320156,6.706692889933104,24.669834310505546,-10.301239905058365,-16.812166419250367,-14.002738801849626,16.303867828714782,-4.768634279496368,-20.187276033016822,-11.374200696339862,24.3798365982731,-2.68710921679265,-6.084738987128409,13.63912360520328,-21.692337738954436
36,-2.947637775175614,-1.7360366527079638,-6.8421313718757,-9.850047241007875,-7.3100598877010805,0.5965349354947974,3.8336417026319918,3.9978204899484964,8.204940691875269,2.3395695858312995,-2.7415771562764193,2.1821811910261557,14.821406606938034,-20.932546506809395,-8.190488072710655,-22.102575392771822,-9.056834719239728,23.270353593619525,-11.054236682856867,3.2966161275670656,4.290037796093675,-14.054126598612775,-0.5014392362897755,10.139977919096006,-0.9992323228294832,19.739748816789373,8.449276238478598,-13.088082421296173,8.178380528765247
37,-5.209386732404384,7.038432895118021,2.492206603331419,-17.898491583526027,0.0597490683137131,-6.262170610585842,-0.3714945115566254,4.465455514270801,9.95649057764226,-10.290749058051292,-10.675181058077348,-16.082457433491644,6.410128026183607,17.73181721449911,0.6766661417028528,-17.289568047659593,-3.0375866467912696,-8.813820701103275,-5.77209934654003,-8.703719572052279,4.428995367295646,1.168581654054261,-1.0164713078606065,29.421978283163043,7.438518243655682,0.1362049498466989,-19.07038764356013,-3.056979277931643,-2.7436868655921867
38,-2.780881726983741,7.965472843772011,-7.974399749416946,-25.32814770404692,-0.7108522972276947,-11.221754810344606,-4.502569006397504,12.674135582562148,1.1162028439944298,-9.111451197668856,-4.400719643423401,8.524334859512415,3.220034585428766,24.303732961265663,-16.341953965779478,-6.470970475560149,13.407452142551742,-8.336973352503767,-3.3135371123192923,-7.435261072908149,0.5427888339044508,-23.43987171032886,2.5327890962853092,16.47004926922404,0.69135941327926,17.970588363414358,-15.499806686359786,1.6540530431141258,-2.0957827124712898
39,111.55893271285254,-9.361019780794694,-2.254425580135544,-10.61614071105488,-4.757750131234659,-4.117856352019408,-5.0250550665387905,-2.2749151183708385,-6.958187688449344,-4.110584589492135,-2.0279643596173766,-3.897307971764395,2.0570814086768734,-1.7322803858837494,1.1170549882499916,-1.8966721406432032,-2.6441714092949873,-1.3070709340933364,-1.0313222396960315,-0.5419015223008972,2.5033861137434323,1.244970270828167,0.5786746552459434,0.5279458226323819,-0.7741090348189679,-1.5586539940254494,1.2006001753177127,0.21871722161128976,-1.2581972228447393
40,-0.37053643045105394,-14.10710642942151,-23.743672927589436,10.236511232236445,0.8939829367648836,9.977747559043603,25.46500902567733,-11.723572834715378,14.172281667934364,5.250375872336346,-10.97188385208943,-7.904079977329071,-19.409457068370926,-0.8968086860642754,-11.4085379290052,-0.22251537927225118,-38.92014548241744,-11.26501945440298,38.80109326679899,14.496276106562357,21.412038960140983,-16.05685105404646,-10.181056225379521,-16.879105515614704,2.7407204554748725,13.154823883382472,-19.73773357785332,-4.751425429585553,7.113070509275127
41,-2.113833362019218,-9.933635727402613,8.370234381603739,9.206578064036387,3.971501256133456,-0.30996535732566866,5.162935240848937,-23.814753106723664,-14.984485270157304,2.6243520315644906,-0.7979610835053739,-10.777018062868766,6.737937478928523,6.5048409012221455,13.516236792424891,-6.767111815370855,20.6110669650476,-7.72671107083671,5.403149919185587,66.09979071898836,-16.7739757544302,-5.36262526632811,8.465448763301996,13.732673122305659,11.547902279146463,12.468036995549749,-1.5158933386411617,16.706222046569952,-9.108668401808238
42,0.7225627791572276,-10.23779920089365,-23.62359677503176,5.87985014751044,0.5043000254042449,1.8167043101645017,10.148777604928302,-2.4454995976034954,13.416323233046372,-2.493934656682367,-7.4051599183400825,21.15790707197234,-8.474190102898747,4.162097280182538,-20.597674526996194,14.55408939401932,-14.308065912398138,-6.230627567523282,15.883541540362256,6.268540363370969,-15.796873392852154,24.555400676685203,13.612905605972474,10.201843643474648,0.5701441592083772,-4.111675416436248,13.910411289059935,9.156140846231319,5.103734008358986
43,-3.4543614087632877,5.2532436234843045,0.18448811042813223,-12.578593939886522,-5.395645126192893,-8.403793484746416,-1.3767420706507856,11.386363411428498,-10.114206703329096,4.856041882407468,5.36888731283976,0.48157054779334624,10.22206366498693,-12.38309646454879,0.4176482758519185,0.18943556557448044,-2.4413948046663276,5.655060282318148,-8.786382985305632,7.393253076474679,14.493601267721509,-11.243284227169541,11.447974049086877,-16.52509947914438,-1.0363578044276966,-3.021896994780675,-2.78731911761467,11.438287555039935,12.796738650699186
44,-1.250021818395179,3.5119472065004413,-14.035743570587522,-11.980546982896515,-8.331340167878242,-5.7233224075343045,-3.927134185420381,15.773137919655044,17.415427495325858,16.211150604502645,15.978616738446181,7.290347429184452,-15.416571170786007,10.917456297277095,3.17185656431359,34.27596596086399,1.3590289953057466,-6.3918346527908705,-8.770504390534125,6.666550766848274,3.537224468807882,-10.11433766459002,30.50130617995689,-19.560000669935327,-5.969888505796284,-3.818569852496091,-3.464252794177955,22.62063027481478,3.342785629640912
45,-5.599305671904343,-3.297238007640805,9.901822113663233,5.906344318827651,-1.5836729851357514,-2.714825198781504,-5.310710304762417,-12.368894845203117,-6.3577586755422955,2.3187766795896256,-3.953077647928494,-13.041750657256095,-6.958658181818718,-8.982269786659396,7.833953972505713,-4.330276806252762,-7.900383669092304,-0.007392011790815958,7.204867069869287,-0.13975930767684958,13.393562277149204,8.300142155300914,10.599654976124528,-0.8661561238222089,-16.334146313231695,0.21971426558083063,-7.343969614667867,-5.126621852198856,-0.40645203398730756
46,-4.5438856075917435,-5.327617669873814,-5.214915630405606,-1.5133337035266476,-6.7949580578124875,3.0710100370675057,5.983388861340345,-10.559700974828878,-12.000366810855585,-1.6922485632899422,4.933506398493311,2.9848103303869626,-2.9014288190533364,-16.178051459267376,2.4836992958076296,-7.450034961116014,10.016944527275978,13.428343029183404,-6.046838545520336,1.473802009491029,3.0409028602071113,0.33062548809395187,-8.938430264351574,2.7783098275048133,1.7057750030600953,1.74266997965041,2.81265349940029,2.543897019029705,3.465881903931113
47,1.8764146668855628,-3.2276816877391297,-35.371220249957624,40.844160004108275,30.00818016366467,-24.990515919550408,19.543260032464243,21.61813170326051,-34.31000339629817,38.54996649457461,5.004171069543046,3.7258338168820773,21.234643588743786,36.3243318988858,4.487259716434424,-17.069496499266855,-7.936001844604554,17.36434444765593,-13.743803070602521,-6.384997968516568,-4.797518669520221,7.835378393033513,-0.4623551372004811,-7.663632855381012,-4.37629440043396,3.1617850766074382,-7.762815462074119,-1.9815959133551848,-1.3981962303395985
48,-2.5326060970026107,3.080238738885223,10.655248013205199,2.146063940614067,4.387400853359528,-9.410340682814844,-10.640931285661472,0.7499639275373644,-6.829462908969857,-8.628540782172687,-1.8355120537099532,7.524672631998755,5.567124855766235,2.7676090192660765,-5.080073560978203,13.066105542132187,-3.4758278401065126,4.267897108345182,1.238080754628987,-1.6243144490834895,-0.5343267998492769,13.440453657630725,-8.585838637773913,-1.632121402427146,-11.198522578858707,-4.1992829137551615,-2.3762745458442947,9.58146025973118,-6.213873365644073
49,-0.804730217388356,-6.362348754410614,-17.572500560134426,2.5372385455751094,-4.391386906132694,6.497724617192258,-3.860717819967779,2.2733116019219395,5.74967851146466,-4.584502947152033,11.453530765958766,21.075711214333033,-12.782828122514479,-11.025932367925325,-6.813571413920242,8.899935909303917,5.604627852459312,20.259613518036293,-1.9676408609608136,-14.095179823988724,1.9320994004882617,1.8949149630373419,14.956450374029291,10.482341563972852,9.79471235294231,21.185936098703362,-6.175893325176171,11.561612135026897,-7.626961037634784
50,-3.26878068477137,16.980080070241254,-3.9401204715069227,-25.31432596713806,2.76686327566002,-9.34095782739576,-2.8539128917488346,18.469126442649532,11.643327889948178,-1.4554818396503164,-0.40784725150617784,1.1764122032421742,16.188084731053337,21.61882578129328,-9.391018619870579,-2.14238326247967,11.596413305180898,-11.56582902797026,8.8091142431651,16.88727761257967,27.30715601817084,-15.082914580695167,5.326797950271304,-0.03228299812564317,-17.573399477606472,-12.158707400885584,13.681036178694924,-19.218848021566146,-18.19557892839678
51,-0.8553251868896542,-14.735084925781267,-20.837782546201392,42.385003065296736,28.268973742862983,-35.177840918986576,-8.309815862910042,27.842383324202665,31.859854073420806,-33.63054938233928,-6.901766787553043,-38.697153070061425,5.238678271275742,-33.64476830139042,-6.638902247613849,4.062646583184774,21.776901665856084,-11.067245691795586,-1.059585004618449,-0.6552880050338385,-6.234685480082287,-4.333401504456409,2.316449112354946,-1.0203863732668916,1.577134882064995,-6.538640035114305,3.6530539691499797,-0.31548191942825965,-0.6694283105611379
