,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-211-N.jpg,166.59741694208387,108.80751016434776,26.389763760307986,53.46554113336903,777.884117840219,106.59972026822399,69.75311557841974,11.552778741325803,40.713873074180924,94.59318399375866,145.68407585332645,79.50462131705777,132.85953139139065,157.90060964805474,40.86706204284089,51.234493708177425,37.65203127126228,100.89597452944085,171.62692425255568,62.31060991917347,54.32509415213266,62.60536262689144,24.623910333424313,42.331609580039206,122.13952114190717,570.9724215477781,94.09082523735754,522.2674965959859,122.90223469732956,94.52733756789975,52.68648867969275,439.0733281987843,90.60636597675953,93.58803587625212,420.5133714802677,48.31491027287759,50.16381488971137,177.31182878736968,65.24022525672478,58.894080293306615,152.5852501529782,265.6719251143822,119.18218791069182,75.87976398151748,84.47936375994456,314.7674183206899,231.39589181938683,375.342137873503,42.22135959861192,76.53059872112603,68.9927529026279,50.15212280498057,330.48315878303686,152.03274357426977,100.24079520146515,78.4351467281979,83.34399779402764,48.691150689023615,100.28500757843128,124.12876408083402,110.32499226782357,89.99255753066379,71.76235144434744,42.866863214600905
CFD-LM-212-N.jpg,162.03143568709254,92.8038682092827,15.282187910741005,48.84588093807439,858.2679759849395,91.1112827021814,57.2096616752631,6.691341112310789,33.98065039560161,86.34939050864861,134.71080010399052,68.59850559900134,114.76395689468944,146.53612597941478,27.13641875959536,41.17030025804201,30.311279178834614,88.12089368882435,162.2320025703889,48.5486233189645,35.49515165482192,48.786773270263325,20.14820701543394,39.90301521182801,103.88000985154198,648.7619007623431,81.31027161577545,543.5644958967067,109.06686996436221,73.23496284382892,36.60893582209009,488.5398754989158,76.94787886225005,75.84779218204642,462.2938695698596,35.53559166281389,39.776657308835524,173.9582740477006,25.846891539133324,32.38185755699773,143.3103940951904,276.49904591671896,71.1063814096685,65.08344604428596,69.48809901379792,323.28865517098075,244.58360874366812,395.45864517507806,33.99844032508435,74.53286132196972,50.745563009060085,18.314526526245515,333.9618079887361,142.22785536118556,102.08661064172011,58.28983741280936,61.03576141160114,36.099684729973774,84.26278277229618,119.08704508430496,107.40366594917474,84.32013579126095,54.132379261867975,33.47633952920192
CFD-LM-213-N.jpg,174.0134586414289,108.32886615655461,25.464561181831915,56.91903307867101,785.4344164571554,114.06420558333225,73.24208204666621,11.555511293664328,44.75763563823183,93.22554403752663,152.5196158120228,84.40953798634618,134.21691754996084,165.0192097414734,41.605289125263845,53.356529793981224,41.31648706757863,104.65265322741708,171.0441205702266,69.23407660670132,57.55032779902638,64.79830255716735,26.225053077592154,45.11144788757623,115.92895613002891,579.0650323265546,96.28137387443638,530.6035709931011,129.5887248629457,106.09502497468885,60.82655032601966,448.996035226654,96.52958735329817,98.56323863799466,426.1927960875577,55.11517726703623,55.02975957767862,180.41837252566012,57.985040961047254,57.26328486783135,158.8221719466454,272.5432986609866,109.09159574656313,80.67932715655984,89.36244164587994,326.75316974520683,236.53773981558956,384.34181978893275,47.44401987044293,87.16199731676156,73.39510209532455,44.49975651120577,326.9513627813787,154.8067471085886,100.48023140670409,87.65736705848795,83.89484451292557,52.99777644027823,104.92024018736652,129.37623818059052,118.85077882995259,94.7759427827363,80.4847199667497,46.87033156605381
CFD-LM-214-N.jpg,170.85156601504897,100.04880606727579,22.73941869268251,49.58463605756251,836.0584004660498,100.64487446923455,64.02837838072921,10.299066738230271,41.37645916812768,91.47768215580763,145.45159943414643,73.29667166661358,123.52733978729373,154.29390565509556,30.6094323733224,43.27935587148638,37.99834751280747,95.94313488698063,164.70957359390295,59.03948190621319,47.488903269314264,55.44401180678361,24.806815631279,37.92304863037104,110.5602217264787,621.0623536614977,89.91249261790773,543.7466740749767,117.53718016510449,87.10637785437783,47.25368734141746,466.58603887202463,85.37599820980851,85.49388400355487,450.19099585366035,44.34263137151957,46.13431237648688,179.71150158416023,36.33275396430542,39.74130369623296,151.84124891294584,275.6717039105121,85.99467673843515,72.23171321187306,79.19743422518854,309.1135037471635,242.94656246890105,397.0902452128274,39.638477785690995,66.9924449223172,62.57813431811519,26.944690951911202,341.4292130816956,151.92329313911318,97.43116579675686,71.3731341813097,71.94560342800462,44.998039654935994,94.52443367207295,125.09906721240556,100.84338271540437,85.30857032477857,65.60924208884445,41.62989792955222
CFD-LM-215-N.jpg,170.30992062439032,95.51890783962718,18.75492923206184,49.80331325600024,846.3871973254243,100.88729106981488,63.020733054252744,7.958381194873162,38.78590250930426,88.20896159922015,144.32239174752553,76.27052743115097,121.47970623089884,156.46593675730222,29.99511348589428,42.01981225355685,35.30369479796488,95.99854798411965,176.45222099148194,57.39812740504656,45.035598805255006,52.38135321579674,22.8757489684361,42.85019614244217,105.20403777174081,639.5584234535,87.24404521296229,537.6814558837962,117.16556704892511,85.08472083418687,47.16627585636725,486.11987397184936,86.33732188712064,84.5383105725929,457.72176307154706,43.80571257962598,44.86188910174901,180.44892925472112,28.809940518269656,36.64745160814123,150.91052404421438,279.3162158136446,75.29586072650986,71.79249218073127,78.44089198480799,333.1344287036633,245.6364415794592,400.55180100575615,37.955027047829816,79.07921320646206,60.29166118450444,20.770841704888213,338.7246682850682,148.66622873660822,101.80588932879441,70.43225669464077,68.15028111888476,44.277105563039875,92.54931770880796,126.66063767922472,108.99619163390325,93.51539733422663,64.80947423524375,38.80460299797147
CFD-LM-216-N.jpg,169.12395009393947,106.57261520102192,23.584661822827837,56.434245333625526,817.0422437240046,103.89496370367895,66.91917495021528,10.443708996982219,42.683111379825874,92.42555611743354,144.30057715147507,79.07047821315747,130.3045632539184,159.25087670637865,37.92282875150392,52.17313770097989,39.02366898227863,96.31624840856446,163.13187189601666,61.72477481462898,45.781394322412275,59.7925770051946,25.835066135355024,42.817683194222866,120.77372786830826,606.5992157611977,88.82489818877218,545.5256183521052,123.38744911978648,93.95799921655895,48.83651845111174,464.9942792728258,89.65530707211856,91.88914354034576,441.56023731008554,47.61041803180943,49.70722739968439,177.86236227624954,54.485800984039976,52.12384435719792,153.81429060374634,275.15871476118775,106.24040893293034,72.93670628953734,82.36601153436017,325.5946295674966,239.7416246534154,389.86702190023107,43.823204138107144,83.48838565901649,61.558938945667364,41.4144896479984,331.02087001684976,149.12859872394546,105.99876485660444,74.51826418484133,75.58166156654075,44.99512455687497,97.24899707838051,124.33768939850162,118.7961626404098,88.08146540650489,68.19111571006229,40.77418430715476
CFD-LM-217-N.jpg,172.31123334492025,101.72908159341587,19.218307318232423,53.026108683488445,814.9631159593712,103.4211227227601,67.21748212223447,9.500673415909084,38.712687700226596,90.89493925852122,147.68774420046248,76.46690903596071,127.40556968110424,157.14345639683805,33.430708006537536,47.48692193649809,35.19737463888275,99.69200730641083,168.5379966837639,62.98368957818353,51.627413986093956,58.45045554229505,22.983156302772766,41.5617271839865,109.82819888490604,613.803239638613,90.81531063606963,515.3636854678412,122.14235245678763,91.39873036391539,51.85908107081374,465.16606007157634,89.03147277092425,90.46651309844563,441.95976579440185,48.89196169760781,46.60456539925582,181.25410643763774,45.011408483718846,42.938267722545305,154.47977344738675,274.71077687996535,93.66028705991303,74.06000649751573,82.74162231248563,319.6297862538878,240.0566686055604,392.27187081935284,39.388444309735824,76.2833446722183,65.29106260616598,33.25112091250984,327.6036846157239,151.18336085274302,94.40372165347382,76.85208214750057,76.15873304719334,48.07669331778995,97.83128706329592,128.24123825015957,111.47228466856237,88.29817680652225,69.126009503013,40.551522382064626
CFD-LM-218-N.jpg,170.20164285942067,95.68463545264106,16.254584735169132,65.38412432263283,827.4718109223212,101.21866131133082,65.70864165245499,10.509886286698984,39.78847145713029,85.76761979482859,145.73397869953638,75.45731725610023,120.43754439437951,154.37736909199216,32.35526296539869,56.72263130697669,35.87127124535262,96.72179730541943,151.9093877404111,57.67802189514563,46.49613283249568,54.468175682299815,23.97019611922454,47.65774342869776,104.878868231083,635.8372361100925,89.0270609833034,525.0449643010768,119.98178589311239,87.35873190227097,47.85726894774356,489.09023477051085,85.81782698481966,84.33811081853239,452.87209769441955,45.02171287175306,46.017154716531394,179.35639292089868,27.17091524131045,34.828103381342125,151.1440538215161,275.82829053431027,71.96411399709355,73.66709962285988,78.62837490482417,342.4849139366831,243.3349711958946,396.3850630532537,38.95814354431207,104.04397543623796,61.40114821394791,19.560032371809346,307.0852866665441,150.24609257244714,104.83154011933294,71.3471459864843,69.6715341899734,44.85643694371493,93.47103256087546,126.84057588337407,137.3687376559389,90.16681401431323,66.07615659843087,39.74849600777771
CFD-LM-219-N.jpg,164.5067535771974,92.6623887966425,14.46066305476564,62.29861038614406,828.659462498596,95.64637526368475,62.2818413689021,8.355798334325188,35.77792048610139,84.48204963906592,139.26247790028646,75.28311407283704,116.11311744933245,148.89328508587715,32.60223431085481,53.89533200498899,31.498443013095127,91.58993721429772,157.08626066914246,53.48857056705177,41.158369262317876,51.45138591874928,21.352009947335688,48.66894671729438,103.59788255358818,635.7201159253992,84.77184873463928,532.8292241874103,114.742810674848,80.15767487608447,41.994163906151236,491.3797055007842,80.53045481529232,78.68553514742501,451.9932487090831,40.95541159346776,42.6004566307125,174.93948511114553,25.20408017073796,35.91861774657416,145.24623998106287,271.8560580095105,67.8247251443218,69.2988325005257,72.97372652797031,348.4127170565177,241.81875954706183,391.93812292830887,35.594601354105585,105.00097607009646,56.033101753987445,17.740264446643295,308.515830227611,145.25146290856148,108.83904621391842,64.542068978591,64.36201325231421,40.445789595970844,87.71815732124794,122.25195128453434,135.38272057929817,92.0616190945994,59.609819407931205,36.465202194510255
CFD-LM-220-N.jpg,171.91913454519698,101.93739243292687,18.869933868665722,61.25582442418387,804.2657951649792,106.37028905424546,68.66640523579376,9.228770407346762,41.389848069221316,89.37688847618506,147.70044188307864,81.42986096548182,127.10107069381522,159.5458888215386,37.86864067890743,55.34915772354116,37.38807393581017,98.5412841356319,162.66466341566826,65.57227346021682,50.78101818090571,59.56682581884302,24.722476663039426,46.59314798086624,110.50864104604781,608.8572853075873,90.41702938233787,520.0303929103538,124.51405094001366,96.93000376164171,53.28431519907715,470.4233150996781,90.01485050380603,90.33702043553444,437.7344763047033,51.3269535121793,49.14891414730501,179.48742987771698,45.910928584302646,46.86716077676428,154.51689216646614,273.8235170130846,93.99803098418799,75.36208316740314,83.00860612475485,338.55846752925794,239.60829039530032,389.62935225612114,42.41924023766983,97.46817758866605,65.41453263096093,34.17398786196742,314.28971249990315,151.41745686870334,102.75428964893277,78.82370159563095,75.07613995750624,48.541128428389165,97.79167722051308,128.06080564904045,130.58492531642622,92.59852875786481,71.84895443391324,41.441053527868256
CFD-LM-221-N.jpg,167.2468513190195,100.0039677798881,19.187824248513255,63.698568925432554,771.7199807360826,107.56697042838597,68.90561463187831,10.623945739707073,43.19923025724117,85.91435163205,144.31417205619948,82.93480216350635,126.12744703820469,159.42161146937443,38.37627689352518,57.75312479952355,39.459810531574625,98.18801874260072,162.51671395870875,65.90728844799652,51.35585523731246,58.234627722045026,25.146569709208016,49.40019963853499,107.07691992188647,588.3382595937927,90.39600362401808,496.81558909646367,124.23805550173667,98.04671454859175,55.30728138114322,460.0426053001488,91.74554275015988,93.16800800737526,423.07329762246155,50.9739189230414,51.13294093252982,175.13955211757008,44.66042011632698,47.62851043956768,151.74246747147444,266.74522171718337,91.34975780650905,75.07296712906694,84.98167780253559,341.9419295143108,231.73948344120717,377.82137100319903,43.949855093556764,106.34532869163407,65.82273118122367,33.70071178409793,299.6427251076212,147.11995819511785,103.27180828935732,81.02106365866541,75.23094935094633,47.631487503066914,98.33731356855928,124.69585215682353,136.44523595760063,95.74140617089454,73.70838076200536,41.94553416383415
CFD-LM-222-N.jpg,167.08007258363068,97.02193464390572,16.90114189821951,59.07689531748088,826.9781039009222,98.76055971051481,65.150394710784,9.721320503139488,38.983922916483515,88.45675368766224,143.74507947124027,69.28580449566088,120.55433594133724,153.7194574125199,30.820184969318298,51.69591468818871,33.63218236425701,96.67802719778396,138.71611124508996,56.64454316001205,47.93620242615116,54.2023093343501,23.295157520623157,39.42650324150882,108.99017263107282,623.9195093162243,90.30899605024321,529.0597991624048,116.77694739377107,84.01119588190043,47.8494095251526,468.78532616103695,85.94649984892719,85.05178093181314,446.0258137903186,43.097883183181246,45.34803713578018,178.09674624161207,35.294561059014605,34.953033993122816,149.63275012055564,273.7917578288316,83.32867138009941,72.70913929276747,78.0485389938938,308.8698933282677,241.88556807985225,392.6916795786427,36.75676944731896,79.58278847818872,62.588685553905805,25.79571722069641,313.33377665433346,149.779028914952,93.01403567132692,72.55460777257247,72.24871139059185,45.103708174177065,92.60394128681664,125.28650738812071,119.26274418982925,76.87835348495852,65.4429778926106,39.64725708358978
CFD-LM-223-N.jpg,163.15426358424497,106.07119984777017,19.72598937230793,64.84759917324979,750.7785840110037,108.46436633236887,70.06905670829262,10.436407117555584,41.1574335116703,89.14807671733196,141.9401613575245,83.69771510433425,130.37038445780385,160.00693684875517,44.5388091577274,61.90331834311388,36.66026795473026,100.86926918366106,159.6889458333465,64.115640124963,53.81464305674486,60.64064959362292,24.581813293908322,49.20749290755829,116.08345077511835,563.7038885045902,90.80919876370616,503.2593967857467,125.49890941857807,94.74511440346322,54.60464549501461,445.06580926223694,92.49625570570625,93.94607624533938,410.71466960780305,49.179349709299814,50.17626456446751,174.72239317845467,63.14657308810334,59.57698314462798,151.56175534485135,261.1634505439849,112.13598858656145,75.14909667333906,85.22704967825224,338.49058968254496,226.1013591155999,367.0387126522338,42.16335605093924,106.38987373910388,67.18800364676578,48.55726034620216,296.7332712299362,148.13246389763069,104.41322083786434,82.16555963816805,79.40379059774688,48.53783092691862,98.49477753926386,122.99956411320825,138.76543041120988,93.5026545054594,72.95595107618179,42.0012550163653
CFD-LM-224-N.jpg,160.711422120708,91.79998071301178,14.170001629663973,58.521751343614746,795.0942552847627,96.48943566982587,62.290283663920604,8.054206461063586,36.50831824466966,82.46395507091728,135.76427629225583,79.02190482205289,115.97617657450313,148.2355036560995,34.9599053452465,51.21942648225183,32.841259272826115,89.07768676265995,166.48889268858701,56.26909398939223,41.088551597142285,51.68053973885966,21.626364836502553,49.310236615050115,100.13737807824747,606.8799933631695,83.35755350298666,518.7177253769454,114.4524094063209,84.47679153021558,43.54299816029379,473.88717834894754,81.38012870308962,80.45772795334972,433.02113105666024,42.31934624840981,44.174139296043215,169.22587685436676,29.752825891841393,41.41181562471617,142.66209813311448,264.3545366794308,69.78275853099554,68.44374329805355,74.3223063587223,347.7014388940772,234.5587907503169,378.84224744964325,37.56607340686784,104.47406533809037,55.69069613792877,21.830274694919947,303.6514912992716,141.33603660063343,108.60011405560986,67.51264152908698,64.21925587820041,40.88312983271732,88.5370109382796,118.67129468138398,130.66159881225653,96.50971985813135,61.58636780922112,36.26461750901856
CFD-LM-225-N.jpg,165.20110070508696,96.33635605025884,15.812833181338275,64.00995675816523,792.0594003715182,102.27092827739175,67.34519394831102,10.152713953997294,38.00945337532963,84.75750770627484,141.30353583028653,80.37760954460708,122.85293334050637,156.29147207334148,37.45961099708208,57.624752847440966,33.88573434433843,95.34410479629581,159.87169782709026,62.20444048804288,46.243840790263434,56.87274505046662,23.280417005312913,49.075405776736204,106.21286933794998,600.6997259556676,87.65203058690174,524.179492254922,121.43836707426046,92.9499153836906,50.686853891621375,468.81228780099286,88.53864558837412,88.65300975618314,430.474610510477,48.506879178039746,49.200314954652605,173.03650451922667,38.36488829950365,45.61850395505269,149.36816789267812,269.9469230368695,81.75648155038029,73.06373600927016,80.64943997252124,343.6018747480548,236.04158567918503,381.37176020211797,41.81528549830011,105.9960900328255,61.51153476288238,28.692071927400136,302.7078653765576,145.69738097764952,106.83913304355015,76.67243208680587,70.53363769471036,46.0654264712155,95.10892376493976,123.74567815532185,136.21155702239093,94.16818557455613,69.47311945592276,38.62881684444883
CFD-LM-226-N.jpg,169.82863672436167,101.22020211759289,18.972289274053466,58.46472700470429,795.1984219248359,105.58563903522528,66.81436339819243,8.848356039952296,38.312922311908736,87.47111439158218,145.20913857764717,79.38677316568008,126.23976917084715,157.65212258575153,36.81781797931228,53.28366067321325,34.897160285751205,98.5339335704707,161.0451429810717,63.64727850599281,49.1378667089822,58.33072586624042,22.86158927003568,44.911925601951445,110.53931828717492,601.3499103007975,86.3061017771394,510.786612898501,122.34101304395257,96.70329913179562,53.26515490617912,463.18909835806875,88.97222419908836,90.54035780898637,432.2438802429361,50.33376228827413,48.55680038907912,177.57648010511778,46.98731695101311,46.67749899062946,151.83103433632462,270.9974473582638,95.46202416188791,73.63843552955446,81.04448484337226,331.5699352512554,234.8806495637804,383.42956421103054,41.65026610389314,92.71907116676091,62.1069017354475,35.408155254057455,311.89776420623673,145.92735725288915,99.97454170858468,76.93282252114875,73.48755337327852,45.56824526207626,96.52602627712459,124.75557561108441,125.9233925868662,89.97458961209293,70.87187327531063,39.33090772364307
