,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.4151769010092572,2.5952707338677947,11.237316797477758,5.433691336719152,-5.103654550731404,-13.600647586604488,10.165695867753499,9.539131852449799,-9.47667620609162,-3.481963303593593,2.7572375252433163,7.655532991841646,-1.729417215310089,3.281652898227859,17.436089614814392,-3.2874695727400542,28.949049301388566,3.7452757015642377,-9.575826832784902,-12.311399657646842,-4.684272827581089,2.6432251327121103,-0.47557063957056356,0.4346400747036597,-6.640742532797425,-0.3600450809825304
11,-1.8671347101268103,1.1194374721965763,-8.836844259002913,-4.22009130278747,1.877666347432211,-5.608626658850662,5.488454811458311,-2.2283528601240987,1.256530653886629,1.5250495092701546,4.202548529745858,2.4727154237968314,-2.5941771973305014,3.4611333312417774,2.3122359353597517,5.17970284159966,-2.452217293900138,-0.8244815662972579,3.2113442498148927,0.2996783800531368,3.8333744289382334,-2.193895742322147,-2.4666873030420833,0.5407169148331298,-4.246437517114427,5.716309664312261
12,-0.74839894672798,-1.2538763652180447,-1.3718585708842264,6.291986362752382,-4.662963188245506,-4.5052001390755425,3.190464112993471,14.151207972000643,-11.09737320164187,-4.048505125696928,-1.6836898841841652,-0.3139977373514341,30.868404632126367,-21.107629967781936,-8.56701314362625,0.7788445404857471,-9.780122625116684,-9.79458892940157,-12.325225834988194,-0.513452765100975,-2.3011490534926318,5.010274137528331,-12.322864274346053,-2.873127621454665,-0.5785287419517648,-1.9268878978162636
13,-1.0162320534075426,1.2004634977973887,-4.4158317582062345,3.0812123172910426,-2.878564690319812,-5.972481867665888,0.4242289508609408,-1.295533909813351,-0.5553473386610366,-4.575421058713049,1.3879798613295629,-0.5052414384338962,-3.476869592483136,0.039502196303422346,-0.45655443739126195,1.5555692597042874,-0.5852284134073946,-1.1369332452223897,7.4078043915806004,-0.09573647522566853,0.4589402644558467,-8.150164331002202,1.6572886233190092,1.2654768215882357,-4.965395566188274,-1.772012847684088
14,-2.3701030705765067,-1.2300358945352297,-0.9281541166098419,0.9850592072638783,-1.4137315091399203,1.1658363549602393,-2.32611364219499,-2.552148972228859,4.344732224666504,-3.5258869440336276,2.80874632800265,1.6153795289549375,-1.1605299106570162,-2.5101136726039988,-4.201658382129302,0.1997604540616774,0.1812062053072592,2.1556275642126197,-2.386212909845379,-1.034157518404781,0.6029883264232546,-5.022451513188161,1.5390439456989697,0.049017522841436456,-0.5570572807743583,0.24568339210426396
15,-2.00575169271505,-0.6561322962844798,0.6653097849148955,-1.0992889978508837,-7.89957806734412,-9.165616872653853,2.877304563329671,-1.0833960593860055,-5.124338376269259,-2.3758081095862695,22.771466261535224,5.537250573821443,1.5198421187786024,-1.9950567877736103,3.9629918327223885,14.637125335458819,-3.903235339383712,-8.015500488598253,2.340599217195708,7.751856050240454,13.330160060665023,-3.877225359088574,14.892995989690041,6.500112527128731,6.505683021601174,-6.906231691383112
16,-0.7264930787712558,-2.1774035281374013,7.920884995879275,0.8525573053769533,-4.028618696974362,5.695828017997732,15.500540316240496,-0.598093241783924,2.330988596595881,-2.852048690841056,5.271172616952278,5.272449476630312,9.790252666226586,38.03716927881439,-8.803749435992547,-4.147884258028794,-12.960762575129358,-4.466408321109804,-2.5016431346075567,-7.143053133586504,2.579061437477421,7.9928490112000885,-9.281428384408635,3.550296181120069,-2.4010554852380945,-0.46584984342365443
17,-2.385781634026146,-3.15036186527139,-5.518554032624422,0.4559782407425665,0.1092909235166793,1.3997703690366508,-2.867273997923875,-1.8875431533994222,-2.5003804282585786,-2.278796789379906,-2.6943932016576877,-0.654499171665887,-1.8052210062717429,0.8557453873067999,-2.5443677568203382,-3.15483292882545,-3.438673136470909,0.9594573170855234,-0.4478384579688769,5.202927272803338,-4.460652602968579,-5.796644393159777,0.790839513895047,3.845900482924713,-5.435833603724583,-0.349497212134087
18,-2.4476808121606344,-1.8370745013484202,-6.377606268643399,1.0520652233325833,2.570095083379051,-5.425047170276956,1.0378671935911856,-2.908560366525222,-2.997671844546701,-1.9613815435289126,1.1720393752497675,0.8085564703499091,-2.5338107500179046,-2.0159340344110355,-2.302082859572389,-0.40428696522601476,-5.032098389513321,-0.20397961628234582,1.7394907519015192,-1.6989630416377453,-2.797691284929087,-1.9806330052929242,-1.181706093095297,2.3896014304854054,-3.910845011789871,-3.312906634954332
19,-1.230279049319416,-0.11722464685925851,5.651259228767621,1.9003033602087338,-1.4627045491391686,-6.322379865788927,2.9825559015463985,0.9426347378031968,-2.3078327488076757,-4.40035946126498,7.959757305347744,4.281173960080687,-0.31850509986386266,-1.2131176349840276,-2.6777050625141436,-0.8809781833778099,5.655493529144877,-6.208157655753066,3.565761696344973,0.3801691304116085,-2.49116002276269,-5.863784719614409,-3.67817262833385,-1.2423162311073916,-3.7623102493210556,-0.7465110482343447
20,0.8236347467772979,-1.1316798654350155,16.72820518095328,-8.46309852959086,14.394189056782013,-2.7300430640102133,-0.3275784303989331,-0.44246358901317634,-1.4917568044276455,-1.1984097346576554,-8.095078963589179,-6.623669093120206,-12.958285676792938,-5.952349980258097,-2.902932694196051,-10.211851310542102,-8.94257774804997,-7.540364854216241,-17.53982061390288,-10.925881015339316,22.478389937500623,-4.763318527442104,1.6169143928748282,-3.244897750498968,-1.4725296575930011,-2.697365609361027
21,-2.3833794213555075,-1.3698771212291114,4.832135741205335,0.790640748989477,-4.9880218345647584,5.057681025164385,-6.2871703039052935,-0.3274888665825546,5.602306247889394,-5.578253064160216,4.111170299088812,-4.352073159419837,1.1499389998919325,0.2166489009654656,-1.5132222462355938,-2.642040507326855,2.29465131062635,1.0237953730740563,-0.3643007517607156,0.2317173089296756,-1.3048369603737946,-4.764751705112907,-2.0822095939021015,2.88277857048757,3.619318744646104,-1.2641199235151157
22,2.266125893480739,0.7923649191696516,16.12502599515999,-3.3814071371839702,13.812340815951423,-14.4414428296419,4.195262801568481,5.741380051719149,-18.48276323814003,-8.215539333349284,-10.875601126297866,-7.850639309846002,-6.380120704376965,1.9229394714612995,2.6151660654355147,-7.495978355329746,-6.851344668307171,-7.735080103190983,20.658993760511954,14.899057356651328,-4.346001707002295,8.82241902009827,3.603541350732219,-2.058131394523525,-3.446280857197185,0.10773393978351978
23,-1.9273850503661758,-0.5330640119509504,-4.707633583775188,0.1663617143137275,4.443027353296306,-0.8936611428532878,0.2350011050752272,-4.352095572814432,-0.6128372022590439,-1.0125704023072828,-2.192075143338338,-0.8204116274839477,-4.700110253327454,-2.70312846657877,-0.5863183056598101,-5.429233709568373,-1.3433536023595447,-0.8318798333060972,-7.091086065857641,0.386503679568123,-2.9993032959624966,0.6026451579850631,-0.4180846230069345,8.22743669766551,-4.033352981636194,-8.573723221873983
24,-2.159657641602383,-4.235886930692958,-2.5143467053106985,0.6056523579506389,-4.900986504800183,8.863856832328956,-11.44379322134288,6.375557092635476,-0.9082483781351282,-3.3861901523643834,2.480009644832565,-5.707290690052239,5.408290424821805,-0.18815629409186715,-5.924609100388164,-7.8532440636497505,6.64105402000968,-11.830396906364271,2.093950558698289,0.34970100883252353,-4.890021820156915,7.804189292242102,12.293109318459805,16.495917451933302,-0.4481007421821207,7.779936814622621
25,0.9949450979521784,-9.091760401651289,13.997002857411298,-20.953871919671784,13.42433349703359,2.2773853151712045,-11.013052433947593,-2.3886858645700606,-18.107384731391683,14.760940364995944,0.29251517160571316,-5.767599267852422,7.3371135535127765,4.974110173196144,-13.90838625475279,19.28587936441412,5.938864327146989,13.082463815216204,-2.7946301939334,-6.584783488757136,-9.053183905436564,-4.8743983498746655,1.6697663854860583,3.7680754129364473,1.9954991652980747,2.3513428873521662
26,-2.3569264588049443,-1.963940374724914,-3.3403922170886746,1.8958158657450714,-1.5385933187460203,0.20942372516839833,-2.3363032223331945,-2.774523288834317,-0.01482208527832593,-3.172946486425496,1.1156865284096142,-0.7564527646098694,-1.1248320409321688,0.5940737185932747,-2.9572836059030685,-2.003705795569525,-1.503811514860202,0.48950625795853936,-0.48166324889471224,-0.3141580507271626,0.18935718119825107,-0.3825897611511774,2.5292912463237864,-0.2868530020645155,0.029038859624882063,-0.5017108586290874
27,-1.939827228253919,-2.5069615284623517,-6.671984968383782,1.5179147914322368,2.103800296382428,0.39663638407099616,-3.1940453673843763,4.610800395049574,0.3647725568317533,-4.590591747249565,-5.793197753612718,1.8190862031303463,-6.104913410510645,-1.312737666238931,-3.879698015206183,-1.790547754491401,-0.4109339491190306,3.271914386419298,9.127806801974705,-4.632642601454275,-4.457099943282373,-6.858094794146686,-11.389289379475498,5.86446529853792,-1.6172491094262393,-11.234624204406582
28,-1.6427948299695192,-3.3172879462478493,-9.430433416417522,0.35466114339363414,1.9668523920391208,-1.441795399850415,-1.8275011369239658,2.6490060725634024,-5.657222523004078,2.0422038930981032,-0.7305409860252741,2.5652547353746202,-4.411895488548771,1.0033781344273747,0.05103994982764121,2.459658639104356,-2.585618807721109,-1.3784841511022057,7.031441747649578,0.735473179006908,-4.9422156196709786,3.1495557460916794,-3.334339040041079,1.064395951766949,1.222021844703781,-0.9419639968387089
29,5.989781583222575,18.122597833900677,7.726110267445168,38.784991439515736,20.888051955053612,8.124379273709554,-12.721694242833037,-12.003092552146523,-6.702632447790675,10.043852222997202,5.98207439897382,4.235306725788707,5.175535701420596,1.5110732383546093,0.8386449535670045,0.4050385601201466,0.3440419456788353,1.6280184368631152,3.131475158314017,-0.9383068034001579,3.692207866478121,-0.21207014786593847,-0.930286595876016,0.24464450116455325,1.2636393369445402,1.9691816487170881
30,-2.4511204632942283,-1.130511628733622,5.069256100523765,-1.8710375022038999,-0.4449295214063306,1.2909121327114639,-2.6586126789463904,-5.823231875438494,4.596308814179641,-2.02675206978362,3.7984375940104522,-0.030038547349585755,-2.0291675932711497,-3.4268020291981003,-2.3007564891286423,1.5542533863282642,-0.666024549237158,0.3150994567083216,-2.4243553618104388,-0.06064536115217681,3.0080518981129103,-1.1060160432812904,-1.0049490547184452,0.7217306470217473,1.203177328016617,0.8376512990011495
31,-2.605356805235932,-3.434713915269695,-4.668619588360556,-0.011232516380668973,-6.355236260314925,8.868999478113402,-11.797704965192276,4.371215158711847,-5.729104690890175,-2.301856018101355,-5.920263360691342,-4.204909161868331,-4.6273033947402595,3.146612278916521,-0.8912397697644013,-7.218862837345665,12.828358668373408,-9.05599086627588,1.4815899149586027,-1.8881985761834743,3.3337882579437546,5.292954017824478,-6.429212397135004,9.94395334964066,9.942973581039261,1.6346079301346468
32,-2.552673865865577,-3.4697273877180135,-5.552783475853534,-5.70935033191844,2.9014254857599227,4.868369903234021,-7.160657690160819,-2.6219215067206805,1.5851582220046294,4.796264739034363,10.503304076736423,-1.3053067781297951,-9.341906553449416,-0.7763695158654749,2.0837315821824545,5.8984198427373205,3.0871355638673306,-8.526034536104156,1.0206471104778945,-2.939533562563912,3.094074170369137,22.379620587427112,-3.19009411395202,-12.369639406222815,11.370144685449475,-11.268777577105492
33,-1.6470178516669711,-0.9617474822296028,6.0148039726111175,-2.0909096560137974,1.2134623234183564,0.4940710944125735,-1.6005716951921274,-2.656250620818835,5.5262809871269525,-0.5343509239742206,5.12667653353662,0.43030526835634386,-3.1901010859828323,-1.5029763906510352,-2.7626455546475217,0.9514287302235345,3.7977075856553437,-2.1328721402965742,-2.543636959232928,0.05478653086872631,0.19758916013693426,0.43375833032170114,-2.061325437277217,-1.9520242279400808,-1.7598392883372767,-2.0976377852178802
34,-2.1872321378477735,-2.0576155604998636,-3.282126001259395,1.0862874703919114,-1.8234133630595994,1.0022345518242461,-4.312383926398214,-2.23351799004193,-0.040010539513704535,-4.356038154191057,4.392585377366717,-3.0332358494819855,0.5299722982793119,0.2436272548993093,-5.311163554134165,-0.38156865226650666,3.3913505264678077,-1.9113310602159927,4.8613507949882235,-0.5867354222551473,0.22514828911925297,-0.37156892196849356,7.196801497322351,-2.661938233319754,-2.1494806274735985,-4.551855457236018
35,-2.0114688681361867,-3.420198833339942,-6.63227877869093,1.8201909089710337,-0.2826789986050041,9.188468227003645,-4.682914621558409,1.881111549345004,1.7994466796138173,-1.8656101611479592,-5.461570268464749,-1.4086583737913194,2.157370819462159,3.3761494475059113,-5.268592256775648,-9.790922661236017,3.0736236161140584,-4.932965982391277,-6.761824843054152,-8.869115669328774,-0.6064091054716724,0.569971773768511,22.633607155178268,-11.686866824308737,-9.002261637935256,4.548782415067166
36,-2.071071761647292,-3.094302965974598,-6.616947908626197,-0.7069335766298058,2.296534966431209,1.614886649674411,-2.746749397158167,-4.815596225348434,3.612330560639558,-0.881584786489687,-2.2721560468016033,3.239442441307776,-5.884609975294154,-2.578669707159607,-2.774762779018241,-0.37172014387038266,-1.648708708106208,-0.3020303415981125,0.3517949032281119,-1.4547079566694086,-9.694214470845017,-4.1720741603077025,-7.498404242239655,-13.11243715412933,-9.8038333174099,6.387235806419242
37,-2.0934894760762486,-0.629812914638374,-5.445595121868987,-2.250439112525868,5.659539297063481,-2.5667880915824344,1.853187788218033,0.18792184893475208,3.772234704754624,3.584851226182552,6.906276473902817,1.722686673193932,-4.889322216020352,-5.208036328238785,0.9124921789385345,2.129333502335804,-1.7983902973875296,-4.0581533060523185,-1.5322290576413864,-3.53512385412714,-0.4614004730006829,3.7295393362083002,-4.834022691029337,-5.487172435632595,2.1555427743614692,8.910789719890236
38,-1.5934802377098993,-1.8360243848339182,-11.994785075925515,0.23782593040979388,0.9645408496280794,-9.609130572132742,5.078235022666555,0.1446379438374284,-5.11759244992469,0.48432705221303274,3.010798980846261,2.577491158333037,-0.17836915676676074,-1.8035243763994804,1.3600761600399003,5.620512391107983,-6.322261257217928,2.6615745162308353,4.817870949277716,-7.950334087281136,3.813732580572316,9.171899435570113,4.279623572485379,-5.730437173486498,1.0519617334662867,23.55741840813368
39,54.82084216960592,-13.871817410730946,-3.70875199609251,0.527150876879058,-3.37909723595501,0.20142227635855342,1.2172709178605539,-0.25395672998269925,2.9711513042742017,-1.1717852133244153,1.724927306967918,0.041790251458643665,-1.3275794161206411,-0.8954631220507623,0.42501117403772604,-0.4346755077054123,0.6253429388370211,-0.17090868841402992,-0.5761088098157005,0.5831213742368461,-0.22906763851379158,-0.32570704722676097,-0.03522870518824399,0.1007018697976796,0.026914970336544705,-0.33645711286823077
40,-2.166239097358008,-3.7929073596616627,-5.071516108381372,-2.877625967425333,-6.105917655186646,8.362908072416444,-11.520144030150004,3.59455659538898,-6.827819043124062,10.697675740801827,0.45470461426548486,-0.15105448239621366,-1.206164702758994,4.83575497288491,11.09086983808881,-0.5168729175533638,0.33310385802617926,11.010708549816076,-11.919560336554838,25.286809524779244,9.54576140255842,11.33198485584105,-6.727643485267148,-2.9236783552299976,-16.701552220710077,-1.626410207552581
41,-1.5656723203060487,-2.215557089545787,11.316758442737768,-5.3226941703506885,-2.711804068743664,-0.16247230432395196,-8.197928741205436,8.178953068161938,8.561917532687051,2.7876978496332443,19.433009276897533,-14.716234093706476,7.208237729606928,-3.650427747286761,18.397894302159276,-17.795504962464882,-13.78322174224904,17.80327322516057,8.317094530296414,-9.032982005381763,-5.5615258934019405,-0.5033606630568513,-0.6881006076185014,-2.03256070692924,3.4120467988739787,0.15527387000668336
42,-1.4565001597660285,-2.4685628616254953,-4.975090551107225,2.6572110356062066,-11.689175696381579,0.027248610034143667,-6.584183361474183,7.782799930993772,-10.965846371421257,0.7180419276141623,-10.075244883465146,1.0339616535839204,-2.471555058425251,4.778964675357885,3.7845938110667103,-4.016877463531051,-0.7435780601751321,7.11004263024357,1.3087771653557598,2.9676919716753263,17.80508862140546,-15.40654933401743,-7.756557867939922,1.6211392540743668,13.188901063271109,11.801275658256708
43,-1.7935244966755794,-0.7368375594105439,-6.078490479443155,0.7012502361913286,1.962009763090954,-0.06440560684391856,1.0932554180949066,-5.816233835926647,1.869585383417788,-2.5255498186204193,-4.003660856067612,2.188095845418472,-3.152778585025656,1.0390828154183014,-0.5288438049694053,-0.9433883945650074,-2.735817302536644,2.5944228388016657,-2.5453189996350423,1.7109046484657466,-4.849605365968085,-2.422844385082875,1.263425978219261,-2.0119199003818995,-0.5241365493098598,-1.8448524889747784
44,-1.3836076317906922,-0.9729029225999268,-11.281817562900342,4.333110806028824,2.7455776877004605,-6.592441723802307,6.210526501736699,3.0414795846191147,-8.985789191118172,2.292888962632945,-9.224086419155041,5.353591485515359,1.1256885883948522,2.437123407696762,6.2297077612513,0.4735519045483667,-0.05957710670727839,13.142230281426704,-2.645587447191799,-9.158701067585572,-0.49300642901163577,5.91702025925641,6.8711091005938165,0.352866192632824,5.256147251362553,-7.340088973198503
45,-2.3080778153806234,-0.9448598948982994,4.969350490542741,1.136544629007817,-0.8206896541098243,-2.427435517108541,-0.7483864141279368,-1.9283146933501618,4.6177722460521755,-1.6633026059286908,6.794342664126926,-3.0143162706031723,1.5112380282903257,-1.6777899923323358,-0.24237804664538493,-5.231240190285035,2.0676105210633224,-1.1461042354221431,-2.256533935332729,4.800151919975346,-2.9906473115036425,-1.881436069364967,-0.5362235241176574,0.6962975622429106,-1.7802372281756007,0.7060335540084488
46,-2.366942974220032,-2.1048673323942504,-1.973944711087138,1.5267696336597947,-4.132901937955531,4.449314968895891,-5.104571815634084,-3.3339642446953803,2.505549925555851,-3.707313265310845,-0.21137546998747136,-0.9389909374989014,2.986678977258032,3.0045257718374856,-3.4141441249241016,-1.4617547981133625,1.2711421199216215,3.097255021897947,3.2408018192222245,1.6311675332920474,-6.031529934256518,-6.966104937201928,1.9150802085927758,-5.9563246638021194,-0.7839821645359133,-0.05400108560624732
47,1.0661369424948421,9.659189630672245,6.527548204538541,7.423094141448367,-19.35397905282432,0.2567613588707579,-3.350206820970793,-3.3958149552834342,2.815712730003188,6.643820295160062,-15.416129710290775,-21.80168652195303,-5.150064963972076,3.648596372652337,16.808859711164732,21.6375203789333,-10.731818278116268,-12.939501578203432,-4.798838979990553,-7.174738565273667,-9.067073535067049,-1.3911053569800298,0.9661818695866785,1.4359237114985213,-2.907868628584197,0.16809958336093372
48,-0.44376969247817233,2.5614689141337275,5.818247384926964,1.2598954840415482,-1.5318089616772408,-5.289148626893564,2.9984134681692733,-2.928019596060239,2.3387789835463297,-5.491667340422408,-1.6932841156695926,1.0957767219027548,-1.6344559290831748,-0.3947213983335972,-1.9589380638687206,1.793263315162061,-0.44074172741037954,-0.8814256646703211,-0.13111147806225226,2.376152065055085,1.8969658611851359,-5.317188697552428,-1.0727626440079339,0.6316987083380345,-0.773666452978645,-1.4466743479095552
49,-1.5943350209024207,-1.9963615154254395,-4.506384940628731,3.0934033675551884,-6.748373056181985,1.6605741977392927,-0.34235728790766046,1.766373880536948,-6.563133591845683,-2.3131120553421587,-5.350472311847236,3.17019884374554,6.9522536665480335,5.3130203039399815,-0.05919286922410216,2.337976861456432,-0.6819834620675647,4.641736552650226,1.3806002802604171,-0.8516448537372332,0.15253362414476015,-7.179045831999502,5.639410313613567,-16.679646514478826,7.63372774674555,-14.402786762312044
50,-1.314381318741341,1.7547147303868225,-11.198287834720087,-0.1512317038160297,7.452930126697547,-6.115658019912594,5.955840058624862,-6.2084114610535455,3.7430273957928124,2.096181060441019,-0.6060176984686494,4.690671222198459,-3.8868285214574456,-4.859233011865685,3.1781076621583626,-0.4940243195358477,-11.29470807082191,10.306601563252734,-12.15286955280721,-1.2598840407079712,-4.87657912554545,4.732696964477563,5.468234902962983,20.41132942898016,-0.0582435796002828,-1.984681366977376
51,-1.2637076677403167,0.3561836288476874,10.793574302892,3.4385843936311007,-19.824530628400638,-10.022537138939985,6.575221366578108,0.71145177782454,7.485372393622184,36.90162443672453,-6.6175146077975935,10.431816158506544,-5.107096969891175,-6.789200151557184,-14.98544493237926,-11.127736229542,-0.337243650496172,-0.5450242125988647,7.65155397604364,1.1413510947553664,-0.7945128924514008,2.811547155830519,3.3892550737833407,0.4203307470286072,0.7863137905955522,-1.8648355023556369
