,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
21,5.386938307958386,-4.325674231884402,-11.275510348859614,2.7427036465960213,4.588908994152143,-4.29996094515128,-11.60558876818059,-16.83861385050178,-0.23493369061885855,-4.1657218648896155,-6.585552615346573,-4.76707177628421,-3.919842074412242,-5.394587815638294,-4.67939670587711,-10.12854302665985,-7.6072245115020145,-4.771010900748426,6.967685533743262,-6.881487039946256,-5.852776303652164,-2.232243001030863,1.0247813446667582,-6.278899368642302,-10.774615479813331,-14.915093032467414,3.4052051087897874,7.292839934381917,20.627093527684824,16.675665364485106
22,3.9717002600062425,26.131416706918582,-26.181836673609716,4.3414729200707765,-10.89297162859421,-38.60278195580012,-4.044488466127204,57.239030584840435,-10.512816000324301,-30.395775916647104,-19.37875295776097,-3.5063447152082206,-18.947558177209714,-30.90983318222738,-3.8376870451039835,-3.474031577805283,-5.920041719227161,9.198997878250049,-2.901181777271793,0.6096045833174708,-11.026364144936489,4.4970426059175255,-0.5883308264749239,-8.824609531002217,-4.226859129733721,13.933384692454089,-2.314375347597223,2.6289296708459418,-7.654942058863142,4.963714118669472
23,-10.766507390102086,-7.852296381756711,6.654594631123614,-10.05883679877765,-0.5103722732310296,-2.853903702958665,-5.703840429043838,7.714661275405498,-2.1369816634381027,-8.437422010306284,-1.121121518547651,7.166384407313634,0.15467188420531602,7.46752444510134,3.9028029547846246,1.0455163615978922,10.98816065977359,-7.328345378236075,-13.738830985051402,3.5697810319878487,5.806677305352265,-10.85470665352466,-3.0434862756276617,0.10713667558827697,-17.638555509687944,-5.4172606327018045,0.3386255487604936,35.58740008847278,-6.926563667808862,-6.572211519960889
24,14.376922853565487,-10.431952436438822,-4.188814464363722,-2.7249459192497403,4.26939311072246,0.8117285578914737,-13.390955703460964,-11.217266898099027,-12.485089634797312,1.2197771852575117,-8.214160798388034,-3.124203808013971,-5.364953529277506,-7.877556512593979,13.168610972466194,-10.489343846824237,-12.652432006282464,-1.943958802677153,-16.56344247869195,-25.55906128498353,-0.6018497895661681,-3.0096912038622587,4.892280483816956,9.64554838625883,2.143105564174936,-10.28556073737601,-5.623685260854533,12.073595628126451,9.583007980987357,2.817228120791118
25,-6.87035141505078,16.187171236033414,-23.30551630503781,4.701825632137659,-19.482563387473174,4.474116791933491,-9.494036389023856,-8.80057485625775,-19.52078320999143,10.73121632385395,-20.397793934688274,12.836440081377075,1.9746393889108762,10.575095628463592,5.693857682614308,-22.348971555487896,-3.5174462113555505,20.1841577163656,-14.873954876999933,35.339595675360236,25.72349726559948,-19.389558089235532,27.11801299914424,3.0493760751328667,3.818131482414168,-4.317859626110743,-12.182742179773129,-9.379957109303653,-3.9699912014011423,-1.244859557910085
26,-4.644312964770823,-9.001075322116225,-2.1712045666864137,-4.597061122105329,7.692757775555862,-2.6448417966884716,-5.970090241531926,-8.848409092318622,1.40593372118324,-4.412292757775516,4.501591550316809,0.671606930145509,-4.295428457580783,2.5418574927917716,-3.5966406380717677,-5.214802234398846,2.0303763806921173,-5.40895583909057,6.275627820372542,2.228090916850227,-3.4841575672305583,-0.3263854991718881,3.8557989521171154,-4.343992120240373,-0.25896848055417515,8.35386872476454,-2.332771930338688,-1.6905479397393834,0.32413793247342126,-3.132247339925857
27,6.620989423512953,-15.154165012066217,4.048233621109848,-15.58865827693288,1.8845387607471573,-2.269874950920348,4.94611730238122,-6.821461188301669,-8.564631866666433,-2.9014188704191723,-1.3394697638056257,-2.9866274284116883,14.182638223248262,-17.9981638237531,-16.610265312501024,-4.81944774356472,-6.429115202187372,0.03294592351480474,12.88863105643971,5.045983993968608,-6.486561133942202,3.09367916157342,11.436680158415681,-16.994623961197394,-0.34743482802631026,-18.58082779854363,2.5857122561033075,0.9767705461667295,-2.004706912374872,-18.021789062823117
28,9.549579718654254,-14.633179015144677,1.9583923962691674,-11.02561287813031,1.8967890705375565,0.9843093063888607,5.562667762024294,2.0141939203551043,-11.34062907796321,-6.040345143008843,11.78578606514538,-3.0135177610073725,7.306245948725311,-15.803108766896043,7.058997251454435,-3.8746732666157584,1.0960432404130862,1.5672201424703824,3.708866733795626,5.813544551417003,8.868938219013863,3.2775985115723185,10.951207392033421,7.538384449725547,0.9575619583128163,3.2108672800516276,9.91104798028393,-1.8663289963910126,1.328506749879648,1.2448295381602945
29,-1.8443431049187797,71.04301081413303,7.301794865011371,-17.112109184635724,71.95607215983986,45.69995498537584,-14.316567070521439,8.134311175892302,-13.678735205392488,-3.5456055865240184,4.526609201463513,1.1937274092293677,3.9267532348570025,-6.4980989603279475,-0.07315434038847993,-1.9765371495959052,5.299848164979374,7.253220756197749,-0.49946705380348294,-0.37490443287056335,2.2561852849542388,4.216031884027836,-3.7113334776167144,-4.148752689015341,1.0501069114824253,-0.31854812681703665,0.08209241145956214,0.7271755964902172,0.4363532736387482,0.805277241691295
30,-14.694664337617583,1.9749912997412153,-10.111921940823278,0.03286037190099267,-0.010089607584068218,-2.5187476590223077,-6.27545671783391,-11.094150982508648,7.476230322492088,8.456088141791497,3.0236333648862725,25.149026283272775,9.331715281334311,1.7184371798493772,0.08037344155680026,-6.9285475421276015,2.9547228808201123,-7.641297156045502,4.691621703892796,8.620858039537513,-6.183420936915508,6.110314080805619,-21.179080526435506,-9.099314914542983,1.3595884951611759,14.274268907546414,-21.0207900207668,4.530148422508104,7.701768287610072,-11.996674718896516
31,19.01695487060236,-21.958083025794867,2.274013428746479,-2.749578317516497,2.3770136062081297,4.563104854820808,-2.7365730218751807,-2.256009838662485,-12.071261084809112,-5.144119009762187,-7.202972990230067,2.449247014369586,-5.943836395375006,-10.678571323188974,-7.272155329874938,-15.453776489882415,15.134943724402104,-0.36608730218967245,-14.044327889832651,-4.745328159124545,10.3295883315832,-4.0629674892895,-18.948902930019045,3.011147528661371,-5.496300771812931,-9.5842361714883,-5.976120566434532,-0.838223820425293,-0.2080317870770777,4.619438890051291
32,-5.608596171527206,-12.18880408442152,-1.8962669203007236,-13.091357537411994,-1.8866955106708532,4.978792332742018,-7.355492809536626,-20.779808348829455,-4.583248617297153,0.7609689553276355,-11.429561730629406,9.468715729287863,2.754687651947832,-5.934562634000202,-2.278489771443604,-18.456044336418962,-5.0540649783166405,-1.2084086605473183,8.229276281357503,-6.557483432801696,-16.508979689038732,11.95519033034165,-0.41410126199838204,-18.641409381259702,-11.105827525143754,8.213043791712177,-14.241135875609457,-3.0576662456874684,0.18170864506647877,1.2319743865241322
33,-2.079405911159809,-1.4650716882957693,-11.742132591140374,1.492708574557748,-1.0397286776001573,-5.327702068914087,-3.83953082439655,-7.912223736314134,-4.520663217842349,7.638747604734274,-3.1686066552350294,9.843923573697428,-7.519382252096529,11.73227571067065,-4.69051468587849,-6.915370691892208,-3.1236700451546855,-4.586741892468459,-4.149097826813804,5.901956612806844,-10.04169060795046,-5.270043423803303,-9.543443268386794,-8.690957730268197,8.080023537401573,11.944974067850591,1.2946035371497087,-1.7099299692032048,1.1327770696794162,-5.177523635667256
34,-6.694593827257493,-0.7444049281137238,-1.8646108183290655,-7.90689374174892,2.056653720209832,-3.348107623952724,-6.645215679953809,3.019837697907219,-5.451972632907818,6.604853327167825,-0.8733443679543408,1.8698154731861802,-11.914525020157061,-4.864017572981516,1.5492892203164081,-10.78505056079257,-1.4856237944208033,-10.404752070806053,3.345226157247424,-8.003010555842152,-6.468490762959536,-8.826964552515879,6.3511996104798385,-2.4436544703198573,4.83627591038819,-6.0613804677166465,3.5057615275712677,-10.039053773523808,-9.52012908698547,-2.923498997209691
35,2.74282572685889,-13.53962058055455,-2.0922594863003505,-9.28410593746842,3.316674439925121,8.642930043451086,3.4671641621446168,-7.8429914444945465,-11.34993927931773,-5.211278971022601,-6.9700867605328884,-0.6594893047972157,-10.374648712918228,12.898672172351434,15.98163561451338,-13.497203197892372,-1.4483818290997053,-2.790168664691509,-13.974779394040336,-26.61078622913436,-2.105471851639898,8.330715131893324,1.6728908903607718,27.034203910263994,-3.491949775967702,23.880404157153794,-2.121401495487271,-5.647009345310881,-8.836719617390097,-16.994676105018563
36,3.372354952326253,-10.289853080104898,3.4674988562287408,-10.595951761016968,-4.667861010030014,-0.7639683273245548,2.125178533354029,3.0397065540614534,-10.044564038181754,-7.06142912500007,13.443211942278092,10.449205639996636,9.316107689134508,-12.96962030827854,7.371521283261525,-7.581091167533795,-11.88298573122264,-2.7257499531005793,10.948472857627088,5.4669715308357025,-0.4849599638205356,2.844007713543955,2.1538604218908493,1.39819549855203,12.487599907097502,-14.563067152018386,11.095027717709288,-4.874369955998158,9.202164701167765,-12.650652660191534
37,-29.549186573918426,-7.62364276349977,23.999497178874435,-16.552082834940503,-7.486045002896281,5.660942427273365,-5.327769049798716,20.89600032860774,11.600085725144204,20.529622334220054,-24.3367793113696,-0.4995706246382414,20.19449589839165,-6.699938878408602,10.390651484226174,6.096060745913389,-19.506412257101374,23.087339056749485,6.5130994832782525,-7.549858256063485,-4.648893998200992,-24.05407524103353,-26.56378681131171,15.289713660656714,3.649518683228595,1.5932201719771457,7.353713122024933,-13.089223022815943,2.81319569532049,-4.800508222611118
38,-21.951362071681295,-5.160954561596133,18.030811876571953,-8.916739474376564,0.790757628301913,-5.921981081546781,-3.3514382249801784,10.764138258699449,16.84078207874773,7.185204275084609,5.135187355118697,4.051271707169399,-1.3298482325895573,-16.27454548762786,3.737550327419644,3.315855759916906,0.019319638890805735,-1.7216221218443062,-5.349634662881375,-17.294829971466537,16.35165409606104,5.471662521625159,7.186101908799335,-5.385085426021276,-1.8115285417521776,-6.305853876232322,-13.880253830425655,-19.017974119083682,2.0388265599481916,-3.7431317493568357
39,59.29142125613187,60.76527679374975,48.133973088170464,-40.30632484703353,-42.93215988500445,-22.973924364794556,-4.098336086402114,-16.23135320062394,18.292116656507943,7.131771615080792,7.643678857857065,-2.224960287671273,-6.460784052805966,6.194514986961326,4.431364359294345,-6.749623513922557,0.5201570233469007,-3.1207041165698146,-0.33364746576432325,0.9935800796159817,-0.07106826823580148,0.48715160180326755,-3.2841521985345907,1.6293061920156338,-2.500741747416355,0.48182162777554377,0.29501224343179555,0.3304694191857731,-0.4370193438472958,-0.05072027666026287
40,21.127058679694656,-17.466896726549646,2.353804177649437,-0.19129398811236262,0.3855138413080855,5.1811390487890225,1.1917621612186406,0.6016592258720048,-12.071264911590323,-2.9121900502578164,4.329050113454312,1.1030836684289576,0.36589423573386476,-13.122996908444591,6.388055805112266,-5.10941895514442,15.240441130117912,-1.6111377984034363,-13.745612898752865,4.484696501600336,7.9847987779194645,-5.315418123687428,-10.802683713424813,8.020220934100859,-4.712133700320505,0.859601204432859,21.409319940166768,-0.8854121512630332,14.021071222681657,13.604588763264509
41,2.9680419171033345,2.8309624515837015,-18.886949714846587,13.36360245255338,-0.585681186539115,-15.076161064765333,-28.718657052378283,-34.295470821579045,-8.317819771199169,1.1773089887480892,-13.55823678400124,-30.751656025277082,7.942118851141447,-14.184212303348126,45.83019743641841,33.08874557344075,8.853231986387236,5.250443633679609,-1.872178238355841,6.467403322035869,2.373520939916892,14.663443869762185,-9.130808667620672,-11.731937476719295,5.3428552546773735,-0.2576619651792499,0.5701304210061944,-2.0758400080699433,-8.714584192369692,-6.550244827089463
42,28.88819204814373,-22.370681375593232,11.282152016458822,-1.6947347247008953,-3.6323492482063457,3.8275894126516867,7.365020430113408,-1.5905546189133164,-14.906694192085912,-11.781836635322644,13.473207945920795,7.549596150980462,1.7120460121768621,-3.802462239868204,-17.342260444529494,15.926613851891082,17.720286101022975,21.35565634658184,5.811447514757408,8.175338988977673,10.768138401727777,2.7745398101831205,-23.639766773075593,-2.9426569593010266,16.534667735576175,-3.7657880820312704,-10.888627907131937,-2.025271387908062,-14.18673789624995,4.081748514097276
43,-12.211751526333067,-1.4863151332940487,-1.2099125775226998,-7.237181089468849,5.03333186920517,3.253470649085594,4.773284869858738,1.7193742276000823,14.55558524288893,-5.783298909044311,9.068129745676103,-8.64182337147337,4.0890440743366465,-6.230346461877976,12.37750516319022,0.9072676927497028,-11.395424742780014,-29.58282067080698,13.45902200844523,0.4080073053829347,3.730128444402875,-8.42380950294208,4.468740789350087,13.691373958698389,8.227446706231655,-2.4071537657493005,-22.963209933565263,-3.2047791388862548,-22.619624216207658,32.60885961926104
44,1.8569057486596379,-16.038574338595154,10.364413151107135,-12.948255481417537,5.3259840293371665,3.414252140961953,6.128023979190732,11.105099888343478,-2.621340062415729,-12.89391846279509,-5.141903336667617,-17.63191159148911,-11.856553451397852,13.355923182452575,-16.405265552241556,5.372243437003867,24.648102942352008,-4.053562187522293,-4.786618297008867,-3.0872725655163724,12.20012208513899,8.161129870751047,6.133153997330172,8.461415681486026,3.1408684744996975,-2.4429851545998305,-10.168192291349886,-0.8517531248314916,-11.882669414716299,-15.255512172767222
45,-2.076336887305324,-1.1504411785623783,-12.615305016572243,-0.1268547074008176,3.5458832101096216,-5.9777783373339615,-0.34037891173848245,2.034260979594476,-5.599337774793282,2.4130815022123007,3.5672866894288933,8.049904278814429,-8.404249977839282,14.765817625938116,-2.2918594271094186,1.1718045261148733,7.675262975923476,-14.04213908507069,-11.96012842523468,0.6645361630689531,-12.249824820047966,-14.616965304191188,-19.591523369251227,-8.997259804024834,1.1341107448079373,-12.339888521627419,10.096382537074215,-5.500621676437462,-4.824454379428957,8.87652409151054
46,1.1756930077185548,-9.803736530521817,-6.355230920873238,2.2803517068976342,3.2087558189941126,0.7887460937839234,-3.123261531399154,-7.464009735058977,-3.8871872835719876,-2.0479671950065153,10.735363958318421,-4.19790630247749,-4.133445735098781,-3.45524959405792,7.922393483924937,2.1553103164988823,-6.1378297435672735,-1.7133166973106746,7.571072218452528,2.0713224512059987,2.2959796615787362,-8.48455925666069,4.684035586323106,7.373834080552666,-0.5191286803721693,-2.8671658332674714,2.8344669512364677,9.36783521879346,-2.0066224893098137,6.900464600010082
47,47.48179167201428,-16.656895754017047,22.365784926526196,49.34630761900367,2.19895645544688,33.25144440437618,-31.106592798788547,5.795172931908084,37.890537563579855,-27.98995384469724,-26.37335529033937,23.862344237211857,-7.672246092440768,3.93959388429788,-1.3680945818911145,9.020200023547757,-13.951293562978549,-3.349625852339837,2.8418575735855582,3.2755235613379936,-1.6167049972583887,-2.677537672668354,6.596778050289088,-3.084562670904394,-0.1082717924850386,0.008464688211915455,2.999918299209851,-4.655815435659015,-4.490735996723429,-3.8067541604352293
48,-10.675253810500273,5.942190500272171,-3.4064632114301157,10.140390483887396,0.7895330555901279,-6.760126782083648,-4.408160801893428,-6.478829950129323,14.32744362788421,6.582948055850967,7.342884589336134,0.029023554964962756,-2.914703672496375,7.4917520937744255,-6.212539443113536,7.642683043859067,4.463320999236682,-2.351520214648491,7.735306449608038,6.38242252191712,9.433778785832057,-4.611653807961733,-3.321498709609276,0.8716173714087515,1.1831693348122518,4.893689023627076,-7.2665560493743655,6.320727257640472,1.2649641997455088,7.889667746185044
49,14.657103773977362,-9.198265740722874,-4.520351471393823,-2.7690457563410598,3.881088813275714,-1.3953957262470238,13.324062361304613,3.547403686523377,-9.281427394055775,0.7324341348960597,11.782411123448155,-1.6235974678478489,-4.975912343981888,-3.1607353206942825,-7.15490661955906,-3.73218776384688,-3.4921354243928846,2.343284253041937,16.587101053234694,-4.783145234554557,-4.315641389133556,-4.059460705856544,3.8756467856706207,-1.9998828393809984,10.766576062169003,-2.3301454130685557,1.2877994849053813,-11.631629449607745,-3.5313018765006183,-5.218724406899357
50,-26.731676816445184,-6.029772542348585,19.969313277454845,-5.58183621047387,-2.154106019072426,-1.2350409294358782,1.9953693969647004,14.272258450476048,11.576320817383335,-1.2833810097623188,6.603854684304417,6.508152815446681,8.948661011966305,-1.3833090327655826,7.611161173001205,9.803941715864065,7.1088775160958955,-12.922821020578986,-19.749072823607122,7.764962371849924,14.819736496295,14.843967973393035,8.062660826613024,-12.935484393074875,-20.970640133632024,-3.532392965028709,13.132908268991605,-21.6470151143979,1.6543046826349346,7.0524003140603355
51,37.890810540681294,-11.54295024311574,3.211159273080443,37.182327327077104,4.261130118824391,5.628093194740254,3.4363929035357788,39.8127634456021,4.056604262657981,47.02360230324979,18.149326341834854,-18.636564980320887,29.077299940306716,7.826569376803172,16.831903306568975,-25.1616363759942,11.131779048439581,1.8997625208413675,-2.2568372148696043,2.921830999768069,-13.894214659130041,8.471946383476874,4.862836006964002,-6.865177566313911,-0.31971913727720686,3.3591474199375955,-2.5987127161019266,6.991948000973213,-7.0090751764007955,1.3820327921846918
