,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-1.3699120031297045,-2.6621842828372557,3.517111868398468,-1.311838093222766,23.00520042398929,-25.844346984267077,-14.12333601489928,4.0774908674148715,7.980543450562754,-2.7746073416679513,14.629297614385912,15.581701387632892,22.49746638756709,17.522192075854818,-4.9821328417828665,52.157783539498205,-31.41904528424392,12.11192354469209,-18.299751619231646,-12.807179667889757,19.726730129651227,6.013975343471869,-15.26002382751847,-16.15597528595282,-23.520967212990204,-15.317331096709355,-9.282402915410378,-14.438020846156439,-15.405681352121459,0.6896207960054664
11,-3.645556776859504,7.657664491627362,-11.430590663445145,-5.054829026564246,-14.79936812321002,-8.807022804893865,4.041548688145973,2.3019116211623065,9.920208706193042,-5.394828357346747,-6.659390367030783,4.205510796662098,-6.250730425886417,18.69714217762914,-6.093185876862892,-13.034458471891536,-14.096962139420663,-3.7958373694085887,6.868481865013563,-4.360031124038514,-9.208867826523793,4.842362160777062,21.909610279207396,-14.966059155150518,-12.317200534868132,-6.805271465963591,-8.764655823450745,8.857694762561218,-7.096092814243632,-19.639424738289314
12,-2.152042776833808,-2.803857576792994,-1.178772212832065,13.488559114839688,2.155938472910594,1.065964408767566,-12.80812467338262,-0.14577139546114973,2.5389850919102233,-0.8263505462625941,25.383564906502894,12.213221341889321,-6.3977697531789754,8.916448322232808,6.39047209879995,4.408731762166537,26.38514876658761,3.0886446726366983,-2.2292836201342086,31.446789364008257,-5.752253889850489,-32.80656709370476,-16.52399098640165,-9.842018629471648,-10.97489470399502,12.02593954033968,11.463015597036739,-16.801309362131104,9.149366139433027,-13.286713093105707
13,-1.8629136510037472,1.6374259188612814,-1.6367354025595677,2.168143141563226,-9.438186352599953,-11.026033474531662,-5.586707271451272,-8.729873973412662,1.2511358122282275,-4.307742754262777,1.9045087128944849,19.86192385984791,-2.420841116856201,11.383813511693647,-4.101374155011361,1.4553513916009824,3.761488321873432,4.105162093692571,-18.1395389492372,-3.084625291458021,-21.841093074732992,18.72861420077141,38.255280101066425,-0.6340173949047858,-8.331701804995975,-7.763635401696999,-11.142550618731887,13.400810325527218,8.267103388690753,11.579209947849426
14,-4.104238481990625,-1.9025851285146465,-1.3558624331009614,-1.7102502951833753,-6.377166379972855,-1.3769317733406534,-0.10812004939650972,-3.3211554422859946,-6.625755996528627,-11.50227228206052,-4.181376115095927,0.9394777386587582,-3.8354336605985266,-3.0990405572883306,0.7180070981709303,9.749493952281739,-1.123863985215307,-9.536258160046437,-10.221432396860205,-7.806406787561014,-3.697767464644326,-0.12135720694369036,6.145330284397033,15.376489454255957,0.33197281257714006,6.437823745148929,-5.5135772723346905,-2.1778874488882165,15.29838418083904,2.260379395045274
15,-3.6159689420018943,-1.0144518425778575,-6.373713582227422,-2.501011153150436,-4.806812933510906,-11.024238359173616,0.5550267499209834,-4.299365193580378,-6.3073590782726985,-28.68818998132378,-2.721616270958245,19.892297187614695,-20.105484724633392,30.096297788907627,-19.061220989592808,-8.394180722474797,-2.062537402240277,2.5361909531784597,9.628466848518164,11.060675928938046,-7.7309809334973965,-18.009835920598984,-16.343214175674973,27.9206202922346,-12.075729128745863,8.308821586804996,-28.301798388632985,6.391635798478016,-19.845843197376258,10.117917217310252
16,-1.9652413790097796,-6.012703042900502,2.3784568063234204,-4.085837228834448,9.601309527129246,-0.01391868886867514,-18.732270981045968,12.75704523093545,-16.872190640940097,-24.853897416327857,22.67801918595997,-33.954455320306394,65.57372448260357,29.79074402082434,12.48540168108535,-37.99375645784358,-2.2118303782477122,-11.054324223025272,15.802082796341262,-8.489681473434572,-6.721629834246639,2.638272275660614,1.9397521090553274,-3.5775607562469904,6.9175883004979175,1.577365935899339,-5.866174090477391,-3.0817900826797398,-2.8843366927459293,-0.8494610356047391
17,-3.990327297176124,-5.4233213913023235,-4.636959109690216,6.3101040549398455,-10.974199946090636,2.076455993399506,2.0580852986688902,-0.8252752921527127,-1.52946927641853,7.4633019273574766,1.3619907250610002,3.306976681276825,-3.7993975892080964,-3.0809677562394193,11.910955162478384,-0.402732561855215,12.40323728723884,-19.433843588300697,-6.59591363931792,5.523138237839719,1.5219151871253667,-0.04900839355566222,11.389669847580302,-4.823287124515971,-13.206680921787804,-0.18599855905860724,-14.486566658999047,-4.712035776609336,1.3390085268481329,-7.362422910681546
18,-4.095654253502068,0.6740684824636232,-4.661336630362528,-2.3571007123626924,-15.378688360833966,-10.6452294585088,2.2508735094892787,-1.6483866506017184,3.3514318511644516,2.7839234404410655,-1.738994471203105,1.417865738127737,-2.5614820590570604,2.3172229946164484,4.960596343732352,-0.2982278803558681,0.8042067457270891,-4.9321203827055085,-9.079399973434974,1.810489376973546,-0.6175271405913236,5.923030379918349,2.782310968884479,5.601614385726565,5.1516499481472895,4.731460577589033,1.2663429609011045,-4.601823732974893,-9.647375568967103,-6.612993743444095
19,-2.505484954985507,-2.442211845302658,6.5008427300748695,-8.238098635151562,4.410129122238195,-12.94431106021668,-16.4970846076512,-7.1185865410045555,-2.130792837999694,-14.402721336091531,-8.54771338697628,17.180449514519204,3.5686323094328407,5.653221302097731,-15.041894237437695,2.978986300030955,-4.55244558304639,1.972166564874695,-10.10710540947525,3.5338604462642063,-4.763105102936187,-5.229067943169882,19.803650789530522,-3.3970462098310916,20.88827252010593,-11.904234094198298,37.711183197364306,3.4828154251091563,18.386952240098267,3.4449598233408616
20,1.1742935783223951,-9.056931585082769,11.016613667764606,-38.23295696625961,19.30412848709228,7.055369609012925,-2.355533190876717,-4.5071844967873105,1.993396269727421,19.304953361240027,-7.7233815560461085,-26.68371656988093,-21.388982763168695,4.721106144213244,46.18627665431379,-23.987866946722917,-26.676070775895028,17.245779476646877,-29.985035028238435,5.484186211500326,-3.1390472631896658,-15.563997228652767,2.263292463078888,9.122529762947995,-19.651745836124068,-12.847500419135592,14.8381328902391,4.004969391676031,-11.299196573085156,7.111186084737663
21,-3.811326323321555,-6.28673951263162,2.8798327673825703,1.3976859901895442,5.767409665112429,9.17679222988149,-1.406087391789295,-15.868072635336066,-16.481817368696372,-5.542944442169437,8.12493700836312,-4.194119872572078,0.1540000909863047,-4.324753424449411,-11.064373609710369,2.357192245237937,2.8211923189966908,4.442859201701802,-5.772336444404668,17.93112273958128,3.7185878627765914,6.357930239739211,-0.9808252001537517,-4.887160308509901,16.6450702932626,-18.71423628496888,-7.000120404053014,-9.044577132640594,0.003037643430347292,50.06063822077657
22,2.3543086170589507,-1.9226811665245893,9.265409806885284,-36.6005550476536,24.525442667640863,-28.031477589449697,-24.017589272390218,-9.483974391970808,5.823373684644323,53.12987351116688,-1.5498490606797806,47.13980199472777,11.486796276868514,-8.09818913092659,-4.642806868111677,-28.680765924451947,12.229868180054307,3.827731218068211,18.11964283193381,-11.001732196250224,-7.138374243422899,7.0886264518783975,-9.64922891423076,8.766320355009432,5.689076576735517,8.025505625147067,-9.857010338574636,-8.666729447724745,5.228467583576767,0.29056916511127384
23,-3.908338033073656,-0.1375188226938625,-1.373296135636941,-3.9033790807327082,-7.273233321185746,-1.8188788117811643,4.23682261497668,-4.782994428186695,-3.546589987728299,8.078293068380244,-9.321590170746026,-1.528750572823599,3.992970259021129,-4.288165324286518,15.495898804590366,-0.21593031204846252,-12.81657847738493,-0.5752322919046048,-10.994636913382614,10.3426309035308,4.258146780654501,-3.463516993348311,12.62881416253494,5.084266202082205,12.932717958327176,13.984166578328145,-9.195196784867205,-20.308691850677782,2.779557773173572,-10.609793942211567
24,-2.1123744311339516,-10.35595413971906,-2.5969491205259265,19.098159122893087,0.6374396155719763,23.819456564233484,2.4978810164999703,-21.28659681100047,-17.16298414756416,2.546737835225593,5.421948327775217,9.587825844956336,4.872338211143072,-7.251676699400802,-12.640089711586711,-13.398613938065862,11.505428846352864,53.55311124501539,-0.0990415374695559,-7.130655951923227,22.598868357701434,-4.424295566141816,24.03151706107449,-9.972515212464744,3.305802670156544,22.265068466026985,4.737111064833658,1.2937636125195242,-35.941083833948205,-8.679266200558095
25,3.4256332577426627,-16.897152663121997,5.355961787489108,-35.40726930937283,16.596297328815385,32.73647524509628,20.58580302797774,-12.972579977964383,9.710546768958926,18.351709676877874,-25.1976212524884,-20.3752534186048,-1.822075199823678,47.32232574111,-3.4860775584875983,34.5992152919523,42.3781852960538,-7.1062287566023015,12.160458872571516,-10.068215309427687,0.6516776523734753,0.5322194602002551,3.8635833292616444,-10.559998504430604,5.043481329775483,4.644210936528486,-4.242880977066135,0.8574572991741866,1.5899951820654088,1.983589843817981
26,-4.137733433562656,-3.8153171186868216,-2.093852394067888,3.196334563257909,-8.826905378545689,-1.6447308492971615,0.3962149602344675,-4.259974509603168,-8.534539147725058,-4.772663230261984,1.6293527763171114,-0.5478413042454939,0.7323597849503223,-1.5774233014753616,7.671728511798761,-0.6385625561448736,3.149117189572734,-4.863893383240475,-8.305763174179617,-1.2446512117597768,1.5469654709403198,2.6854516282512315,-1.7819423740800393,9.491743633731799,-1.90115748196195,-3.4745830072396195,-4.857383965212787,-4.104815658207116,4.575641751930253,2.9254973916045777
27,-2.6983788137268547,-3.996826083841385,-3.2074939289405497,4.954904225214439,-11.870344983368657,2.842331069234866,-8.485031290789845,-3.5921104121932723,11.882220717030364,8.963531013569158,4.584368153638393,0.11780084326682848,-3.854952830211994,-13.21697346008565,4.10028365601993,-0.6491279864262628,7.05530317156528,-14.837591242223086,-15.64723031312167,-6.0586895729352666,-17.790573853345528,12.94494286656727,-2.636688925381262,-5.982872417901485,20.770101814857203,-3.6760475335447547,0.30121557538267085,-6.701615226713698,-18.77764935565241,1.5381700506908829
28,-1.2671744691329745,-4.123528765168357,-4.405936659115334,11.792228699554375,-13.379850909135609,3.110359019147267,-2.55328962749872,2.174908658317717,14.253181695668927,5.83030413898474,3.9683978497637495,2.567098365274107,1.221389909265044,-2.3410444119649916,1.9920572399457197,-9.05127366175995,11.742386428434386,-14.616795178636455,-5.256446664459671,-7.772722749270371,-0.28899312249698117,17.077301017707747,7.12643473391187,-8.164762348380926,-18.366028272154466,-2.446453101809376,-2.4420563691775126,1.0097090665264923,-5.70935142347088,2.3377613747926156
29,2.160111116972347,44.938563158235375,98.4306261886109,17.395327807470736,-11.870206379976624,3.308444031031896,13.146595331369179,-2.269825424782738,-0.6292734918162961,-0.6923893524153729,-0.996849076997283,2.8295394530389055,-0.14745945159070128,4.927775350700642,5.060740022443346,-0.502891214735854,1.8044287285141105,0.818016055971639,4.681480433011726,-1.2503450339706406,-2.9006821153026037,1.4711672561829776,-3.3462844894041996,-1.695077997944952,-1.440534368740927,-1.1101481845587544,-2.142951294203912,1.479707684718963,-2.399480059468381,-1.7792400585732835
30,-5.119584969275407,-4.6076951672515465,1.3603759836747507,-10.765129582630633,2.5483616487631133,1.7052252992410577,5.407795093102766,-2.8964163490475734,-10.507761350625344,-15.405594319379967,-7.176399341634073,-6.09260983581488,-13.484334480631816,-3.3272039762924117,0.29083351330172036,-0.4795393028949678,-9.016525025529559,-5.8856733912325225,2.5725233309910576,6.788228867131307,-0.26715443225257135,-7.198459324391468,-7.152296703686407,1.1676335285300148,7.911588752152179,6.253348762762185,1.6950583200149258,-4.866930558588455,-7.507740006140332,2.99967592823173
31,-3.6910787341158042,-7.3932426056683305,-6.5573243069225855,20.49711363463812,4.036877644696169,24.841481092934387,5.14782576412259,-15.245307443862195,-7.103354539237411,15.600732457627721,0.5352690714859368,10.049688406822135,2.6070019778392344,-9.212763237426058,5.55625959319036,-1.895540960844951,-18.79086503223908,8.147998025200925,8.164871706069821,-11.467316060356827,-3.476614121301501,-19.764133769249398,-10.485894536267418,-25.4650458193774,25.63486116898464,-36.569653483375305,-18.923989173192457,7.079532338845166,12.2973091061668,-13.98765494488868
32,-4.068244466237566,-3.9093884500132976,-2.8303613375617203,-2.7596842733352904,-8.36977442939262,15.274065281662343,9.437055577438894,-10.583806092902282,-8.48819991997702,2.0156765107757684,-15.724065964619442,-10.027047971901174,0.12302215430840763,-12.900944176528235,-7.1089575511294,1.0855801658073305,-16.34115304570247,-1.4716186903978599,4.304569652335702,-24.4936553872057,1.0455731270215587,7.449265816428837,-28.85546076331815,24.46356235587863,6.960577053415387,-2.290682209079258,-14.093982543854482,10.640630526006436,0.556351076517251,-7.59147134552956
33,-4.512147922285171,-3.9619022528970556,2.0372609908406196,-8.353563413307342,6.077967502583208,-0.1634704354181064,-3.361766349929869,-7.127140250055865,-7.266724672429967,-10.904856336735916,-13.564703153396497,-7.434790540423988,5.698133717751022,-12.589207339086103,-11.28633302602752,8.611252052854846,-9.173312005514505,-8.453496793649714,2.4528389086559357,-0.6273195762697887,0.7719751715083403,-9.042106808945949,-0.5266813883128523,10.74116596584736,5.413333167897035,3.654420625795923,6.880456721302681,-0.08339389317787008,-3.242955375502309,-7.7348993715394965
34,-3.3274415717386083,-2.031315430866304,-0.40575422167334124,3.253074166012697,-9.050454095889236,-0.3706523709578939,1.3919456920340885,-10.361437687467513,-10.809896561853147,-7.401200049220609,-5.055509440755701,10.587535054110448,2.4684732772634783,-2.2504184819697395,-4.082786510381755,0.22215478760795113,7.3931568543750945,2.271295517397561,-1.5719348579155035,-11.109542977519467,-2.5306288382976527,-6.611464144094087,-2.886518291632969,12.263636826913825,5.32517459258837,-4.520084864820668,8.321584458709596,-1.5374053190055839,3.690070409300008,1.6484033341995166
35,-2.7996687674201173,-6.314118001183336,-2.384803330163258,11.713410743385747,-7.929636082111606,16.961375949128456,1.508592465020921,-1.728578056861458,-10.513015138598858,4.125023233765499,4.003631531773302,-0.5653154291460379,7.946589491042268,-2.9820501922765534,8.32870791260212,-4.251447389452734,5.223073444248355,21.692731084930504,-17.506170459519655,-19.04889135160613,17.221688532311386,-5.190335184298352,0.44450788197481517,11.876207041491895,-24.96274997919654,7.121507938608652,-11.607330019427732,2.6275703064433524,40.03866704410755,-2.40284401193771
36,-2.853518155778244,-2.6352139787190536,-2.614969508790353,4.677039030597862,-11.447163334676848,4.646429650980635,0.6952527932013045,1.5070955042855527,7.05811799838175,4.754770857769878,-0.6845892470361823,-2.4117877478285297,-8.017605684976107,-13.742761331994823,-1.2456825900420392,-9.21144025864433,15.387302344767214,-32.54584734248734,-9.386707543876186,-20.130590461882615,11.605432677299607,8.625596696923603,-5.259549894961962,-4.993898952368068,-7.434729843762916,-16.720430981896662,13.919413573391505,-9.871292673574597,-24.43302024210614,-6.458274213341835
37,-4.321715234051558,4.2048329765572605,-3.7001658806244304,-6.148988765833103,-15.015823694767032,-4.5088033080493615,2.2325742771592845,-0.2220290481190879,10.884077883395994,-5.0744941141048425,-13.829772590975914,-5.272035724616697,-10.743228333684092,4.843835487789043,-19.93835775466483,-16.762093875342316,-14.646018205332803,6.015908398400129,0.7687628082025542,-10.007478885014189,-2.130338709421645,-7.517732462328139,-25.17058555745157,-22.31377577674237,-5.155415273635716,17.186842392014896,10.707785896030085,-3.208571116396115,7.118964752771917,11.561870458906764
38,-1.9402903615207496,4.066500467984471,-10.408147673011594,1.0444868369653437,-23.509658345647267,-13.591047065637696,3.7152712668277674,6.519948602949893,8.647255387240172,-2.2707668656835396,5.378527239071561,-0.44239600459035144,-19.28082918839222,24.38682778828111,-3.7024435775955657,-17.691771005186734,-0.9678015609896866,14.355473638272844,12.640592536683632,-22.73038516226469,10.911388390452906,11.246663534631608,-16.793030109633662,-13.162860719547634,-2.9909888316433606,-2.3467148331952785,26.525731297381018,16.56275463997276,6.665026855290196,9.998119043669465
39,112.61833225980803,-8.65960962557719,-1.6666018793958042,2.1667412245765996,-6.997467657711049,-3.480585759355513,-0.11576512206234835,-0.39201754326259763,-4.093065932017744,-5.500816783824783,-1.4340908847625387,-0.24362351629855367,-0.5983022709134996,-3.2706602306908366,-1.9374592015386647,-0.3092784241649501,-2.650435293999396,-1.6238047572558503,-1.3033971423209274,0.6939685953028604,1.354066232050251,-1.2190209688646192,-0.4674182287207172,-0.3079552882773183,1.3582888247559206,0.06827120684939554,-0.7953686762675612,-0.6708811498560937,0.5535957897852006,-0.7350112612391945
40,-0.8226136526838711,-7.455300302629582,-5.350557152132235,22.902360028557005,6.555824662224976,25.263876367147795,9.69396340001147,-12.045849618691763,11.398751632355092,10.608063203485695,-13.948586073243307,18.189841845151854,13.075647437983989,-4.966702381647592,15.357053391256068,5.87460049717383,-32.59766504870452,-21.98376035402172,47.417055782263034,10.286055418627,8.702867350905912,5.09006330956166,15.184045652283896,5.734962523694655,-27.799842506171263,11.720944623972294,18.721352749482325,-7.000021138820263,4.601903609870266,15.925287709543298
41,-2.5755844245144544,-7.232737363116753,-0.27935228918179456,-4.1676485396955645,12.582122075929563,5.295224881769568,3.1075988704659654,-20.86462148311614,-17.745323071376383,-7.7716487305387165,-7.4410996976829455,-5.985035674902553,3.023042689105669,-3.169969877258159,-12.952553432351724,-6.484044385106621,5.442071083061732,10.464942584751453,-3.14387494910895,45.52429867938616,-3.452651317995259,54.66846657742318,-25.007125241235933,-0.6100611708031392,-14.91603857999724,-10.734040869113192,8.403179050283123,7.0773796990467215,7.271605832220946,-25.524765684351287
42,-0.10561090901683479,-7.539395129772329,-7.178482490416403,20.80550349704669,3.3099269634230595,12.151425088022446,-1.496552353749153,-4.809711318810384,11.932002812176774,4.764128977267968,8.60506476480803,15.92093740270337,-7.956013647198784,8.945317853392599,28.18455862855924,2.8327328744059423,-10.452845610160672,-7.804380239661793,8.01765201470121,22.079480517852147,-23.52729379188241,-4.551999298398232,-9.798111745756243,-10.143364199932627,11.550098964150909,2.269430490761486,-8.344722074816653,23.774016859091045,-9.82428827944497,4.427060375151682
43,-2.895038776322963,1.9378985202238566,-2.4979644459638157,-1.106099420873755,-13.257318238740236,-10.249516041208516,6.4780329042446905,4.665467876455273,-3.6064955415199464,1.4915515085905435,2.3541514370245564,-4.622179963296157,-1.5518908324003446,-8.479212743188258,8.210807254912476,2.1064067740763175,5.098576563981322,-13.281165101404335,-5.241921813971885,2.960277001945742,21.706861711664704,3.697989421772907,0.11548356838912799,19.1221228058292,4.8458792791924346,4.401704901505418,-4.4286655838543565,-12.087555809180214,-4.5552786970565435,2.411714221655148
44,-1.7277177976075908,0.8810212204855806,-4.986230683183289,10.38427564938759,-18.360870470447406,-9.86533359989984,0.39785649272307855,12.001452378089333,20.67940858118179,20.745384654384033,11.31548899238864,-4.627306280989561,16.75593507468071,15.625163667481141,14.435096133222226,26.486601598262364,-8.293802413148617,16.166721439191388,-1.2184506907990114,8.111938978288249,13.111121209941007,16.27819087481972,1.1426883109672314,30.402891328001157,29.439049745613232,11.713457421985709,10.714295422142964,23.435116374805244,-1.9680426775296418,-1.6293678922893373
45,-5.189513402354565,-3.940555239543223,4.22789482496965,-6.454297270167694,4.772681036586938,-3.874486024607228,-2.7373488319679877,-9.745675954029355,-9.410587148454454,-7.574150708271022,-11.45688356590746,1.7692204481094824,10.08643911184695,-9.705556433765357,-8.11049894438979,2.7350228415186195,-4.3347007187472615,-6.162043775214503,1.7730034664951448,9.898994016016356,4.359941656657828,-7.004140285146043,3.1333147035998428,1.0671762940476277,9.608857551885722,4.9207726327696335,13.231614234563985,-7.880284268071358,-5.682127518430787,1.2860484009627435
46,-3.9053231497590652,-5.4763599697844185,-0.09793655513615737,6.4451300916558045,-4.243377736041834,8.531589929250568,2.24532185526928,-8.209312930518088,-13.404247255989894,-5.5347361186900415,5.007488797759621,4.79003811418372,6.2193967793885605,-5.13776242759623,-1.6563782839265087,-4.344719809683981,18.05014483693378,-6.557041914443971,-12.872314412693166,-2.413504435517566,4.563538437990689,1.0734310935977045,1.3951566766534138,-1.2794372497737136,-10.224941394394646,-5.363068707996662,-0.3275029029960256,-1.0788358270652583,4.144850681243743,15.93639766606282
47,0.6844789206669385,9.546582306712217,-9.563157228380577,43.91283774579232,53.15456679036667,-29.64358686409116,42.00640903243378,8.409402482730894,-20.525800179303335,34.84282462744126,12.852112295513598,-23.65729428880239,-15.522287742976426,13.31545664672885,-25.51246593815091,-10.837802753406983,-5.303730651052236,-13.047300584525946,-8.640193923703999,-4.273969931609492,-6.163154051413855,-2.286508084239959,7.280289233006437,6.773151180700266,2.0532341127393563,4.1382745726110315,4.548317302518583,-0.26186814301181083,2.086610844640421,0.35419578315728556
48,-2.8417615298223535,1.184854303926442,1.929737229115191,-9.489035683053077,4.991905136845676,-12.254464505776358,-2.941209561410923,0.42888249673214485,-2.898634958811265,-11.494220155916043,5.180179529523147,-2.345743929043556,-10.545878475814353,5.203571309075448,7.412982254826311,7.4239308610545045,-0.6978144884049522,-3.522190846052834,-5.465333121768676,6.155590977362071,-7.296200335675489,-10.995907494140617,14.68618118562946,-4.968027122459128,4.00989841257172,4.86518059961902,-2.619176223456203,8.27167018602993,7.8446866579488175,-16.19466692041764
49,-1.4945793740168418,-4.65533158012848,-5.249727751337616,17.814881554468563,-0.9276233076562221,6.936268258248688,-8.380660058079059,6.541792444555584,3.6077492271960723,0.34780289118959024,18.666956165769044,10.567647853005788,4.861235792570082,9.543314225888647,10.58774926475038,7.731105329939039,19.642684928350757,-6.421644784388874,-4.010050662684221,-10.821735809789105,-4.142073848026005,-14.302998102105828,-20.598050789944587,14.009001008082116,-0.013302617238572567,-8.604714334805363,22.788045905299327,-4.4959876004452655,-0.13658990031042392,-8.139628489862616
50,-2.5956769870682272,12.835160607341642,-8.684260918829716,-3.9153591799933136,-23.9084502912353,-15.082991611728605,6.47688286867309,9.155506527633602,16.904889424924292,6.990376176472354,-2.0841886133654635,-15.379610854778338,-17.108423640023588,13.985739845070366,0.28442081663590674,-11.492725570267528,-5.3797969898593525,11.328841158191409,18.753434225894182,21.8557527460156,33.02520581570713,3.9837566443341093,6.26027258868882,-10.634423461861989,16.381628533479084,-13.69925898298653,-14.023682107064767,-31.759915933008823,12.116936567375806,-2.891904652168755
