,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.17119212853501875,11.207121719969976,-3.2943569106674904,6.812885670298208,0.8124922599900424,8.466202471801978,-0.06063683666273412,-1.6977667755653223,6.416299887747286,7.147747469408401,10.954692524180153,-3.47009892785465,9.821456765837514,-2.1769078954087293,-5.19965144850324,-26.110738774607935,8.668885958616448,-23.346411380000603,29.271950719616914,-6.127826670503919,2.1433867676044356,-7.152900426644681,17.98574947515219,-3.820312703765224,6.27020607279422,-4.056902272552602,-0.53835291931874,-13.40633381035483,12.133853156553451
11,-8.819902363634185,-18.200516593612047,9.565436220208994,-13.187873102840994,-1.7342737221408044,6.5223170704730205,-3.3688990986352607,-4.948472286763666,-0.7496229154057267,1.8774427031375533,4.890750986922099,-9.337878022064727,6.9012019053489375,-7.024180063981108,4.208820618242805,-1.1943639603949376,-6.690818757864401,3.1384620585295915,-11.33309185239233,-15.287471416780557,-1.4799728105730936,-12.477857145481941,-7.030159442980544,-9.86928875713172,15.048174230984971,-9.87146675698613,2.1007190016421924,-5.537739460147567,-9.522634470299643
12,2.1806348315942223,15.170601584066405,-11.560236832312677,3.2050016143660667,-2.6634676808055007,7.126185898087796,-2.127840380633785,-4.402732306409871,-1.5209324259889394,-6.5752292068640426,-15.610978654573726,-12.801385496246706,-27.96188826008674,22.483911448770616,-21.53873152484892,9.907544046336909,7.080078371041004,-22.163518220893454,-11.829676834497828,-17.209876202473964,-7.677637763335513,-2.7321149075732296,6.52753432966494,4.768202877155227,-2.676929921738653,7.122475346955415,2.28602705365121,-5.343259744000905,-3.429736631760198
13,-2.7141154683162916,1.4261857739884813,-1.036546861410754,-4.043453221659643,3.94938485136153,6.165768770565382,2.984005182954208,-0.025580485273133072,3.5390835016567768,2.8197730303680437,2.8340104822824066,-2.8994701681445547,-1.471543839535662,-1.8443594137833794,1.1833046426034972,-8.08957487273242,-0.8437253283960306,-2.201919260314308,-2.703581144696198,-1.433469041139219,-0.032436868291356016,-0.3076191300281597,-0.930455331881829,2.028414194396408,6.725964168427793,-3.095655145629289,-3.4330844393656474,1.555350682247362,-5.6888367183259225
14,-4.7973831610675886,-6.404187080505175,-0.16244301620638332,-2.27850514551925,-2.9057021381023014,1.7611235713022078,15.845153950963123,-1.9586457095002388,-5.55391352298253,4.440152618983265,-3.565112446664798,7.706815244620247,0.9923179183306755,-0.606552867924184,4.481405027036388,-10.714066349449036,7.353073437424818,-22.76305758842161,-19.455219740819775,23.669760729919265,15.059317333703648,2.1262074387296677,-11.765505399304903,1.754209347153938,-6.526842266489675,6.299482995438795,-17.0207482038955,-15.76401250429889,-9.51629844640348
15,-4.838301104708549,-30.485517745178388,-0.7905702111694504,-0.18221225423152876,-36.33797465314188,6.018465317297894,53.45672614161203,-18.169593349406053,19.698465098923922,-24.469708244438344,5.1149621506247165,18.70983548856712,0.028405590566095318,4.974726132198604,-4.135849972632037,5.821098222604041,2.0768476335549075,5.064141148811939,6.265075332204364,-2.7584589176873937,-8.094661602224921,-2.4744614327802217,3.543851853388338,0.47279757200363454,3.7949681895501897,-2.232423112516739,-2.0137928879239517,1.6231926724775,-0.3160008934896361
16,-2.238367845838785,4.790471844187311,-2.9623374007478014,2.861631370905078,4.2351484385993645,2.918484944011536,0.9379126040578682,-1.1943659423893596,-4.778408705177625,3.623954756728401,16.359579283126987,-1.492398129390929,-14.516070484365077,-0.6584212300557328,-1.7606682796782454,-6.143831352467556,-2.859763487522003,7.147875173610512,0.5943639086498733,8.131590435334777,-2.721940582540347,-19.98931437044135,-2.9390094394132174,-6.21455387901791,0.20827799389170548,-8.965575909166155,4.655990190241749,5.836395695928478,-9.699228316302927
17,-3.5381034365633184,3.5169745837002715,-6.428469796635555,0.6025744868619944,1.4437469275671309,-5.183901500815285,1.2148893114197075,-6.965274725194303,-7.465067774902777,-2.4944606964531824,-8.372589501416265,1.1372312327412486,-2.9691071562898097,9.602852531704084,-0.9272827190890064,-1.1171127919851778,-3.9811259170889715,5.7305510724384945,-10.214961879529517,3.4367593632868125,-7.392543393636897,-0.4364322448260033,14.080638608807655,-6.100845017824293,-10.26955099509117,-12.818376244498477,3.047556910874675,-6.240919442689347,16.78430762929074
18,-3.648052494751118,-8.03446331961915,1.8812600407291855,-6.698639035046321,-0.5889963520881616,-2.2455814902044726,-1.6265382434652653,0.15481702723968604,-2.2322966158478708,2.270569797481378,-3.937468982375293,-5.507483509184613,-2.1410197045850166,-3.408447531857011,6.9320138755662715,-2.1006576640231502,-2.479468053271341,-0.2383575971015168,-0.4131975153019254,-11.776173789535683,0.5443768238866731,7.532095618602542,-6.196563202497282,1.224575793478828,14.311503234866201,1.731503279696664,-2.6736534936892657,-2.286006156811104,4.019150679418315
19,-2.0740600274450185,-1.1154418158816242,-3.3750631187708304,6.2559391697139315,-6.513084219970428,0.6934059895045869,5.517649788481733,-1.8028129928450245,-0.012224459449190303,6.937213845702125,8.547819601846099,-3.154663904099345,-7.988834644918271,-0.7815358481453843,-3.1897686147955917,-7.757412392681706,-2.791052505638342,-4.968064039485305,9.967771371740756,-0.8242168714493523,3.4591603092894383,3.8816767413353355,-7.523661397287021,4.72003949380818,-10.54297802527617,6.277609108479024,5.585249936331147,0.8927570157047171,-15.015393895732322
20,4.705182681404828,-9.609788822390863,-5.358851286391213,25.69738645846168,-21.56599267582291,-6.34014830383531,-6.420339059029787,7.2761683741028955,-14.151794881414897,13.343171184261655,-8.93967442882461,-7.9609286768608305,31.39948444720082,41.34484774153442,4.73827824424414,4.136635304810292,2.5438655102599435,6.534182024911323,6.789390433452755,2.501495099831962,3.9285886876862515,-10.752786944985548,-0.6925424881379094,-0.38691458621237773,5.496933769738949,2.3935374265907687,1.6930636521376174,0.24551084245418825,-9.587841794601976
21,-3.514945497682706,6.773672450316236,-4.767990619231821,1.6550371050025816,2.6139805437158343,2.06673973180841,4.557298709922358,2.8819851362229207,-0.33343240102284993,3.6844229291105743,2.0627352000675243,1.04104145504117,3.733156313802574,-1.3588702829711128,4.357574284827457,-2.021436367176227,0.5179990280006926,-3.6861370246423877,-1.650394550503956,-0.43348859976149995,1.6069607683719778,8.335127369240599,7.444417886026298,2.611814850824564,2.8613863444941554,-2.445405541172168,0.42516864189799,0.8781389829711309,-2.7562284807558854
22,4.364934408327372,0.9843356197099855,-9.349980535110404,36.57680090841182,-40.4014459712751,-17.822793904027847,-48.91047825933291,-24.332887757207377,19.59417033408694,-6.9782044278619875,10.18767578446819,12.480536419524526,-1.2678200425455501,-12.302982676067831,-0.4599947815825969,-2.4867654222931352,2.7513378432879634,-2.283801095719182,-10.5536178396603,0.6864206588567162,1.8414846282323647,2.458715633605223,-1.1671661769733728,-0.6595420483454704,1.538659008682176,-1.2819417755991913,-1.1754878080187725,0.16614355027540292,1.2942506193526153
23,-4.480911095240644,-9.236957936640916,1.1476428071834297,-3.551624272038082,-5.814672847685783,-8.414572491992253,-3.6793879674947347,-0.8731136498899675,-5.548240637793612,0.13199255008267502,-8.532082413871484,-2.600676164009646,-3.1023572384654883,-0.5673588919232223,-6.805625971119935,1.0276765174087148,-14.832561219081457,6.061339788953766,2.353189794283988,-5.731893453231876,-3.0246409876219644,5.491443927172099,-4.4915847879890265,10.535078938393022,21.57828761014027,28.441654154896007,-4.084868895477513,-6.038199174616451,5.918425701671055
24,-0.562503005640222,11.2432735108864,-5.541623440277676,-1.1953746955750657,4.481885775747509,-0.6252378109103697,4.131938174423394,2.8383318103935213,3.6970626349730105,-4.492495096255059,-4.84880648981742,0.9326219614767435,-3.880106657095527,-2.70849725592306,5.502875379906827,1.5505671400895804,5.315959007431846,2.580353604521352,-1.058058853829692,-2.23671063067907,7.20082501694473,7.7780265761834135,13.944431622561172,1.102653548448306,8.039058700517817,-1.8806899039618834,8.56535646696075,3.067204459940374,-7.229131677060592
25,6.037863479754131,-5.7699304546576995,-7.423864132637042,36.56607735281197,-18.963129864862996,0.3073877243934244,9.04880587298261,54.124446959495394,-21.01983960848498,-15.702381664394212,-1.4468615316437996,-3.702679600412352,-0.09056128075888785,-26.704296943735923,-9.562786457451237,3.232624420792703,-2.544622671608572,0.14038321777897095,-2.6166741589517364,-3.155862503179549,-2.4076484723890648,-6.082091159871048,2.410925109190735,-0.30011646392257507,-2.849988238828536,-1.1430222919379158,-3.383421331890522,-1.9581389180807363,1.4652103659274716
26,-4.945366109670884,-0.8306270324733558,-2.9031120288225343,-3.083375169864652,2.9388500924391288,-1.1352159854526316,2.134658270422436,-1.57769781884192,-3.9107048657126895,4.61076359131702,-1.3809827984435343,-1.3269049050268618,1.118450655797573,-1.3564044312018613,5.257250805582176,-5.010571380049902,-2.3511114077656035,-1.4963763329133741,-1.6475397196987158,1.6582909035926579,-2.857176159420447,1.8226663756835826,2.7607013841875983,-2.7669799568638562,-0.7018649813380398,-2.205205147335173,-2.7806423221713374,-3.5742329183623216,4.030045921797004
27,-5.38109006474745,6.975624346871464,-2.0766811677221626,-7.66304980943517,5.9738292231914,-7.121669219827867,0.6812990391728914,1.0989092745250095,-2.914933601729849,-2.651512447586902,0.7446767009706792,9.123510895069609,8.569575272373289,0.27573722999599426,4.196893703807416,7.569623571514598,2.703985661910533,-5.951961940828367,-1.687466041645214,-11.69286231594757,5.83845831217787,15.318313389599515,-7.975690864547049,-5.041521506969995,1.9283873882747284,-5.5215397656576135,-11.988021219908477,-3.8742008812254567,-3.1664553634572266
28,-4.279463809007528,8.529238959100134,-4.785984964906228,-4.220365697672446,6.869796973768553,-4.743135278927053,-4.209481740335547,-0.5035626398008277,-1.8941134269027828,-1.219358356170453,-6.213997904902748,3.979640079930609,4.69826091486312,-2.749335757941021,1.1976260405216672,4.1561396749639465,2.85086543575724,3.413413027690407,-5.156481543852635,-2.487728873315565,-7.204223045428953,3.005848026901424,7.274722380354653,-12.216514005744829,4.033602773997752,-3.9858922125732064,-8.083556065047185,-1.459921721749623,2.198195556363337
29,110.05166707780133,-29.124187009898726,-29.929497013942747,-9.086669282188518,18.951843272218614,-2.136178683381023,-1.4445569248432832,-2.775739197734669,4.560645949896912,-3.157918823233253,-0.43068944489142846,0.29688364652261634,1.9351890327534187,-2.3590155875087344,0.49711823714667525,0.44958696879183757,-0.9797959368834451,-1.2740645305087914,0.4217021068598993,0.6663660988516977,0.029230595868129646,-0.44826926420417473,-1.1248623110940186,-0.7978919092733499,-0.15698487426385832,0.3634651522896181,0.23447914085412697,0.0792655314874358,-0.3820320534971456
30,-2.605754672473434,-12.112106798519507,-2.3090548117006806,0.9789583153638858,-5.963336759280719,-1.4845576701508265,8.191889245847204,-1.615006158654307,-5.209097668171164,5.896957456622754,1.9734204217756999,-9.320856492284692,5.149078006243054,7.377199263552873,6.356481994114434,-2.821495494334096,-8.337903591281844,1.7904588856596761,-6.5829736217470085,-3.2549410502511718,3.0573556642892274,7.383289725310267,-11.370473239606701,0.034086344086117285,-5.957747397903463,-4.346152981619669,10.15684469047896,-4.360170831269327,23.868547601920614
31,-8.371706421352554,16.076936195663464,-8.872620625920772,-5.900621076120579,6.697790511593072,-7.337448851164787,-4.364106942870433,-1.7563643989553217,2.297606893887062,-14.705651767258084,-8.562022682997316,9.579281461308835,14.589238349012517,-8.775641531427972,12.90687698853573,13.882213745623446,-15.715274142755717,-6.001250383991503,13.849526951068942,3.699672793758187,-6.291870369399652,2.9996028375331893,-1.1681658167463815,-2.931286239886251,-6.785285301479331,4.189609518761632,21.975990587269468,-17.326358804928223,-15.207207111855398
32,-2.8379735319458987,-2.8847806974067325,1.0175629397382795,-1.862852983177799,1.5224736828195866,-6.120718771830925,4.569147786334906,4.280376831622011,-6.599019771335512,2.7148665126270988,-2.1291619725921573,3.6987386432992917,4.898782493498258,-0.03536092260760107,12.512246652613646,1.4972005601042664,4.402369234689452,-2.3614637017819695,-6.198481403133911,0.1776305625173183,8.034680610522768,6.850423506241172,-0.27181757215431746,-1.4954415273888626,1.959323950740496,-6.611277416807378,1.9463698971477421,-1.9921407547647794,7.6796569090993785
33,-4.3026930005408195,-0.3387991152930331,-5.880171787444408,5.913590366824354,-5.699141160719358,-0.9824751228971785,4.5845027864832995,0.633695212386494,-3.259353185048316,-4.43854866961025,0.37740590953018704,-4.312985167415275,-9.822845109103863,3.390450900478342,6.259546918439069,-7.200259630227506,-6.420386818648018,0.7215562003657221,-1.3767161129874215,6.593758236756001,3.888202818533901,6.619181195930124,-8.51964055814278,2.469827063368918,-2.989184553070435,-5.8230298986043305,16.12505995397825,3.0634000931661207,7.6804184569414105
34,-0.38819474208340254,-4.436244090570613,0.8538155817679209,1.5831232104151385,-7.982044814378665,-10.03615051064671,-1.8719769792067393,-5.4213381619054415,-8.889681761587447,1.1459000111556437,-17.422775385290212,-10.58353662769905,-16.39427402827867,-6.655086873648873,38.141642189710296,-0.3071158977930765,24.690164865468834,3.4040003414234032,15.410332414622184,-1.6635910644679957,-18.342051539912227,-4.651661258124078,-2.789183389802013,10.686091328795738,-7.099238784478295,1.3036631984929357,-10.835006132267917,4.287881026254018,-0.7345143492613426
35,-4.847521714494272,0.177351525197421,-3.356978447280888,-1.9804024313840174,3.4762335050511557,-6.2840291609589,3.2586690263752685,1.6194837543063945,-6.333638695828219,-1.2299649544068256,-5.726435023440605,8.179363206736602,-12.432998822731376,2.9056443165372876,6.836502514149871,4.129500832605565,3.2382325803390652,0.07535904137699592,-8.036622847281189,25.309123245283057,7.403281511084269,-6.397981389792191,20.44412330643062,-11.187049380299207,13.312737879620615,9.274876324965563,10.190485004534613,5.459959999485241,1.7082671764017747
36,-2.356566643081243,5.359010907316327,-0.3431216735715099,-2.109554779638342,3.266582156731705,-4.5029368766779845,-1.0619389570860502,0.626544774990946,-1.858817672337111,-3.50407412329371,-4.412803771563769,0.5467388431041155,-0.8785263616264261,1.6339013495784194,1.8426077448110922,5.271728476018337,-1.7929472277975975,3.860693569161819,-9.006026162407071,-6.704321495540556,-1.8518054981448708,6.68435807340726,2.9984189574089957,-0.6723782047395372,1.3365877559703159,-11.12951532001839,-4.370935832281813,-2.63631470572242,0.570036017072869
37,-12.007191666945497,-30.954775240186567,18.475353830898158,-28.20695761433644,-0.8000473830721246,-21.631744188768707,-19.229713585996002,35.84136846188225,37.800093862427644,-12.986403849972946,12.504767509609115,-14.477155324138137,-6.2739614804336155,15.87567426967849,2.4981504391613716,5.330679397666511,-2.0481968588616746,-5.970438711535853,4.687444841324967,9.70465274261995,-0.19626891350782133,2.789827919043551,4.005991644728143,0.4350688423449671,-4.63102451629044,-1.3931161369031815,-4.485890869245606,-0.2516304665039037,1.0077856051037046
38,-6.463269265926663,-21.98012259362645,11.91157468970754,-14.688685882668626,-7.112577651980274,-7.61375899338023,3.2407042436651,-12.25650910791607,-1.7170180515690308,9.176983309629009,-0.5448513120799034,-14.518007735073974,8.449064591517455,-16.097331748178227,2.0517936459419617,9.358420783474871,7.602484408538504,-2.9241352385186667,-8.519340504746335,-18.17488813422681,21.447196612075693,-14.187997479698796,12.265293154008313,-6.839249028035296,-20.56369579235093,14.664628107951398,8.887521297358788,7.1428166703408875,-0.030037538762914224
39,51.63992297342783,50.94722534565231,67.71020837293653,-14.328106475444413,-29.830841290284212,-3.7216357729439884,6.464831430478446,2.1610458734625975,-2.2178948757338857,4.4349936944519674,-2.0564555807394242,-0.26985829606398526,-0.7362660060369726,0.19296448373781383,-1.2558242222087006,-1.8268727381904768,-4.71427905177982,1.615021681474084,-0.9340332142127794,2.91109410251884,-1.696492553908596,0.9961071090443469,-0.3574388583091698,-1.559881839855462,-0.2216735480902831,-0.3158067609306678,0.9402136168614185,-0.16442811671056662,0.2888779997423118
40,-4.081418471866617,18.07959867997761,-5.330995850170045,-3.9215643600903913,9.228657305775245,2.656840271513518,-1.5255101673136078,-0.6491777811867152,6.376364730758648,-5.710632604437975,-4.643897666506215,-1.9191512778532016,5.422889146846486,-4.92451694454146,1.4181476213835083,2.4469445528091525,-0.5999894086270875,-0.05074987268473061,-1.912070971505385,2.6960316556473445,-5.110058669304902,1.226459977053149,4.457270688188655,-1.7412838391702548,7.2988382582964295,1.9236693702422067,6.31421181989341,3.169755236026115,-3.959874029329987
41,-1.234270309381001,9.011854907031744,-10.121519373960865,13.06799950786982,-1.5678790989947813,19.911125037559152,7.3293136095040765,15.726000240003692,38.49347571327205,47.76815715125378,-18.93104897273031,14.738288127126292,-7.442637122751531,-5.5342225329835,0.12475154284612405,13.871653579030465,-1.3540281271226287,5.709477083828323,2.040316538453286,-0.9539330295412248,2.578810196585759,-4.571913781132425,-6.30759712411013,-2.1274771735606097,-1.529309783313613,-0.8899007040249647,0.4993543497244699,-1.2768358360588974,4.356862189288927
42,-6.172666911246968,22.09928668565656,-6.849646697274059,-7.0623975377713455,8.980249963806,-1.3438591367227564,-4.883836757899964,-5.000022076624645,1.0400783368476212,-14.436485200181803,-7.800099823512175,8.207216420393603,9.086662386721084,2.6989541147861686,-1.4583043782147513,12.953347670361275,-20.733186052044836,-9.157240214367276,6.833411231484982,-4.491279664898622,-0.29614053982845234,-17.188753266826264,-5.991282140960465,1.624432862599002,-15.019506051929184,-5.929299395872254,-16.194429949338097,5.942536241700992,4.586871633719157
43,-3.9176154420478597,-3.5741946459694316,2.8653891497150594,-4.1973798529181705,8.15531220975753,-2.463944571759615,-3.031429159372007,-1.696037617473423,-0.5227872652407356,9.93143372160181,7.994898074245913,-3.117824721162454,-2.8019126782832697,-5.972279537379489,0.8665740901567184,-4.758665244305249,-3.456833737727105,7.689158877897634,-0.7008951377686962,-4.196351164018623,-4.838094807897727,3.2794149054389607,8.62711464620591,-0.28334032606673626,2.824525919319607,1.9385367985760986,-4.9902107717692,1.5400044592843851,-5.0642179603873805
44,-7.421155981998746,4.516884286976904,-3.9511044045517667,-7.668426704736994,5.486753090962518,-7.943161554629992,-2.038397177485042,-5.338834559781231,-4.634547784960496,-4.342782194963216,-6.236792357276709,5.70452463350393,1.2219916401842679,-4.423953271401774,-1.9011377046978681,-1.9530567951887434,-10.941778552055888,-7.18686501433998,8.957544366003928,8.741563025034395,6.878194405665908,-14.61665012185266,-6.812083924604751,-6.338586704978351,9.983152952883724,11.38002386805525,-10.895700728795328,19.835540464354274,11.656732150583665
45,-3.9498155934057735,3.5862907341689234,-6.257565465451327,3.918183370738283,0.05650740463770424,-0.9552262987429613,-0.49972912457358076,-4.842901667008939,-2.881266549288222,0.34928190602310377,-0.7919562598061605,-5.9902070849491444,-13.48906901091118,1.5826358954815625,-0.5355675677882997,-6.287670618192672,-14.642580596330289,-3.254208804394132,4.47008041583887,5.863444777687691,-2.8206042988771403,3.281763631409882,-10.720426195192827,8.334185999847202,-6.009343563372911,3.326311949782131,11.391293737533688,5.303398370969472,2.9559098544827678
46,-5.482269078856412,4.706420130608118,-3.5032090061694907,-0.9316013574471272,6.364918280240008,2.791856038579709,0.8526926158635997,1.0466213843174057,2.239423036228114,4.1704199352378355,1.0042062780452212,-1.2044257323348753,-3.187392858440789,-1.2508951829519033,-2.332384369334885,-2.5536809862884935,-3.6960748228664486,2.705631718704259,-2.2136458753291213,-2.571545801857068,-6.293205545236921,1.9444570046582952,4.952106911267838,-0.668642492915069,6.009137776710914,0.19795388584159135,-4.587568551470792,2.3756616403838517,-7.5136647238666825
47,-1.779992817050315,22.961774606244322,-7.553513416577383,-5.320876549937187,7.882417392689436,17.03997753802638,-0.7723352030612999,-1.0952856222801441,13.259685002507004,-14.092682417077256,-0.03988631620138991,-8.566295441286737,16.901128939550247,-4.0398735929522545,-0.7574752029980533,-2.5993288866001265,6.970038420509384,13.442442223991897,-10.050362408972205,5.052343389927082,12.128158109628108,-9.067390889959567,6.63133924423255,39.563873807990774,2.0047083997905695,-3.3321738935664786,-0.4009777272346388,0.10869650457803189,2.8322650068569306
48,-3.0141261343372308,-5.79816907868209,0.6633054498625793,-0.4460853180981295,-0.04805880529948983,6.975693345774089,4.2930239216662605,-2.5129455516308647,-0.07158396457941503,8.434396264330905,5.67731711959035,-8.154855964831413,0.9029569966108697,-0.4266081081733142,-1.3939721556170697,-10.193724745495366,-10.360221443185855,0.5506159922275189,-2.5273493428597926,-3.783875827712467,-1.9570885131242177,1.211155834472596,-1.4459596373573531,1.8658027348971782,1.7584225556763091,-3.8712547744478347,-2.6319269623577264,1.2355026101502804,-3.8258118363351463
49,-4.82600967921245,10.802157182451934,-4.581843492260441,-0.6773436028871799,5.196963651098282,0.36567677379935404,-0.2758670421004388,-2.2557657821957795,-1.6932676433760563,-4.013644718295383,2.17373073282247,0.12722584277436155,-3.3317948069130403,1.7623898666476685,2.954776792282361,0.7889079612099847,-0.8833772361833098,-0.8225708856266714,-0.4419118842572885,1.0714245392155717,-1.0549644066407189,-1.0966208198968368,1.7857983757860654,-4.129383430784239,-0.35982245430202214,-4.196955502434619,-4.795644956322511,1.5885901669715592,-1.6330649315639032
50,-9.573931773227656,-22.271830210059267,9.101697768759845,-15.445031861370907,-2.64835747206768,-9.355920875372744,-4.982577004039464,-12.60022772270904,-9.46429410957113,12.741197484181365,-13.9477366392017,-11.436763905336122,13.370561841671494,-17.606864735274083,-30.87987579242167,15.901687180177236,15.43085942295038,-7.9311343522591065,8.301827081068236,18.989442511693188,-12.500404849836592,4.9068969285964075,-6.299568564291837,6.333438858755208,4.699934846894757,-13.653682831516154,5.784050557037208,2.5350615091714315,0.9186595700302526
51,-3.9141893701147055,25.558829974246294,-12.080921609181647,-0.1319210806511281,5.436253422404605,14.706495419092597,1.8802752621074201,-1.22615930276195,15.631637075968001,-19.301658322543954,-3.2842979945882953,-21.47644088495015,8.434172283152881,-0.4494695059162056,-9.834808311038655,-9.324090342571665,20.44325097963666,20.19820173233143,0.09837370579349816,5.561243648636851,-2.969307952960079,2.65657522764845,-16.863787444262385,-24.217916438703043,-6.107549132335258,14.709577479265306,-1.4074422804850775,-5.090095763198372,3.2474313676061763
