,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,-2.086306172772529,1.8342236459296368,-5.383794865954072,-5.517536999721726,-1.6788482560352238,4.6911127315724785,-2.7120889234174945,-9.432380054809158,2.9678628465393397,-8.952953473248979,-10.814575520353772,-10.482536312060297,4.31191621140797,3.5317822491227755,-11.993929162327214,26.643432682521755,3.607365421749041,-5.572318815578385,4.638431237127778,12.78366311773623,19.96856326096719,10.473467359597533,13.890856630457499,-18.21854688362212
14,-5.06546312079241,-1.6896260567547337,-5.15526885047764,-1.5567594115788,-0.9787444719714462,2.1860716803445364,-3.978649482562833,-4.7176094194178235,5.615486247274843,-7.515457063751723,-8.064414109726894,2.4792790053500897,-5.051546794935452,-10.592896157612708,1.3827991841624059,-4.397484980735947,2.4281991349030916,-4.853356800256895,6.175791675334433,5.393394910692341,-4.876713542610086,5.045033474806131,-6.20142685944265,-4.834000243523957
15,-4.80975065441642,-2.8964168072206165,-0.253441067808884,1.3743455452489004,-6.7774031757179545,-2.9883542258769045,-12.436725665732988,-22.953433105142164,28.82071986136157,-18.065162104584225,-19.61620323725952,-4.353157520145718,11.037165382741778,31.27791593539151,5.596896680374611,5.699499047666282,20.521855480779788,-3.856414383729652,-9.59668380696741,-36.6500984267607,-5.5664094731670755,-0.8689839498654494,-27.611800014870443,-11.22510613062511
16,-3.214683502940571,-3.5402927429788216,8.838922181332352,16.40731177067858,8.78370899387171,-4.9362080909654145,1.8059473515947337,-53.263780121640416,21.119193654277204,87.2213037255088,12.845473007507188,-2.2560376219441665,-23.28920281406536,-0.35838787031957153,-0.7000614361195446,0.7536242805432184,-2.1988196800602706,4.657876408681883,-0.9994201397523337,-5.301103406991025,-3.079924473825722,0.2641319120303217,2.2719345354970595,-5.112614076277138
17,-5.038107739794695,-6.290497246151217,-5.3524175981659665,-11.970540548299503,2.896506591359352,3.2522958056032163,-5.312818520648774,3.867360385285746,-3.9986674819031296,-0.368161730717341,3.3457000409693705,-6.469838967995361,-10.151497583194367,-10.83127324138072,1.0346567812696286,10.127175579219363,-11.486966322582838,-24.738772369560536,3.2872480328495524,-2.7559853720328404,-2.942918059107786,-5.933600211568602,-8.495615269815392,9.236446836464182
18,-5.186970640209135,0.23412407258917345,-13.007397916624877,-9.666017293057205,0.1128148020636194,-0.2358184436698103,7.636091990984965,-2.559055119362853,1.8629786102330252,-6.437848296417723,-5.077726707796413,-10.114548969262287,-12.401560262258062,-10.347173206860477,-4.564541861399185,5.864386681917026,1.344240961156522,-3.5467113161226003,10.259802874775424,-3.9246701055186097,4.8045950025164235,5.9774956329796565,1.1663078337261716,-6.4902856547731576
19,-2.6498513333967417,-0.3348993629341523,0.9728135860277629,12.511946942074866,-3.924230943210868,4.677221162833034,-1.9821619136513904,-16.65876033662338,0.6313986536393527,-9.479252401027475,-17.34293002060305,0.3443882940974073,13.89767025874203,-0.6003534477917823,-16.00391750767696,18.48874848050464,3.5970861253884245,5.937267384321704,4.817714209610829,-0.5526003136307109,5.857834360067696,3.275894811017704,2.3500561182396607,-10.19341545940879
20,0.6241917971214158,-6.2292344762819125,-9.154736514523726,39.80728076172414,-9.528658399739818,-13.47633571593521,4.191036368767497,12.113343004413231,-29.573245994709563,-2.7944154061126483,4.668616689809893,-4.585655849593478,-36.608990291956516,4.4943280180834195,7.3198138418819285,-14.619804566135976,3.227852015893503,-2.5135889654842503,-29.77700813259468,12.119659490180231,3.950956644633369,26.233390918892038,-21.041303790958246,7.703149264244381
21,-4.4570765732172415,-6.717318021953615,1.8813828907397523,6.546337776382249,-1.878271428634187,5.863298032286482,-15.792543095743452,-7.591372262241436,2.1452171823719035,-4.510753959348575,10.273814385706117,13.339221848262286,9.565894883157648,-8.275558276991664,5.372880214066075,1.0351019902067617,5.249050569100344,-4.827241051927188,-2.2882030772243773,-5.445643614691209,26.696834398502432,3.1235000090450318,5.770789194985112,2.593394521424701
22,1.6386036952673375,2.0141364845711776,-5.181856795278044,34.931070265735386,-8.31118714592477,-5.854866771920765,7.563400873850017,1.0596512422616715,-32.59440860372179,-7.511617042418352,10.437943869615205,-20.98728272521667,-5.540949797421987,11.057706459830818,-36.20441678490846,44.40614215062282,-15.73512773329467,7.76891565408644,-29.848258028567844,-11.919839561552212,-10.955325430451921,-13.836603402644318,10.291974358070966,-10.644875761719069
23,-3.8028811781778713,2.9887530669837403,-8.907575873912501,-4.910067219131591,0.40524517391636594,0.2509568917238794,2.6907401839333898,2.704673600581646,-2.752017666673593,-5.558923254959531,4.131425347189645,-3.6783747939434046,-22.9868089928966,-13.910033437166382,-15.54723377880394,-7.221484781651079,-1.5981639172331967,-4.804728760215164,1.4618463568537707,-0.059406719538026065,14.810928489377691,2.8828060107786024,-21.568560010792652,-9.08364727526307
24,-3.2115412430298527,-9.94220229078945,3.6244763579810835,-12.071892481749288,3.0245831585840066,10.453976943649723,-25.43791580906933,3.654506879458392,-1.4378038837593712,2.405890127677353,15.437706674317806,19.20461166436883,7.329639592246293,2.0753562742127833,8.07143165736644,15.103420433674227,15.8807203341459,9.230760069046717,-23.45060606627379,24.510946941537117,19.58256214777516,-18.13988746847944,-3.020438886486725,-7.478331715880717
25,1.462603138087215,-18.2308024840327,-14.118582470282774,33.57332708166387,-10.468157678006458,-16.988705688771258,-6.320141189347354,30.161535019356286,-14.03772903248086,6.744969158645288,-0.8037383283981578,21.357088134067126,-28.442694879232086,26.521911324139225,10.476167948060771,4.963260263430731,41.41108705643902,-20.23480771657364,39.15651773806396,-4.821431202007231,-15.600299233134079,-8.817575331873163,16.836570512764734,1.2834857655606637
26,-5.586526039690317,-3.911730429754037,-5.909410529605788,-6.720981308325421,1.0848122788108223,4.512069681821929,-4.77393898153829,-5.754841700416428,4.791297635684487,-4.356158200767318,0.2810761938295596,-1.1346795523753956,-8.287063639608974,-13.712761941718744,-1.6236599347276608,-0.8655010851821199,3.2819761148512767,-9.09408947148976,-1.8703868001398876,0.9640262682593881,-0.028760764730164604,2.745680449093115,-2.859705264432426,2.8988670893874757
27,-2.8929472862086296,-3.6180993024663977,-7.773951786684779,-14.133508105349181,2.4401375165687282,2.8955809696927837,1.3824061518119155,6.262315595325343,-15.422676531980652,5.4213498379777905,-11.86985978882488,-6.4115111001284015,-2.9778199606301268,-18.824211479149657,5.4585616984221925,17.873417367475515,-14.112501915000406,0.0036223166295329366,14.8430310365879,-6.1523981020473055,-0.01904392522175362,22.45861188282415,5.266768538327938,-24.108873061495252
28,-1.20908029505563,-5.305964885032424,-4.135054117815585,-19.19120075609852,3.3647519802641015,4.855595385757905,4.471852644926624,7.979455707929199,-8.234687812739201,7.84764790022029,-9.38178745486134,-8.491912824154856,-2.527060417155685,-5.640296460139374,8.123404586800575,18.545696594802333,-15.313369332585994,-2.1390340039598206,8.581693883041847,-2.7982157667568366,0.7548668911315506,-6.930130391784278,15.641164018191624,2.599826322420466
29,8.798749090628402,49.308482970277964,9.738355336309883,28.856530211980214,19.790576144585767,85.71566945698399,14.446538133390973,19.82246762021965,16.52219978955827,1.7802200618737638,-5.255424780902075,7.074714829762678,-12.172877582248722,9.57819876644103,0.590715665481188,-2.9551080656962236,0.35335740455408826,-7.139081226928122,-1.6080324698616941,0.09899693482901528,-4.227831748780499,1.921124610923445,4.270563735577438,1.1999986442679966
30,-5.971595023326555,-4.9061184691459765,-1.5471621765716137,10.105798412938517,-4.980147403938431,-3.3300167351820527,-6.606161636709942,-4.273013328752487,13.186193003028986,-10.976860675182657,-3.5012395831819436,9.597940750615825,-0.16590135241420403,-4.188821981108297,8.791327678167976,-18.502463722315774,-2.8313269639431997,-1.5690679183980871,-1.3674086491983997,-8.571080178196363,0.18045463513260315,6.267629421229865,-5.602850276597245,0.872728892024406
31,-3.511862856139047,-9.411319314116842,8.968809010096097,-17.538949971170773,1.3750002461435427,6.8344889873245736,-27.050943781031812,15.203690374394377,-7.695731278637176,4.751723134872595,21.158442140648024,10.02333656149222,-1.2173068880243412,14.472281449017776,-16.14587621917057,-7.162178367864464,-14.745639973200669,14.717070821395037,-11.484618219181208,9.823642930375161,-11.217788515983493,1.0434784709369738,-12.326940071985858,-15.910456072331677
32,-4.620324702131085,-3.922825984412543,-10.5228870863341,-4.598416565086443,-0.28908970886871566,-0.9514347844345752,-9.012298906705631,7.235946260249017,3.6071590551843573,-4.608096441915088,3.045605356032931,27.691267753494863,-17.128779461446193,-2.1262438672572817,4.185107149254142,-13.1910867603045,-7.457562895811484,29.119386184226222,2.23994053407121,3.136657241990062,-13.107431368034105,-5.618669245381655,1.8327214270137233,-18.153327918258878
33,-4.751398733496588,-3.6659479573838127,0.25368075585862465,12.958292549259387,-6.010277145317441,-1.0359887960517815,-3.051068591590848,-9.786662248324209,0.31325752961424974,-7.131669456459665,-6.053551516977506,19.155356617888103,7.49346536581337,-10.491599095521707,-2.5771879342211643,-11.11375818393037,-7.230961665329377,7.806320234284951,11.904171270395421,-3.3441431740531105,-1.2081497535975203,-4.356802997913059,-5.902710675163827,-2.97632273885693
34,-4.012615031793303,-1.8207050738296922,-5.296917462166148,-5.269538812559053,0.5059015308302224,7.029722298236835,-10.286365268247364,-6.913369791603451,9.362970242010546,-8.384352102792286,-0.6346128788132147,14.11632179609066,0.9423992207503271,-2.187990420284236,-8.887473263029081,11.522922946145012,10.480277725787207,4.388910235596948,-1.5434982449435888,5.98689084925666,-13.270508356870703,-1.3692941262641063,2.3630543452428343,-10.017157717484922
35,-3.6330676926149748,-5.857179242535634,-3.308549658636269,-12.522439650497029,6.214560361216353,8.081894629882951,-12.222029801265148,6.631245578183366,-2.778025623488548,6.661309862645395,10.326654985579353,5.553268606075758,-5.969723472828025,-11.686437388251342,2.7882965225106537,7.407799529331243,21.782963040796925,5.055394547574615,-17.228248987484445,34.15923349213881,-0.6234832175437699,-11.803805712832753,-18.08644501792318,14.3580956442595
36,-3.4270383080340405,-4.181480918843674,-6.029452065637123,-11.808624526549162,2.8108150055428447,2.159024214120032,-0.2723860508280949,9.059097873145783,-5.730973188846201,2.7294250218722342,-5.6633886240328355,-0.8231339305811032,-7.536541791995466,-19.817888786199518,19.49702545674885,18.27911241490901,-27.409490683055083,-2.8433441814472493,16.35025169085409,-4.176582724801657,-20.463537246691065,-9.631153377767543,-1.931697672607547,7.774295155864671
37,-4.433547817483857,3.993423675066496,-11.715543740757774,-6.3202167081221035,-1.4928010650841972,-4.255916606211244,7.131640866064526,-0.649632413148137,7.692632652960041,-7.824951122712698,-16.859428029616343,9.756897669377608,-6.750200846192639,11.229633122092885,14.1563482526166,3.64145749917139,-1.747936882804999,42.221102373136766,-14.867638501564628,-14.983063298900884,-8.558475880224487,8.47498991648329,1.7059339212662525,22.195572809308032
38,-2.976287144997961,4.62508196734124,-14.955324911056081,-17.684354698144137,1.1957813903814873,-6.138554696689724,10.764405570835965,-5.0697247671071795,12.59767129551696,-6.358686818495177,-10.33279749096007,-16.995775912040852,-9.10471759216554,20.08144035387336,24.311181589641198,2.528130467778073,9.15140618384921,24.255516730750056,-22.410000888832883,5.219416216377881,-17.368728880681182,-13.712776851407249,32.385596257368064,8.622071802844228
39,111.00764411984053,-19.443086295998512,-8.151998214982923,-3.212789128201237,2.686638900052073,0.3754270871709602,-1.3870311639214616,-8.731413397716722,5.8783043574055505,-4.394623629445798,-1.5996618860426075,0.6552082804371612,1.051803596602013,-3.0733987220693497,1.2001530835203356,-0.5926094499962027,-2.626674558836407,1.0514037351857024,0.27572600488014987,1.0638352608374964,0.8805946249294638,-0.32796063485696303,-2.538550377100265,0.6146564080270603
40,-0.4390674846503547,-11.678427911138947,11.855780620589488,-19.02824759071023,-1.639095733224229,7.19494741046181,-18.947325298801204,21.831315197638634,-7.48443134286026,11.954791569841687,-0.28022451675068205,8.635807779972335,-4.825947111705124,18.223488943075207,-25.96314918714834,-28.967439355941753,-25.394797390597674,-5.046290776872959,1.344323176678597,-16.68027056644864,3.043200810086865,-22.740760287201653,15.62847561711685,9.73051508454523
41,-4.0600779342889375,-7.67524400306657,2.6107266360887103,11.251869725611838,-7.660653654610714,-2.438811721114371,-14.306708075085478,-8.721412700121462,1.5356697394986643,-7.270124167722381,6.426397462039743,21.72262550108129,1.8623102086591712,-5.909415694594605,1.9993544260907377,-0.4531820490405385,2.0494958095972278,-7.392205244213229,-6.288650593667586,-17.087451129958104,40.52141184385394,6.837144428288438,32.904766765366325,17.12598195225455
42,0.7405832811636116,-12.593347939471363,15.867653626976916,-21.12337020557904,-3.789406619804018,5.486607876273342,-17.89046435670046,13.987322130759345,-11.313445054126262,11.334614890860086,-11.103849537651067,-14.856997346634058,2.4990327637525565,14.92464276316302,-21.694625859105038,-27.960015557555913,-6.222353994726156,-15.332814445467864,-19.042429158884424,-18.977689089326415,-7.099701631739286,27.721784389626617,8.610464256365669,1.1626969703783079
43,-2.7967749898152117,3.7332041150750035,-10.062238891659117,-8.034630894159124,2.1496391285145258,0.3077014296886073,7.763757390523802,-1.4997323953598585,4.817397063580717,-5.3404951979060895,4.549978211145477,-10.22505099455069,-12.436407958358485,-19.6808308443544,-0.1696486222976345,-7.065901360700461,-1.7812654016144176,-5.327414957055239,9.363163345137556,-6.300729811689356,-3.120395948371925,-7.248962226919904,-9.70417960451652,8.70857287698189
44,-1.0111410873535633,2.993242426195813,-10.534805819240889,-18.988166152545325,5.446735553302293,4.738690652517339,18.355373384273303,5.835479411871817,-11.866426298919993,7.0754468136440964,5.666519104604783,-28.77311874095243,-4.096467049888824,1.2276009321588535,-19.26052734265502,-20.685785511717206,30.933337560975954,12.153333344261059,21.54926052214936,3.906611365143883,19.561708370221726,-7.920850650922587,3.8087237796119644,-11.76178990242209
45,-5.541718986603874,-2.96823678192608,-0.12338842244462157,11.334723981785856,-4.213376952913333,3.7378323215671245,-3.3571342300547604,-11.680017277562596,3.3395721651909307,-8.80797196958436,-0.11073357992452515,16.501931867721208,6.474995500295482,-10.569299611130166,-12.964550681518201,-0.44097289312915655,-4.902711058642438,0.3400950291912804,3.4139905177679832,-11.850702248337303,7.435970094930651,-4.10129813208809,0.3941163921610549,5.956953597051997
46,-4.803439055945767,-6.135092681919524,-2.3007446012015773,-5.3315943168130735,2.5003451171659528,8.237420203288993,-15.50744252907602,-1.2283910812644925,5.865564810926324,1.0328346752889688,6.384391145894836,8.37167214820739,3.826187641611037,-14.702166462143124,3.3659595224768157,19.387161356039627,6.713082583508485,-12.402727940715648,1.9856881670906887,7.102971068484968,2.5853427626851944,-1.2432018266189127,-0.5809157809271124,16.67928135413915
47,2.610195842234198,3.6885058087097446,49.674929052401374,-8.700053273874769,-17.552156485888688,-2.1236049486996547,13.925729613886245,2.0532245820376533,7.590138356271508,-19.828676810430903,69.19995388126314,-10.923043420645177,-9.693654301749177,22.031347798384658,29.69173027348593,14.772785654737179,-11.186257152820172,8.465875119766652,19.756096985638095,-12.83188198786948,5.764403195576276,7.633426047567589,-5.9305777981308925,-5.6358868509078235
48,-2.617099511305411,3.316876617191472,0.34179390444488084,14.693022026593196,-6.595770177269684,-2.257207816825489,1.832258019673569,-9.461188350964257,1.3958452148030476,-9.321434463636024,-5.801619581932635,-12.35864413791461,4.047424299267667,-1.9000052686730249,3.4949137766745855,-9.391840592780351,-2.1351424263351704,-10.657524255661558,2.341632962304831,9.430345685636361,-5.1366678305746225,11.964154576354803,-2.7819307420690103,-8.210896464350277
49,-2.069620658917869,-5.751556025897409,7.170053655637631,-13.995285135821652,3.877476517683337,6.152426681001937,-14.343318475702546,3.946659063381721,-6.358579748003834,10.083376748024401,2.2410197034537376,-17.837815254138334,17.87813792340055,1.0887793166109767,0.18339867851630728,4.880982758715244,20.805937339987274,-1.65562878059126,12.821921310384395,1.1019903504478108,-28.68028869675646,7.297747455949051,-4.415359936264387,5.064565488235171
50,-1.0880011005056307,15.470105870171505,-16.414354228512533,-16.67819996150025,1.7170694060069713,-7.4268182903137765,20.820259643394692,1.5305243993117006,2.5388359183782447,-5.228568568635977,-6.530638397542307,-18.539172557231584,-18.842195096802484,4.546829011859631,14.248311473304478,-17.994973790819355,5.699117823842066,-1.687255342444183,-10.043509705639716,-18.040250606281308,28.79938800264577,-32.19980573912386,-8.783074554950172,-10.977506699165609
51,1.2053896528438077,-14.006747457193958,69.21642941797533,-12.708335170319913,-34.341907567210065,-7.762492931635938,48.018188616409866,10.732018241942821,5.568590945511997,4.500474363605909,-40.171896711549024,19.75806858830172,-10.029556306763926,-17.968868432620663,-6.921533594870474,5.809950341719382,13.691787317520522,-5.72880373893824,-13.446280019954756,11.33924837189547,-2.7341423640812343,-4.642228043857196,0.03966826507769482,-0.40980698427509293
