,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,-2.3564882188339618,21.486404500289584,4.051829102657275,4.171876255910597,13.923186280745663,-8.16984443046805,19.914782261452448,51.93574688877572,47.41894787329149,5.331745435077957,4.758264018713088,-1.4960320940468037,-3.8028382155742535,-4.622785950065345,-0.4379985460532195,-2.073217776131387,0.24002421913758712,3.6085827569248123,-1.0886382254294658,-0.9533487645721721,-2.6739325925292436,-1.3285658306446573,1.7869829529705963,5.076577399639584,0.7073384715448974,0.11846531090141513
17,-3.1394283994922145,-0.2569758891296594,-6.421673132788919,-5.967033276962139,-5.355997499902868,4.704630756330808,-2.7822209558445,-1.0102069357377614,1.276061597597047,-0.3411743643213614,3.7934580488017655,-2.8012897292923005,-5.318723601976428,-11.321466672517605,-9.336950989915545,-3.537161308881144,6.60358243047484,-16.242362752911987,2.2498566224017833,-5.686532413820653,7.4852121469387125,0.1877379038297658,-7.315892704431706,-3.995565928119569,4.222504751005472,10.160765875318296
18,-3.568752869536655,-4.156239882827857,-3.1258661933220693,-9.617179612571313,-3.7441561338464973,1.596819725382172,8.257296954084959,-1.691732864887501,-2.8616548321017494,0.5954146047540771,-2.2225335880792336,-6.900144129057816,-7.895815345999367,-7.8246379049858215,-7.733374703174475,-0.4113448721585766,3.06039201260185,2.4477709757195507,1.8019734652343227,-8.051018749171927,0.8126297265899212,2.4368914586526387,3.349582917452133,3.6166371011989296,-5.245507715677394,-1.2663127784709929
19,-1.9432026473448185,-1.6458670118154966,1.5862617926339075,4.701819114307462,7.495287777872936,-1.2949138493142773,3.701636299781074,7.282481122811368,-12.675332978540645,-1.6858810673349596,-11.77147125050706,-5.160444997713204,3.441882451694637,12.296894277266002,-13.46828388276903,2.293967256209366,9.493864855701565,3.252141502942222,-1.725030502131363,-1.271031637254701,6.747930718596074,2.28823917191712,4.358062834847447,6.355132724082368,8.377654835072418,-21.12522524532192
20,1.7357192893656264,-3.9457564300921644,1.1588562335569166,8.24392280227041,27.06140375553087,-10.271052613573612,0.4247368575657995,-7.6219873361682815,-1.4971643922597744,-18.733880116463162,7.639053520385094,0.7167307164386272,-19.44806837421746,-21.253480418659404,7.385201518091111,9.646001571211382,-13.441996222689628,-0.23956934442597372,-14.943735760496908,12.53567215419604,-4.062599833854308,24.149426607582907,-8.39326271542755,-15.814571419774678,-5.949746888733035,-4.541916513832539
21,-3.1918249546242166,-0.6326261303659185,-3.835749948207198,3.709105275495475,4.245809458878188,1.3883559234217,-10.200640653891902,9.239223074642757,-6.104909636905035,2.79745737460771,-0.15528273004934165,12.272561882775967,9.023942990597826,-1.868203153633897,-0.5224719986298808,-2.4257728377647734,-0.789928873307792,-4.2877391138632985,-5.9208821832246,-10.066355652933998,10.699951008615216,4.16152351769328,8.92492007872837,-1.8692187869947186,0.8012347074926031,-1.8459313220138585
22,1.9429821278859065,-4.572821327339064,4.734658683384124,6.378711996699629,19.742715303108426,-5.94880705948734,7.609709422262923,-2.7922368937973228,-12.24902217045277,-18.178663843535404,22.598901727537807,-10.681844844916338,-19.667404665474088,9.849750465102543,-20.898057077060013,6.217006449836594,17.12638787374138,-4.7157340043724,-24.48205620751199,8.005994134246333,-12.605514447746483,-17.92783435838913,-5.644693091763142,12.41304861172196,-3.007044689960645,-0.9169961755046658
23,-2.428827926541365,-3.51652889980982,0.265266044345021,-7.048121359023259,-1.7403974293772881,1.0154110928352116,2.7530600719023637,-3.2729457101374924,-0.6334469611880726,-0.34615897818528407,1.7038759017495608,1.5316788775537327,-12.308775112009883,-8.597932566270096,-9.869198549961988,-6.495148605457747,-11.012185323100912,4.035653650682437,-2.676379737165645,-9.125024847486953,7.163921331282208,9.849078020047894,-7.846006224799606,10.617328145629909,-0.09097954665816202,1.663307338322191
24,-2.3832313300101204,1.125137183159793,-9.077125029022964,0.16675355979946868,-6.561447702104775,5.247887910801828,-18.505946366862048,7.72835943248948,-0.2969377637762679,0.9202897330152865,4.228729529642603,16.09008519036602,11.78643374374668,4.5508803267849025,0.7972622567949577,15.994601865667953,-1.7828304353084337,3.376395656610631,-25.45144054499582,4.167244717343581,15.625548070031481,-7.324063330307536,-7.303372702830904,11.863556989789942,14.072304721402245,9.770838076993192
25,1.828966178414323,-3.576557596037567,-9.44230624278758,3.615867584162616,25.370784699812813,-9.367343434084123,-8.603172706344893,-14.319497493173973,10.437772110135262,-10.52090360688958,0.6851449345059294,14.361991924283556,-23.674283484464986,0.6974996472604077,19.547801305346,31.50887299847159,10.367395310958992,-1.2602227478647252,32.45016891603339,-13.996672309052633,8.789294264231577,-6.79048665415799,7.653734681635996,7.890142515544145,10.111353998024745,7.211591599350397
26,-3.6675301844950665,-1.348098535086072,-4.024359016927251,-4.728592370268693,-3.14657855665752,2.941942868773009,-1.0024092992559244,5.171911513801599,-2.731345248123393,5.451459222465363,-2.5447649266446355,-0.9166019051163694,-1.5941434015725668,-9.328492867019946,-5.26099932142743,3.5318564508607677,-2.7297960092315696,-0.8098079430461581,0.11756846755029174,-1.8132928229815952,-0.24478870651477344,3.4402231015242952,-2.1953935480649447,-6.714389081563561,-7.1336637520741455,0.5618249462751134
27,-1.8507538573936664,-1.8508631576349055,-5.08141151859636,-7.132304808325371,-5.879281976651765,4.283659339472364,-0.5249059947473274,-3.4572545746865853,3.275027864909946,-14.288247957470265,-1.857177816552657,-6.094554849179114,2.7807977976417546,-11.591533771195863,-11.625765770541307,-7.058573807269869,16.970980847099284,2.0100963372995677,5.0376540864064285,0.148154584641561,1.0867525097061201,7.6327267249493564,15.712444360224618,23.707658837710344,-5.278398979213211,-0.1446270463329068
28,-1.3442044967532656,-0.16140429286403585,-6.700286060629898,-5.952553949275914,-9.416167819214866,6.1837198669955225,0.5211370207994515,-5.58102248549162,7.782506768107423,-7.811329324115585,-0.8369422791416098,-7.305744643160701,-0.8419964995674638,-5.071259411609329,-2.8209229708063677,-5.180612013568661,18.38375443514851,-4.346113311497625,-0.9429268314094488,1.1455530782459113,1.5986777886305559,-13.530472668406565,11.348995703757058,-4.53898095635962,-3.9531724673805333,11.305473962873199
29,7.299459885001809,-10.044399433334728,44.198533986401756,9.344495133537368,13.899176083172826,59.4181705111051,-0.6285464779215724,-4.750565665031384,8.626101810011956,12.880962929098978,-5.109448161882785,3.5231412989134983,-6.538920176164206,1.9836107130518013,3.1114454205818145,3.583047844129038,1.3202447916878097,-3.177413605839768,-0.006955126594954047,3.8345094625703418,-1.800950009059149,-0.3171457160886938,3.0173562585892815,0.17610773087546525,-1.3772774469344085,0.605678299383068
30,-3.8218309339761807,-1.9857144666226547,-2.3086514465120764,2.6659617556223427,8.88838646912865,-4.232906819638377,-2.5365778446517537,0.41178960034724393,-6.1176498153717365,9.524011046423823,-9.075865007987174,5.135180479641932,1.897656486972422,-5.334244921150556,6.267565604718955,-5.441494204700232,-5.988329833345254,-3.1077383516919714,2.900963190992801,-2.6577772195854408,-5.849230026365422,8.281033054799439,-0.41383798417358886,-0.684097069967199,0.5033069111466669,-0.6959040902677452
31,-2.497191101312511,2.1330014271529274,-8.624666746451789,1.586587095502432,-10.345571246254151,3.468075811497104,-21.836197172417478,1.0114369102276277,5.214094272425272,0.15263126447825778,11.531900947296997,10.955205101995078,-7.576793697316612,7.278948500838763,-3.1670506088296038,-5.78493646891299,-5.782848350115594,4.7626807884488525,-3.9558217203997144,19.42506435752808,0.22530815412466543,6.067061522503798,-5.463393844875785,18.46257747864974,8.852985912363373,-9.1577369376573
32,-2.947260177304757,-3.184957920277094,-5.290845770701544,-7.086010064610814,0.7917777692250834,-1.969478433333875,-7.876339107092058,-4.500219424555825,3.9863430864318268,2.1127858765494008,-7.8299169369709425,18.367804482625726,-4.034095194403977,-3.6003347518417375,5.946008973697306,-3.362585309589306,-5.419848077192162,22.461314071028298,-1.6097577986881235,10.690192185952258,-13.700490068504958,-12.991674688054102,-0.3249120102804186,4.4299312131879685,-22.012474686996004,-1.074320182372451
33,-2.94809864963017,-1.8432776112068685,-0.6637826274485789,3.867373751918376,8.178236287126566,-4.350391504105046,-0.19223530715368808,1.9900095975182406,-5.273142615991709,-0.009804196216040506,-10.627055916755399,11.040981332084964,2.4726321143615935,1.9724017179396467,-4.22083056340996,-10.066844987073715,-5.829884085778979,4.820223999784647,6.580655804266666,-0.36262542354231936,-2.4577845230660684,0.3779997968964318,-3.4721273741730663,0.6520334798728556,-2.0119505512329865,-5.933653737125815
34,-2.6418440224083244,-2.4938381723919147,-4.245485194927328,-5.224157515793529,-2.9977627925102643,3.1731560641931957,-4.430451540338525,6.273979569201499,-6.077351839400668,7.799854522028608,-4.5618318228428825,8.167825256412868,3.186082980500257,4.00962471665976,-6.449826292875241,13.72701040639069,4.511172061640334,7.4591353680478845,1.7005955797254715,5.21334464836086,-2.108534004694548,-2.615546827727867,-3.8446595095021134,6.548608592339009,-4.9978130856980645,-8.11243963032808
35,-2.1741239984815985,0.8167145585904595,-5.889690496052986,-4.968231327160978,-6.524768839140927,7.214601413612725,-10.03627622492585,2.5374388058102166,5.611762434626406,1.4766938837533898,3.506512183817006,4.484224624347974,7.447133632852438,-11.183320182351887,-4.26047722046401,21.10132545132976,-7.739934881255491,12.251844274096277,-10.743285329716093,7.125606689702564,9.87909656545185,0.42390773365444867,-17.050835215463962,-14.920583169684413,-2.303479476517228,10.464632252976495
36,-2.6417342464937095,-1.9307631861746606,-4.723634885120818,-5.805285140970654,-3.4302081788187873,3.9584265014241917,-3.5877245995999356,-6.778357307925973,6.0297222477000885,-4.558601480693186,-3.5260421587072095,-0.12683755420847487,3.3206754770848095,-20.398279214254924,-5.911637113058866,-13.155587356608468,20.5645393965815,3.6698334073156165,11.384331500056648,0.3006240581347942,-11.852364401737544,-13.915379140934439,-9.05950683954059,-6.669143778213652,-0.4887994112015254,-1.9960482176956447
37,-2.912450992033006,-4.70944224719369,-0.1536233071703737,-8.65358527583792,-1.1256010930232994,-2.996504329936007,5.29031548618798,-6.683015123669492,0.581743903502022,-0.002967522101986919,-14.579841700083517,3.336593543990878,-2.98161075426066,3.5869103591061706,12.060769164601183,-6.637102345277355,1.4682532851305485,17.94379223480335,-11.506969063082652,0.8061692251667143,-17.929448422672305,6.550883438339696,5.3378801379085985,-5.264189655637386,17.17776737628275,0.10794354497296639
38,-2.2063841974667473,-3.6739230529396756,-2.043227600691314,-13.619948504731184,-9.437328181329043,-1.1421231727628482,12.19874089306218,-1.3184283689678988,-1.6160345065963737,4.580018502899032,-4.859293878490536,-13.895794366231268,-2.0744463613379485,-1.5359334891966434,25.825676269258217,13.013686524439368,1.4891027931637415,8.184719652853438,-14.385156529928743,11.482969620955782,-12.9365306006152,-21.32195861417142,12.490531032963371,-11.277145443769015,11.659163096708903,-11.052709856065455
39,78.70369218401925,4.669588971396867,-13.37954750142034,-2.0332093751952254,-1.5639017520178984,0.2558504925843452,3.233489709771727,3.7256176895157807,-4.292696591593156,3.0485826729332635,-4.422027810107137,0.7695239659546329,1.7589613347483979,-1.2960167278730763,-0.4528049252889457,-2.7150646879630145,0.18995082569615526,1.388884343078562,-0.25095706770623144,-0.8770009115643161,0.5701896255398605,0.25309775279664126,-1.6780163515428745,-0.5465095031431421,0.15980662769319462,-0.49168165097686406
40,-0.5892426071728089,2.31533659914944,-9.819359234606303,4.154735218841059,-11.672112313528624,6.102812053351806,-20.82385048881869,-5.0671094133857,15.163383401670817,-3.3720164981327074,2.270760741850791,6.580120230214352,-19.740442725642573,16.206399236431697,1.8530780740711363,-21.03534509973045,-17.33159316632349,-15.534640270195286,3.1655480835877974,-2.0460247653834402,-5.607974763153709,-19.42210079018905,-1.0884091688414637,-3.7081425637054974,0.26166548558380454,6.486514302813384
41,-2.6654274496888877,-1.3737961669154712,-3.961156694174242,6.654547143088395,8.332179055646305,-6.267734211134577,-7.104239623436084,7.277502731815814,-7.134891812130652,0.4698877898956285,-5.225001094251411,18.18760869150708,-0.6609725429362256,2.0234056403568093,0.8385406093470934,-4.792070935598918,-2.0811043030147856,-13.755496164844768,-18.93375297413661,-20.80007192676185,3.7894780908383416,-8.11720942566129,29.072369420285447,-18.88427922201568,-12.482299517366993,-9.101690242680652
42,0.23823255578851624,2.8174709608398767,-10.360291271505478,6.207257561728935,-15.460168809574283,4.399766967851115,-16.22676026521894,0.9808208214803719,7.633298274879059,-4.326175718328254,2.4257506809353364,-15.545126630098625,-14.190063269863149,8.133093007316415,-0.9671229057508277,-3.951446841770001,-12.725248507599204,-24.3484121241476,2.4128831466093827,12.26780270726638,-13.646243219978828,18.48909787431921,11.624186223715421,-2.1694980899293927,-1.7262687574312345,-4.9819071090108595
43,-2.398143116469606,-3.186198694838433,-0.4640179286819056,-8.073292520515107,-3.282166592549812,1.8772553221563058,5.785955543439859,-2.5696710365642823,-0.3089010869849162,3.9360636068499835,2.553966534452381,-4.154396675819846,-1.239202394044518,-12.729259818795695,-6.5598295576670065,-5.520596461130706,-2.239638178097739,0.887491988677633,7.520000309334253,-7.7179450294390355,-2.498854360589016,0.8371045255581535,-7.432683289147327,-5.85643847073143,-0.9033802736281921,3.873634052459622
44,-1.2269997493718148,-2.0685095258395583,-2.9114998890543067,-9.293383967226086,-9.686999367666688,8.403112182874793,9.992502143389805,-4.663497589984418,3.680057551010242,-7.4445312959865255,12.163336030871866,-16.305365485133265,-5.312616439032959,4.802521857382673,2.590422891943638,6.3958759399797,-19.712031541437263,15.434805476872041,8.236846109969617,-9.975295718623569,13.759007914127693,-7.0938386713467745,4.511949916789564,-0.005471190605912779,-13.839379335089577,-10.10523883352316
45,-3.6537992819299037,-2.0385654534786113,-1.2653830091408023,3.106993564737703,6.555860969663615,0.1361576110099927,1.126641844790896,4.621512122098875,-7.803212144925556,3.275191990118793,-6.171482031940602,10.953173776664793,-0.5645021242979015,5.789213530216209,-11.672720566267888,-7.142296822577325,-3.684624803916391,-1.497455861896329,-1.7066925653783729,-10.49984028346435,-2.2294357843107697,0.006617399354442545,0.10535801322167299,0.4261733140905875,5.4646300995657775,-4.968361705533737
46,-3.5028585117865547,-0.6295486860683167,-5.363312861640843,-1.87947949544055,-1.1570762000148176,5.148533618830067,-9.90945489168393,5.827325864275103,1.0745998229425224,6.094908847339532,-1.2396829069467885,6.740975010446232,9.072912349970787,-7.422067848345639,-9.45203828102204,7.324011845042864,10.104620409058326,-1.6371316643354874,1.5580603354340834,-3.4001721347087246,5.275799119031782,0.3488462950449903,-1.2297699255321604,-13.442758792107798,2.446078485266733,-0.5344157557639835
47,-0.5043965165666606,2.5025769498584043,5.247061545004887,30.035482651893474,-20.55484664059315,-2.454971166283237,5.3293121937309476,0.7266146589876303,-12.296010768145507,14.95378036094855,42.89493178045028,13.197393515246619,-4.331764688297691,-7.123034657933051,27.452653643130162,-16.373444269360117,22.72288700355322,10.555465066162926,1.3363571648547197,-8.100442640260603,2.046490759200024,7.87168391149006,-3.545239909234153,-0.7453031354205466,-3.0109890177727143,-5.058505233578931
48,-1.5120307839374985,-3.656819324005247,3.736158250105118,3.185727462812645,6.338216186845175,-3.54242470786713,5.455779917385951,3.658908475871187,-9.929993499381778,2.1821034785217894,-2.0061559889759746,-8.416908765570016,1.0140302234825413,-3.86076348495671,-0.24697362038336246,-1.2080825757047002,-1.78002649451097,-7.217047144204009,7.966880046586497,7.950020453334718,3.9488849952581244,10.754282648494566,0.1770546961219273,1.8737218396505921,3.318480731535321,-1.4661568208556544
49,-1.6991175680770159,2.568079334188751,-5.515501765344471,0.3562935174462122,-10.26039080964264,4.480317913733452,-10.989807983771879,5.822218920641989,2.1685194661266034,-1.3646124438313416,9.578390403066164,-14.93911731068185,7.918749662011033,6.238814219062887,-3.1269250481340634,15.280079514180724,2.662806975945717,8.151486056935509,18.93906913559503,-2.443731876620776,-12.440212800755068,3.0027660045948674,-5.027069520090719,-7.295843792350023,-1.7694341891864973,-16.25640548720655
50,-1.1493020346822458,-6.39573792737299,6.324809341806295,-14.748636011147326,-7.874927178344833,-0.9901391580430948,15.049634822335582,-8.954542075174812,2.9557684748894415,-0.852216993629011,-4.431786772110547,-8.7053422505027,-6.726516830415581,-8.616238440516108,18.82777884690439,-9.746495732950557,-19.414564037082883,-4.584725531228043,-13.60642559068545,-21.954415077979466,16.49802284125324,-4.402982391689223,-9.190884572175266,18.010353817757107,10.390778810886859,-8.788576043874523
51,-2.1897625383482557,6.883607795918709,-2.053401777752785,54.0246187434307,-26.71680806523435,-6.723412213544636,23.363835192226706,-20.64829214515928,12.585563810152859,-3.5846635828253053,-28.46363520147832,0.8061525937630196,2.1388621017048792,-5.749965033932309,-11.253330906967248,15.410795864106793,-4.006339150047422,-0.7766819999271424,-4.356697208290852,1.0886561776918735,0.10827713617704482,-3.2086666436390194,-1.7354952097187861,2.7123468730391815,0.06497290076269231,2.248018796729766
