,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-1.5870760602001601,4.202140480138572,-2.156176521658932,-2.8067312014584616,-1.0684728056610522,-0.403039713764765,-5.218440439344491,-4.618841807565004,4.28154785677188,5.038208611435735,-1.0846404423628584,3.9281199570442986,-1.0821602586012737,-15.306681481622576,1.3665630292282378,8.318349244070918,4.30329812993279,-15.853546284743564,5.070895932233125,-19.315584379686378,15.367281649211005,3.233745452190954,-4.632123121298463,-10.323782831741424,-4.01427608673558,5.702180002075552,-1.6774493551464762,12.717889477509345,6.71232247400815,-1.813722124492639
11,-2.8844081464347466,-11.7197423211286,10.375655174207598,1.5553602722170723,-1.2839758371184509,-4.0764308420758235,5.5474759430179885,0.3087962458399945,-2.2416443001342694,4.227136009674265,4.321285909290007,4.584964896485735,0.41812509825997984,-4.104882211841968,0.573728203322977,-5.5316817032332555,-13.655786416616278,-2.6466914546114344,8.521250703593672,0.9406026752546942,-5.6846956019213355,4.1163431149940735,9.490162936426131,-2.5337028045186107,-15.264220109133223,-10.583369292961379,18.96982952031553,-5.978706547193289,5.320925499215047,-5.237628361772819
12,-0.6334428121102742,6.777072483271427,-2.3198798107240632,-5.993024441621779,-3.712101232065052,-2.957146483850344,-7.230751881235129,-3.655719666731107,2.6629218528134087,-4.2144350234935395,16.44155149983553,-14.777939436557253,29.382097962027423,17.547436154312543,-6.3718291240858305,4.022588236797251,-1.4879081195481016,-13.46351410232733,7.594202345187316,-2.5720704448268332,0.8129092700729336,0.5064579680550485,3.8663140603442274,4.014363189702402,8.75250877525991,1.8296712012936012,3.030435448809822,-5.632573177213674,6.2360809668213015,-3.4317452559173
13,-0.6332033773740743,-0.5254547568358063,2.05734596082882,-4.251614034650578,0.283074746537748,-0.4128615066121679,-0.2696286216246681,-1.304300652499339,2.145646668850423,2.9508257413835834,-1.470834593883628,0.4126192217416037,1.06627500633413,-2.667579918940193,2.5553839287138778,0.6883536145440752,-2.4499593493655567,-2.816770054047682,0.005973048010955148,-1.6359825022169927,3.1708026016962316,0.7061574341110559,2.2732471998042874,0.7063208045206338,-3.663312051750321,-1.549676657751917,1.916079913230183,-0.10582928668612612,0.9169264106438264,-0.39653295672164746
14,-1.404329019093105,-4.8756603448047535,1.859409867166046,-4.048259339216709,7.573202813594682,3.8584685797996516,1.4945855727495736,-0.13553602776847187,5.368063828307814,-2.2373923513631757,-3.8546311727494293,-2.8907431295016197,-2.2379599282160205,-6.204999045652493,4.489837485677348,8.878977662004756,-4.083089285818872,-17.339320390068007,-12.958136375712737,13.258896276124931,-10.199585767522235,11.028379469774126,3.4594969432382,3.94869993082987,5.17012253150288,-10.101610035220565,-11.64755616952886,5.040214830253671,11.531177460188156,6.506427386555831
15,-1.082011316972748,-19.683488083544717,8.342340521040821,0.0977155490152811,52.7324201910106,1.8598996603775666,-16.582236254920364,-14.517655934989069,-6.325719612482748,-4.267945223986594,-4.690245997390949,0.24106247853251517,0.08771638372468779,4.304756385534156,-6.426331432743046,0.6353915032655733,5.145282058970018,3.207457693070127,2.758036500865327,-2.122574383885482,0.731750920095985,-2.5482218062347415,1.1106758377333306,0.3602871006907892,-1.5415646538771608,1.225990676795814,-0.07799024507713197,-1.1412317042526197,-0.7913100324650527,0.1738463349680207
16,-1.3393747651729555,1.1959334491794742,-3.9235248118623476,-1.944692341338906,-1.5922049143427262,0.3573324795907318,-2.1059658396632095,-1.0780396470303721,1.196581036968206,-2.000290267090677,-3.595735419620673,-0.26092504288687435,6.755953893656148,-7.4617824500791565,2.367531265438933,0.9512367194392515,2.8295645173465185,1.980331991233768,1.4827935652780297,5.407263292936244,1.8724857592552206,2.8853982273991194,-0.2412337582977846,-7.780736752790059,-5.102473753616604,-2.100435742164664,2.459258489309468,-9.057049811341024,-4.450007730937028,5.766154021601661
17,-2.981396111406714,2.2465906423312347,-3.2322301839972125,-3.6925371005879586,0.2869042824730068,1.4901750946563381,2.0485866560611186,0.5351996838490475,-0.5799172595344939,-11.76157868506942,0.9718150599143827,-3.454331492209471,3.6880957883769048,10.122045069233218,-0.4090998272806649,-1.3158867437054083,-3.704724354631567,0.4918832391283844,1.6864815174638998,7.184220372356011,-3.794731476387087,-10.141602753772828,-10.323778606733695,-12.318039171093503,-7.090746480272366,3.3604835623600366,-3.1610629620331614,17.182376016314624,-3.436870243214055,-5.229722150562243
18,-0.39445603961644127,-4.617698217349355,2.135080797986087,0.12638829989008993,0.7500385340817158,-0.681380571230112,4.816016417211124,2.644828470860481,1.171558863527778,1.7525024561327112,1.001085102885126,-0.15942372624651854,1.9090851800864643,0.8812499810709438,5.111175630725301,-1.783910752982065,-7.174788158055563,2.500785181271666,-2.195053916929768,-6.016544953742843,1.1041274664368876,-2.739971669319714,5.560294513966779,12.414706960602539,-3.3620600374608407,2.588562512228588,1.1895781653251225,7.86801226561316,-2.5243408384439587,4.558810252543761
19,-0.4545623997096332,-1.0477802982510531,-4.515329292868067,0.5646862022621324,3.560515422693093,-0.3385259313934925,-0.7759907606018566,-0.09528493481931231,5.638440086112115,1.4996011307916186,-1.0481349808765092,-0.7385589706429673,4.364104207355722,-7.837413760086663,2.7068787650788453,0.646858599496712,3.2183207070258883,-0.9951967568232569,-2.416545539553558,-4.346100769971805,2.1952465069996996,2.1352116217965076,0.5839193439296085,-0.8339822996980071,5.536555515053079,-4.442299768768812,2.126421828116675,-1.5791500585171345,-1.2153223315572428,1.051859127341705
20,-0.6548230496963902,-3.322789554348427,-10.787015237588907,16.04181202857955,2.3359683256272317,1.8358506134941934,-2.2545173468854967,16.239710422132656,14.214557706210044,-21.77738006988417,19.346306312883854,24.439203145415053,-10.633537739933075,10.237288697634623,-5.367443714732473,2.115320558342593,5.081998502590652,-0.4703265802475072,5.9811834859470006,-1.253522074583088,3.3048997796145994,9.038270390798813,3.7791158149738355,-1.1483172508234474,0.28200374929318917,0.12213939081161956,-0.4139502526649035,-1.0186937594246863,1.5853796548849899,1.1757503904618885
21,-1.6924625766710388,2.12310961074704,-2.257488353179761,-3.8155743026477964,0.05802470853660402,1.4623549999975445,-2.333508850913255,1.2021675534481533,3.2809902299854987,0.976037074928199,-2.5218313973583117,1.0005356768812055,-1.7447628784612073,-2.3834456070810646,2.1457321081062783,-1.1602170092413586,0.027179907479158646,-4.0267355707042665,-1.641323024138158,1.188747571628531,2.3869637604961174,-0.8393847884146447,-3.6197578433698103,5.076604455893812,-2.3203243730400347,5.273327986299785,1.6947308567224726,-2.971219292952713,4.748748879091787,1.4686271866359286
22,-1.4887350914833422,7.7793408937468875,-30.672644832654875,38.95182178552251,3.167304302422668,-35.26402617982322,4.81693009113246,-13.49934840464872,-5.771774777302183,6.277910398707152,-5.141811406316171,-3.0465721389848874,-1.0994358659399976,-0.7232504614668336,-2.485011022847295,0.5888778598809346,-1.5755949024195133,-3.336099977758394,-0.9046081361793996,3.299839931741209,-2.1577789066309103,0.391137471738478,-0.014756278771121525,1.8199835312808332,-1.1333214118292498,0.43209032162063155,0.2889227045449839,1.2660567377711558,0.18558534731405332,-1.479642310529
23,-1.1108967042172937,-3.010897916929922,-0.8463414713640013,3.620014459409002,2.4724066031915304,0.02121469610066308,5.941138616363055,5.194580648369905,1.5721049736148933,-2.2803327652104257,-1.1380484724953988,-3.612656699799572,2.1704237221782865,3.1067366975581203,-0.3878964464738732,-2.4650230127794868,-15.906219172246903,11.73189041262249,-8.22417956196056,-8.864516974952219,7.267918609364803,4.187586593844378,16.27774008377232,6.167830269264396,7.870610120111069,12.338714045507043,-5.876194190404542,4.85866849212152,-3.90527734374555,6.273790582544354
24,-1.4709983761577208,5.446686250015716,-1.0045187288496769,-6.234197241187049,-0.33764992047897263,1.0486442585527547,-3.1275560014670285,-1.3144589327430838,-3.3194236974537024,3.105309292322594,-3.083157952376614,-2.711260422157747,-2.552713463861101,5.77245815057411,4.825196748738181,-3.492728185144917,0.32825714438524817,-0.4063036631360073,3.1030564443103628,2.4262204158135185,3.9449685472596174,7.114710713076849,-6.992879080757507,5.669719681132529,-2.9024789932529633,9.538549109751678,6.913231995650534,1.4612660784167324,0.1355215948362833,4.480852950201474
25,0.6025490070436349,-3.2250009210072728,-10.130736063375167,14.524486100600335,-0.16049089664639027,13.146898446272512,-23.21097020612119,38.360209651996044,-23.602574256029417,9.280781156480177,-1.680870771207786,-11.294823088519532,-1.5144847012827587,-4.324700749056607,-4.596644855240145,0.629538138342109,-1.295462536577715,-1.5622590936446243,1.8831596522900642,0.7666211602648852,0.361492855120433,-2.601055127496865,1.2488616552447664,-2.611101291432673,0.18644037695780297,-1.8018567047428824,-1.5428079586470012,-0.2422885185017569,1.7237418443742867,-0.45369671116065774
26,-1.3436815142864802,-0.8132392214976586,-1.8665831008687865,-4.648953995693136,-0.5976123358394333,0.7858126443805289,2.2902827717602325,2.0660690151980727,3.0811158251393387,-1.9940921695193046,-2.4912951193904007,-0.47459407705959333,-0.9635263973895659,-1.3222447704608975,4.917440481299786,1.0295539701422918,-2.868300496152777,-1.944509283015897,-1.445359688844734,0.10129921011920628,-1.67878766108134,-2.9517471472792836,0.09665469609655217,-3.3129409687810454,-1.7007534677589695,2.5678263890732147,-1.3725882105067946,1.5596092818595393,2.8026122608661117,-2.0456340424857675
27,-2.5950914340884514,3.866945225200138,-1.263762812466052,-4.891552978038895,-1.5845241875086191,0.6070359919977475,3.28352764434557,0.6677194590980162,-1.2604619597275357,-3.1799582502850514,-3.3364737744586432,1.4360907833295187,-1.7672814376775479,0.24486387402577328,-4.106603244830721,-2.863534540745849,-0.9099763855762967,0.7006109421509681,-1.8413137581905352,-3.3364583892057462,-6.206118672042344,-4.02235410872551,-1.8270953292739143,16.038359521039066,-6.087965338275323,-1.877610609272747,-3.277407444387028,1.6595685725622025,7.750352512164013,-2.315725869006381
28,-2.538310248414409,3.541528401240302,-2.02460597001062,-4.426193547438633,-3.8479958311460685,-0.1834838779251211,2.8639333513722183,-0.6024098796642925,-1.8780435644409406,-1.3026677109575822,-2.2199001523262525,-1.6596194911192956,-2.584466492629682,4.939719827845448,-0.619562992652252,-1.8565122717557079,-0.3371489657484674,1.928530310116405,2.2772251832720425,-0.9799221769568456,-5.052538018256936,-4.577822898917045,0.9630171827649189,-1.4551061441042208,-9.316792210662989,6.6915608595158815,-3.572652078405978,0.521615508212337,3.705342650847406,2.2615075112249956
29,78.83354089145368,-4.709906879553924,-4.393508648757942,-4.6493635781665645,-2.871614898735099,0.12795049984514334,-0.3541311175940849,-3.5593730554861724,-1.7014911851321108,1.4107630898932337,0.30646469843784485,0.7490624005465907,-2.409852869457917,1.8655458118428858,-0.81319576236073,-0.19139376357033844,-0.1605731801507882,-0.3321434788180574,-0.028781278775466268,0.028182722471568222,-1.0721724944141826,0.3126564084434258,0.3004789755274312,-0.4979399691357461,-0.12315759989500939,0.2908351755808622,0.17403357512196124,0.3952809481425621,-0.16832807548125858,-0.8862417244814524
30,-0.09399446901615058,-6.859504816871783,-2.015010505784689,0.8575079189167305,3.0093487184971393,1.907741501753589,1.4202957539593075,5.091139967950533,4.653685527293105,-3.937668233889457,5.142231237610913,5.411279876617549,1.316837834450912,-3.0240032779471235,3.987201367571493,-2.9156946349445,-8.55022601468001,-0.21399936645808518,-7.095903732604427,1.2828777646588487,-2.775960130381673,-3.6769931651722625,-7.552915772955458,2.5947090149914542,8.403673769223843,-6.153299693650409,6.319646224927805,8.646955371108014,-6.432462384941067,-7.479754516444718
31,-4.911064467972243,6.892562019427941,-3.6926653224789776,-9.677484777030735,-2.687907599048079,-2.1744493755893504,1.007300663999909,-4.806882066717899,-12.445520646045274,-3.4341784881281763,-3.941267933351157,-1.6002196310776484,-18.717015046456414,10.323855787253912,2.4241978421315205,-11.933317370521902,5.169439778210978,-3.2644270810688436,-5.08362467760125,-10.655461149300342,-6.373171805997967,2.4537779356171576,-1.1434855850718635,-7.71848354815253,16.72965117636519,-1.6005915640606627,13.093188045301481,-3.3227746640185494,7.182061066744433,8.88863149479263
32,-1.931372042471201,-0.5304391926057282,-0.807520650045588,-1.7849313294668825,0.9684379744633375,3.497220220434741,2.3785193961038495,4.06440364668776,1.0117095852085365,-2.4226926053449365,-3.327625706578113,0.4001897279769774,-3.8952066835346084,2.1616775126290464,4.42593522357948,-0.20636675390236053,-0.34802671920930284,-1.0784175158552787,-1.3516980151962608,3.6665221054122377,-3.3882211823585084,1.2456633430975266,-3.463126784290524,6.6591864227975535,-3.032128862633743,1.20053503794956,1.8271230097883397,2.890264935318061,7.696650188633252,-2.98790632345063
33,-2.52010031976376,-0.243195701393869,-4.478827037426403,-1.2592689524882927,2.288585833148454,1.071781483374032,-2.1823711085525095,3.182248200750821,0.649214662013221,-4.5716791002636175,-0.8444131508991738,-0.1150350758046933,2.699296725004671,0.38869090831950537,7.5090490191741965,1.6233898120376082,-1.0858248815469824,0.5971100458970102,-7.924252903768266,1.8580209436644535,-0.8269297444964514,1.6366788557428733,-8.006379871774977,-0.24506908872122302,2.4739901419877697,-1.8006878198371001,9.702035134419564,3.667174586482986,-9.778196058176148,-9.094018399862822
34,-0.116809042952367,-1.1051043633420938,-4.346208088599258,1.9591514578211786,3.4422402590039565,-0.4055220129841389,9.064148575635587,4.522117295006507,2.0572332372376305,-4.360475128315731,3.8566336522502462,-9.703550941454314,-7.091840003745469,5.176695983152606,30.421875819896684,9.156248911994535,15.875922060194519,1.7145503463396952,6.730695144019153,-1.8326173851504743,2.6818593041953473,-15.430113409306728,8.153868688376821,4.461857423962577,-1.6698164941317475,-5.068180875909853,-2.9195059479909955,-4.875580001555479,0.598200484847007,-1.6322405779201534
35,-2.552996179628005,1.3195871767327303,-2.610758888343339,-4.722985874038149,0.29178260239861076,2.6428754458691985,1.8838061220863267,1.707345301509978,-0.9493531650904994,-4.197738536067076,-7.116606792568973,-5.521092752406233,-0.007874260533524635,4.68502486253764,6.649934986731715,1.7156421306152447,4.968050502186311,-0.2197565114853863,-1.1268644295988726,13.400044673708294,-3.997394470995766,20.18412436730584,1.1399225761191283,-6.852696125231125,-4.612604461730482,16.22899139065519,-0.33485551095813426,-4.553012522504588,-5.9271673306872525,-4.232273383774531
36,-1.6491176074561764,2.5203067796298964,-0.7591363678363772,-1.0131288591808305,-0.9516643839090266,0.34232399803501673,0.9620984233480243,0.7273825920292796,-1.2587444771881466,-2.8413893432766186,-1.1691449509775136,0.04360530278288921,0.9206721667291426,5.14499108465175,-4.063989871377465,-4.129440123789183,-3.6325425188954483,1.8319841594496156,-1.1058180833255191,1.5719264673754605,-2.8247565116993623,-6.210136092291712,-5.370973345616135,4.268314068310325,-6.952537122559088,1.3781530150463115,0.30879796215856603,1.1868029809797664,1.923038165187574,2.785613664721766
37,-2.430192814483403,-11.691545681466282,9.95388495124098,1.8559289663802092,-1.0320943675149385,-3.014120333296866,16.103112216905867,6.804025629910075,-14.35729905876307,22.345142142404256,-3.101991335746064,25.507696914487656,17.012200485410403,14.488361591443336,3.3645092692916068,-1.8591312414216699,12.632327919414246,-1.5309323118366636,-9.347029780375342,-0.4184694603831514,2.2771224861586017,0.5088091122667416,-1.5320359372081434,-2.5560156076629257,0.6803434493959584,0.21608241633386566,-5.024684472161314,-0.08928802239523642,1.6595268358765867,-1.2656738127285252
38,-2.0228678008634193,-10.753739839876259,8.55653195381842,1.649387192697807,4.07074270898762,-2.6636805081131385,14.134706849663548,0.9182804336507988,-2.748152930321009,9.716303011833418,7.381666443973008,-1.6107191451724976,-3.62675464349555,-5.207004129115557,6.592096010918806,-8.450073978951266,-8.95256685134645,-0.45947605949806924,27.526732662757475,2.0711567919874385,-6.8919246285460165,4.983246080727563,-10.361030694441816,-0.9816510414105689,13.605444543715699,1.6780257100232667,-11.018148542034247,0.9905807406926049,-3.5011501952766557,2.0995269761059454
39,8.638155412675188,48.06999647156556,40.99747495636615,22.233842638034933,11.650048811884322,-0.22516251817193533,3.7607641484405767,6.420254965632828,3.283399308221164,-0.8491833065914514,0.2341311494958046,-0.7837375997916722,0.6764763000474149,-2.1800206705784935,0.9665409082071573,0.9331361893905232,-0.1653197610153016,0.5932032784019843,-2.2902358820735307,0.38577058481604154,-1.3374359039022556,-0.49318638722890984,-0.7251550542290238,-2.4250456339775956,1.0758390123017265,-0.07272751352790108,1.432034733024899,-0.8205356426371634,-0.33775839375757516,0.07658623120578031
40,-3.439544581687916,8.342024937471471,-0.10311070189740074,-6.654709626406762,-3.714889688314038,-0.4088400941835215,-3.451476629420303,-3.6828324465259774,-4.100936952291896,2.3105268739814626,0.4686955291131597,0.6570915962498837,-5.945228154820267,4.232738211194969,-0.24630649281186826,-3.7399436731324363,0.06795657903303559,-2.2697756173976282,0.2855733026042165,-2.093634994162886,0.8088883587354421,0.22386408978696934,2.8202769644669865,-1.9594990576231888,-3.6752784006438732,5.6820732974881185,3.0868838903813165,1.0154038983935059,-2.349435113509007,2.5146792320330436
41,-3.048114390611524,3.9249650896207022,-6.051730962324514,-2.12265775784295,0.5449962741808381,2.264158023870222,-14.984058194404433,2.9599187336676525,34.579593899623916,29.822278076966228,-4.946115745522092,-4.5366294345865095,-7.224893149612811,13.395770289106203,-4.90062504906016,-1.2452263277833362,3.3341500189185562,8.007483918378078,1.634570982628587,0.5093520472711974,-4.477332138004683,0.9099113165126271,0.8138109482898773,-2.7433105058752973,0.6759671930363484,-5.392736397462081,-0.5576621827979767,1.8041842905265808,-0.7269190561187506,-2.0217801992409217
42,-4.521861451933569,10.398129331416289,0.7338852827234364,-8.846664641358839,-4.741627964578477,-2.543621483575374,-1.3789924764710886,-6.399453666893462,-8.695413285402168,-5.2464807505810676,-0.2933030475725611,-0.8585480176223746,-6.649992378077853,10.394671164577737,-8.998261450917346,-10.638030466369853,-3.134294428852721,-2.8374987822452273,-1.5616862432043925,-5.89756122792005,-0.8712619113738233,-2.3518912500846976,2.8049491522267056,-5.718333186639408,-2.493588376392081,-13.993575301335902,-14.295752172272874,0.5438059675220251,-3.8757153848780357,-4.976894439332128
43,-0.7014011042489562,-1.9624717458699414,-0.5934926247398931,-1.268677909046344,-1.8347904785825222,0.7731913679928902,4.6298191569183755,-0.006078757285293224,3.662076575597115,2.0071431698645945,-2.288069805727501,0.44392250822160345,2.338917452283662,-4.7883595070406475,0.9781270958068802,-3.0844445133175147,-2.204066106130086,2.8712570892704163,1.7369730035937976,-0.5731363722680908,1.2429027837312923,-4.624723944731246,1.1812195644723362,-0.8087063199257873,-2.605481618611809,4.922840490806087,-0.6009083716242462,-1.733639094705374,0.40013996657766815,6.534360860345834
44,-2.208059860895113,2.19191265559601,-0.8833208350486846,-6.65868345463938,-1.3789657714525643,0.15235763305136535,6.620878605019305,-1.7283352460364476,-3.885881555172913,-1.9653498770495381,-4.134433418765624,-3.9518911687871277,-4.976744689342015,-1.4870105527189486,-0.9043108323328644,2.1808116363593544,-2.9571032953874474,0.5256072320511648,-0.902328897039365,-7.748367904212421,2.947019919585946,9.612093853441365,10.488466727049468,-4.056242180536117,-4.105853995314163,-5.265159554011837,-11.484450671655868,-7.874544837418843,-8.488832171879963,-13.759895326081216
45,-1.5765589592154337,0.3445583028514413,-5.7624034618660165,-1.379028563904865,-0.21917127659836813,-0.4148524653825606,-0.8554977867407882,-0.27926754125811437,3.1371443993248755,-2.672437845809151,0.9239018729029185,-2.59163270999086,7.328707611312393,-2.488574925387211,4.594920572338982,-0.3489249347149019,-1.0979939389870061,-0.6025227497192297,-8.891049201176187,-2.272638299409154,2.5106941924183137,-3.333718536401741,-2.763488302561539,-3.7358109511181654,8.218401018714038,-4.820531232071305,3.6565363317040402,-3.6120659569141296,-12.412809923322083,2.249209383968331
46,-2.1889528467831574,1.0565909566825502,-1.6259939367429326,-3.55451968974144,-1.4184589254111633,1.5131654765693106,-1.1789115330995559,-0.1818969051578135,2.81032073879991,1.2951887106488482,-1.0019933911790107,-0.1753099512560393,2.608719736320159,-0.6261122796470455,-0.4595279459892814,-2.2333098868822554,-2.5758757349889807,0.981941249114646,-0.29214907750055713,-0.9495573300534644,1.134740609760275,-2.9272513822519746,1.8367080438464236,-1.0851091953847896,-3.577156786167987,3.4475291812552813,-0.4200036488164347,-2.6634787214302516,1.3868212378029625,4.905852481779128
47,-3.075577804699538,8.871937813890467,2.6156463458390644,-9.688956216984867,-4.549729728680364,-3.2831167582217664,-9.79940723536159,-9.473718155291618,-7.92039169522128,5.584998502502366,6.303458438960144,6.341844849262584,-10.696658558760841,1.718860088739711,-0.9437402809303124,0.10567465402380244,-5.329223157078312,-0.17841443187331038,2.111395899229607,22.618721742952083,27.01579743268772,-4.28273973924738,1.5164669891770366,6.028131002800907,4.86899337313441,-3.852415623937626,-0.6074446047115122,-0.7157390771586011,0.2554031120516034,-0.8788918970613846
48,-0.7898064767488153,-4.8353938492678,1.4539558306153924,-0.5687944219200558,1.2126033914426888,0.9905537891763605,-0.40295702915675985,0.5472540687594444,4.46082454613733,1.709883177947571,1.6057311408161505,2.48548036618157,2.5881331358566126,-5.2837119627746105,0.6184799175138743,-2.6671436552322767,-7.830191255913357,-0.08936374519807944,-1.6540041509093693,-2.025899131214043,3.01555234080951,-1.2750759747425997,1.0464715891024061,-2.5812948589577123,-1.5115820255776455,-1.2579753005331513,1.062151628247569,-0.8486385910526659,-0.44131672359519336,2.422583377681912
49,-2.4333014146510514,5.201422321499983,-2.5484621091688195,-4.752793959872042,-2.100973814461408,-0.2383442346379139,-1.5290688348802368,-2.3337545045478203,-1.6896203881642589,-2.8369538615422165,-0.3066446470951677,-0.5602920300098113,3.273843951871141,-0.30137944102174075,1.6607941414567615,-0.41451333774141824,2.777487323017018,-0.35060503737852033,0.6943303585411063,-1.1196348692017861,-1.486729769872206,0.539548796813593,0.6849743593399928,-0.5088176565549547,-3.9297415025481333,-1.0835670762143055,-1.9549961060525265,-0.9205172716367156,-0.15613329510217888,0.11937369278167231
