,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,-1.0623486329067995,-2.5586360000186703,0.7511700651920965,-3.672303658102718,2.968955215759067,2.378813202023073,-2.3086049465542873,-5.625948218685865,1.8072378069353707,-2.989312597237915,-2.483485236527058,-0.33454455321058924,-1.6733305491143007,-2.6672005364232123,1.0039224252530534,-4.755771934402806,-7.379171371208409,0.31563876702166704,-0.3135893138842591,-3.682030648373485,3.8789436864756097,-2.791512653390651,-4.459846263946277,-8.499965921027773,-2.5956716734282828
14,-2.1690446504232312,-1.5335856992887047,-1.9494155368972317,-1.7551647474474645,0.47104136399857105,-1.0846610026286636,2.1573681274211065,-0.5202630328630234,2.1400157257686203,1.909872797523286,-2.3254134431292237,-5.3167237581281075,-5.257477080298606,-2.680137341755682,-2.9325170884444938,1.923717500755847,-0.45594167841272043,1.2278429292883808,2.1466093836770472,-0.4330696909834875,-1.4629422256665703,1.479884519542654,1.7651410607732352,-5.206702109343632,-0.46327969534860625
15,-1.7255140226493415,-0.7193797557909959,-1.163655985139866,2.777234278080443,1.7886745075272288,1.1544970166169315,-8.038411309623818,-15.315354120778924,5.193282355865552,-0.2545053814012669,-7.615559976457311,-16.587286342511764,10.055554789485793,10.572980309057911,8.493468639041739,8.410786087700135,6.747705942424,-8.94556115705208,-3.1034897725171637,-19.16250669014466,-7.529182861104008,6.2294385843308895,1.9085764278653237,-10.963898216691785,16.136798639299666
16,-0.3348011056162996,14.779142043960235,-1.5050099123667446,6.8306977349535805,-4.564374934347777,4.771706374437284,-5.8207334011389245,-17.360568184877046,1.8900280623041934,39.38563006497225,20.87657609691847,9.61075286360048,8.609415505586083,-8.234367880880756,-0.508052167457158,0.7282440440126382,0.004693532397943073,-0.40745323896069424,-2.8687653494800665,3.6438760789201243,-0.3945966849759028,0.4306846402731883,-3.2562794450851484,2.9615992616882156,2.454130050939278
17,-1.930536775778953,-1.594223606636965,-3.2225143041026794,-6.372476787631236,2.516831404758428,-1.7736531536378974,1.7398822151655753,1.0789875602411567,1.2433482343486935,-0.4337290843846199,1.0847554602286174,0.7979062006546254,-1.3410593326422628,-4.449402386698154,-1.3332497677729997,-0.0070890854293416475,-3.6503505723345295,6.43298990918813,-9.893269757922404,-0.9786425922907687,-4.242808837322148,-0.2023045924957789,4.33488030146538,-3.268935022259936,1.9081458377548328
18,-2.2019860341486415,-2.4572918177324174,-1.4208955342350769,-6.395028701809073,-0.8375691904361972,4.00838217277075,-3.2043567994721087,-2.9695289949848096,4.593949414222061,-5.073303915084296,1.8363175186095413,-1.7880095003588854,-0.3846405621550619,-5.003216834471988,0.0276327136396049,1.2866214904544606,-4.810629370111352,1.5804642723841686,-4.2965692058199,2.5118661691502364,0.43972790687839497,0.8623785161552502,-2.0985645888335744,-2.293929299151946,-0.8160461838077833
19,-1.7125288258648164,-0.847520069386214,0.03656090469328492,5.299749440073532,-2.631998097457777,2.6254451699153245,-1.461395050087547,-9.447491449475526,1.0135298958424546,-1.9726095079566859,-1.3050635887732274,-6.23036635569782,-1.6796572574894535,3.1492090925262923,-1.91035314098979,-7.935693468765267,-6.627473948293823,-4.489531485885103,-1.3967202078521086,1.275545261790605,1.56309280302356,5.427659874486107,-0.6774882427844171,-1.7536578324916117,-7.249976956648578
20,0.02522938682604323,-1.5899631589615302,-1.8019801643718192,13.661939254480169,-19.142623246988265,-4.334610714682899,2.6580074474588407,3.2879555877160347,-6.306557891442654,-8.995817289101335,3.2188531372961884,8.431809764432113,-2.0541231393510304,-21.088584239500243,-8.156454578857183,13.642204722656615,14.558816358939143,-8.670857970386557,8.302887163080797,-3.4908081362311636,5.356279592555363,8.163481903950117,-4.6097798690569185,-8.127464119069995,-5.377783628008058
21,-2.2227494938179078,-0.6997174879830528,-3.2160882829984985,3.322319813717119,2.450904329466633,-5.827738932263429,5.694162513836446,-2.165092094277857,-0.09240481569377314,5.735616157543641,-9.923830415625952,-0.8010123948216767,-2.4390794649448386,0.36364146320327173,-2.3512444343222385,-1.9738600717674701,-0.18136875691951934,3.5166040834713597,-1.0126275109063738,2.096016850956067,2.2702376060749057,0.16818717759516755,-3.7979073866700164,-3.1284358081764796,-1.768086903755603
22,0.37290080365695677,-2.2443731760036743,2.0945676157427795,11.704474450342294,-15.9642932651502,2.595955586892047,-0.526057004013913,-12.02284783316134,-6.142495994498422,-19.910381862994818,5.971340285874741,14.66504248123841,7.142579803033335,-3.261473881045737,-1.4216670138952923,-8.067047735212391,-8.566366990778958,-2.4656804594537762,-18.146704942029224,-14.646923770022418,3.039713441968718,-8.33272582087527,6.140639010007965,8.767617395475076,3.6150118078948883
23,-1.5747586194974885,-2.010501448929227,0.05352869948276667,-4.872850973750712,-2.549565044711309,2.3135309530115746,0.3477437191592834,1.6120020785047804,3.5243320195318657,-4.546124096863845,0.9978291916836477,1.7752250420925302,-1.9758927107616886,-6.802631840189985,-2.7645217522783216,0.761934592141573,4.503017455390418,-0.9756935066973424,-7.214183960262474,6.179347741611638,-8.08431671029356,3.710271261806926,-4.997476475467678,-2.1242347723880286,2.5987855724194002
24,-1.2150965885896,-0.8916867360182307,-4.944843813058968,-4.15375191270812,7.515020146987642,-7.858876123326542,8.95649541861465,-1.7816386956687418,-8.09555602801198,3.326047338640757,-8.384705183368668,0.6542768892232927,8.975929818660461,5.321250266158795,-10.384661716432074,4.999765160468781,-7.100107881436191,-16.747181049293246,-6.032889686970486,0.9769170737366275,-9.67919583766253,-16.05495300643868,-9.501021139703129,3.721710647618104,2.2374101618330386
25,0.45245084292296445,-1.8349317367202862,-7.795382738624033,9.96787026736045,-15.79377029393843,-13.765689783519809,-1.1162306678479852,10.059980153686247,-2.88979246792493,-5.111982680214086,2.854725113834128,-0.9501642244775163,24.52913116059633,-2.1325389110463555,6.877472942719155,4.653275249787809,-18.43123793319371,13.84529518120761,16.134236165460887,7.4603306793155,-13.808326734121753,0.6131815008668646,2.986728264814473,-2.297366554939612,4.746822981162522
26,-2.0418036362390874,-1.362561286675501,-2.525407089859275,-3.872521482486083,2.578792261769797,-0.524347358405444,1.7438009022951197,-2.051255837844824,3.184893585312932,1.1113531531282215,-1.1775238263315584,-0.7542710739168245,-1.1226657427305444,-4.084847029050373,-3.304202694886161,1.4523948630724313,0.7684721648913806,1.3088219027424057,-0.14073528180909187,-0.8139495084508752,-0.3819115089818344,-1.1786139670660416,2.7072184686697036,-2.1861529990582738,1.175594708137821
27,-1.4843226768194235,-2.14822286643037,-1.973158967668574,-7.719626964265281,1.186661968604821,-0.43404681338888623,1.5239730514917826,0.961933124671679,-3.773241759652416,-3.105652436472253,4.437195601255702,-0.9260718750513034,-5.79801416761594,-6.331968770311908,0.7660521301403949,-8.032290296081785,-13.650021482526514,4.774315611534029,-5.560830786104601,4.413795416270472,3.290105838831902,4.542511748582893,-13.265598103406088,-3.3504381631597333,9.48977864168086
28,-1.2138641486761648,-1.911582301668253,-2.057330234788351,-8.924985652857456,2.8522272938513074,0.1575655515164377,-1.7435382376845592,1.923683112425234,-2.7191415917824306,-1.6570934878587376,5.2452570908977165,-1.342342464857155,2.5769554726365365,-1.8454893859749744,7.678773056882568,-4.304296971167895,-9.38144160410259,-0.9857466751537864,-4.744583902222926,-0.7242233993069689,4.893868966772592,-2.6202769056286592,-1.5551064042109233,1.8450503181450686,-5.663469650302218
29,2.1156637227386046,-1.5147753428730306,21.66029232242537,0.8965074668182296,-4.1380763153816655,24.92629369779076,38.20502800468897,5.583853663304216,10.794390975936677,1.5236452224362143,4.532842780042414,-6.665575029206922,13.793316964430279,1.8829934272837474,0.30557274734700035,-2.0473595169144745,0.8200486558408979,1.6704036032278466,4.0114151391477675,-3.532380963511874,3.298902698559567,-0.06861195483429167,-1.5519093899708705,-0.6922215721574254,-1.2602843970617383
30,-2.5112885583961497,-0.9180966014581105,-2.573697668430648,4.403241877943284,-2.5635169717906705,-2.5571563684475995,1.4192694448274294,1.6008260699186716,4.711683627478658,2.6809599668442674,-5.442213835399629,-4.702077946681914,-3.1674548936940283,-1.5572898541336586,0.2275392676907262,2.86300760740506,2.263322192044652,0.18227402116416988,2.148205961212838,-1.3925785264547428,0.7362896962405523,2.6377155971398896,0.347417097886787,0.031892357544001215,0.1350915619561988
31,-1.8423026619107135,-0.6658803534993017,-3.5366871015580257,-3.8648158350724415,10.099526015116485,-11.776566698844093,7.971727424521797,1.8004428220900102,-5.9974574968008,0.709100943464076,-1.2149707705819965,7.175313310728134,5.141423127097547,-2.84574322371329,-4.387848154481553,-10.314771903000024,2.2744960822661775,-11.296501552742537,1.1970427415543676,-4.084938511922383,-5.807147776954238,0.9316808028445674,-12.478122205751642,1.2355318784508895,-14.28981905140183
32,-1.8272303101071272,-1.5846050499958204,-2.770670774174701,-4.862420059207935,-1.8237566744206144,-6.328008300118517,0.942821268692481,6.963081632488422,0.23319956464575883,4.358666406995269,-5.218764456784181,-7.244728366931061,4.12262562758782,-5.865346400876664,5.158854126979124,-1.011054062870269,5.921204544421808,-10.04562823172687,4.411392619417422,-0.6626664259385588,0.4841473999949226,3.417668041348113,2.2780583470810924,12.69358606855539,-2.41575143804743
33,-1.864566500543371,-0.9656552838418322,-1.876300458082634,5.073573867909381,-4.00831069283487,-1.249125845773431,1.1328959538844923,1.4109935293160651,0.9045253084676104,3.4969854925906834,-5.593625106418892,-5.365893021138398,-3.225672426928772,-2.0425329861221693,-0.22090328855991848,-2.5934631811965083,0.8969910791941419,-0.7139227129344071,2.3583978121083042,1.3029433470270415,-1.505059779793295,3.26736236197773,0.935142205628454,1.6080788542236015,-2.4333962017958117
34,-1.5937888839493515,-1.536854364335384,-2.247893043814024,-4.292485006657753,3.1236760355817332,-1.8054337754165828,2.619199400453228,-3.821604830102144,1.4463638702237955,2.014703140994179,-7.121651609785135,-1.6740298554121784,2.8965467609384903,0.2605656145636398,-5.200967531943688,-0.9056539758307168,-5.643321518467747,-2.0541598524788407,3.2142544752641724,-2.2928310816949997,-0.897353664305002,-3.1669705873338962,1.7105914965343354,-0.7884978323925103,3.4679236530149415
35,-1.2498494374361375,-0.5967631186123228,-3.312034372854818,-7.599396433435001,4.398913188640414,-4.823755484507167,7.348454403321552,3.1613197031423406,-2.430638711369905,3.895925240277197,1.4940547213032358,6.733459538321655,-0.7030269843718173,-2.944828951691602,-13.455430460679278,7.776578617672455,4.248739692041349,-10.73775418842029,5.847237009073724,2.6268927709233556,-3.594902562682617,-11.304161963478712,15.886094352827147,-8.421844414168067,4.604344306422155
36,-1.8598925622099227,-2.097888289654705,-2.5643230855048587,-6.4607686892003295,0.2783664922696919,-1.598826828375157,2.516600025184277,7.142108667253162,2.374094513808239,1.2655764526735145,2.577795600657338,-4.2825995172893165,-6.429837248227747,-7.2392718473526045,2.3721333453894125,0.9148329572850665,-7.2737217322950265,1.2890001960102242,-6.173355613294908,3.5263569774415298,3.3609682869392397,2.3004696889000016,14.839520243722323,-2.7621295720031207,-11.569051976293062
37,-1.739774001408699,-1.9072687436022355,0.19130225571602244,-4.551853270471258,-4.638098122602832,1.727603215008757,-4.258643963727827,2.429702049614632,-0.014403471054971098,-0.7470656913073108,-1.2125893542557242,-9.112851265028327,-1.0121191455193799,-4.06774971527155,2.854191424047814,4.209741328838936,3.8489089835816173,-8.006284512366792,3.112655464961124,3.5965359172660385,6.371556592577721,3.9177772020846673,4.417806260097784,6.390725994736113,2.336343892962711
38,-1.2231458086237041,-2.0460047530133805,-0.586084762845243,-10.394812958936868,0.39988322875219456,6.1087032400063,-10.806191931698649,-6.3020534010828575,3.0036867904929205,-5.087498170929785,4.8098623567185985,-6.167749871407098,5.751286489189509,-1.3889452528450614,5.070204105285372,10.915809199651624,0.7922842270358502,-6.0209466507887495,12.069848683803396,-2.5828472487180747,13.809098100350461,-14.684499985384761,7.520478158647549,14.215395363095363,-3.4670883037644806
39,56.10574764378118,-1.7036668888412692,-9.120375904473264,-0.7037099789846766,1.3372894495593155,1.7714907764410395,0.13128407022024688,-1.2538377547317034,0.8543207839995582,0.44099446604612025,-1.2706302251499055,-1.678944406020038,-2.3243671726424457,-0.12339608367390256,0.3364583266145085,-0.5157464127658206,0.3369532770778752,-0.34911884868332654,-0.4433559585600126,0.23448354414095313,-0.17182634811077396,0.2622488462503515,0.2341157651870184,-0.13733680181574837,-0.7884978444798955
40,-0.9078547810692996,-0.8339244417152386,-4.0102650610806325,-2.7867974127104613,11.079760021535343,-9.310249661551238,4.38346081499941,8.03001965445204,-6.472179001028828,-0.39309205193206365,5.886889403143714,-1.9119078991982603,10.464827053999757,1.8631620119144923,6.0422870277732335,-7.985564132204584,18.906706127969912,13.271426073500708,-4.477958283786192,-5.037188186764282,-7.345678518283929,3.6644543578973807,2.758471454812805,18.900428645063027,0.37631964742721036
41,-1.596112866954965,-1.0182830724851875,-4.406819650587904,9.365158442561432,-2.597303753750909,-5.0124569012984175,0.006556263911083701,-3.600608620439512,-6.109111598957485,2.8867311427430438,-15.206646831603777,-7.720322832807135,10.71484217605715,0.9698264721944708,-0.4769543092096487,2.480370519904617,13.238810291131673,17.39386477940311,-12.919687467890176,13.616591062744483,22.01263290545608,-12.65981961868658,-2.8941157154916004,-5.67501584819823,0.21339484914023
42,-0.8104768566728167,-0.7426866115392075,-3.1199976294202143,-0.7549567250716386,15.921559331098955,-6.733974320536731,1.7504967264721678,-2.858347549489034,-7.682241033508651,-7.042864345392167,12.551289982306427,3.6399230134697724,2.9666159500072,-3.715837150725673,-4.48189253227816,-6.858278365422328,11.680045720263958,7.804072452482324,6.5985214025913805,-13.744851918755405,8.234393084643933,8.733682137481145,-4.138443026483911,-6.604344759313015,4.417589352335141
43,-1.5073732559250395,-1.664729010470822,-0.3874101785091072,-6.508563294171312,-0.2838773977697561,1.1159077904553687,0.0910186621694544,2.4023137299789954,5.756402209410435,0.31846495544949444,1.9452630318312907,2.477889723271905,-6.776458407444983,-4.083908161113198,-0.01595613158896929,-0.671636338862331,0.5260058309915373,2.8624536756445442,-2.826414534711519,1.0650562952263116,-2.4185958060760235,1.3235978976985072,5.756440737076979,-1.2393387534529412,2.9084641644721656
44,-1.085046181083003,-2.221055078679579,0.9465876377158673,-10.145574402157116,2.8882620758198954,6.244584149856528,-4.383739422022702,-2.570627620378165,0.6734540082131586,-10.07922306374077,11.993386513180084,5.654037078531316,0.5561686206982611,3.24290988884439,4.901413739621894,-1.9984782205899276,4.407197753543316,4.0378405704781954,8.45287274585175,6.877442225143005,-1.9312449003002743,-7.423160191308719,-3.843001506426245,-0.6212496440030356,4.023607131321782
45,-2.2370648580568826,-1.1592049136740536,-2.230270563406221,4.838748375711868,-2.2245155140194024,2.414849873453342,0.9650702347164398,-3.8932094105727075,0.9440501724097545,1.1021696329828652,-9.534268661871987,-2.938907642877307,0.1993045932427912,2.246645137537214,-5.344385209565785,-3.14334864885522,3.523388928182339,1.478162166409751,-6.0929778461787745,3.692765233814643,-0.2525332210161533,2.1001819758383413,0.805598841974722,2.150186808816941,-1.2389867057728607
46,-2.0797474319924927,-1.0309510092874319,-2.707983270118186,-3.172842435210259,4.918325413368543,-3.9545420594841056,5.792560373973644,-0.12240792162979139,3.4289664731591882,4.52449762028387,-3.0676683404958425,1.1924311687471643,-1.5678830943819995,0.8246719399035014,-4.493706760435858,-2.636985304558472,-6.37061346256108,5.001631259143954,0.11022938150651371,2.0752580339481095,3.1762563620937914,-1.1120452550590387,8.420494902171164,-5.930462905429474,0.3592604518861411
47,-0.21432586898871653,0.3915699651576958,5.618003002405944,13.00625467351454,21.735341058743465,5.84294562630274,-0.5938388196143325,8.177897004487864,3.126677974637177,1.1233533107269031,-15.187973386182437,25.42121026703278,2.691970106623634,-5.6577376213025055,28.081288674011923,12.17677412480105,-2.90817449588946,-5.49764978698223,-4.011965846382209,1.555184952464508,1.3410560102135567,2.7241625156229317,0.724696968863575,-2.374820772366236,0.058354734312983866
48,-1.3038466340054875,-1.6452026203829058,1.5082897884279067,4.7769653093903885,-2.0689671711741955,1.94995663406175,-0.9137527182651533,-4.886547255889868,3.6421181567333227,-1.349526099409082,-1.6667093535992257,0.7789990902048336,-6.763426566641588,-1.3450025051647552,-0.3328083389499505,-1.8870690175983338,-2.653129019282453,0.4580409738405425,1.024722768268727,-4.307276113960474,-0.14589532024515509,3.552704241863151,-2.2621208093131493,-0.2883585910735864,-0.4078850565807915
49,-1.1678208582454812,-0.47334625898717997,-1.4096171207798396,-3.7985560532777294,10.822588289573465,-3.061429934551911,1.9214415827095255,-4.99835529853652,0.9074874399584175,-0.8144797040567417,7.9401573652579565,6.141079513148991,-1.558652435952782,8.875860796046492,-0.9582708759968106,1.2121923360103508,-2.6066909630110313,7.056060991471782,7.67568409757482,1.9057557052763627,3.3127309592667538,8.290161067424773,10.84544333050895,-5.736772894097022,3.1134431052869327
50,-0.9439437044219567,-2.7532770045864106,3.3823871447569003,-10.50609241815751,-4.949160410837482,9.015463764431077,-7.9844334122701905,4.627605386638157,7.067817397840099,-4.333727758940475,5.700935155786924,-5.481911342269029,-4.4473294242328745,-4.911143923687625,5.150504032252593,12.37456395127137,11.462099387928053,7.080252020357456,-7.969305627642618,5.36004171912759,-18.104622340569076,-8.701343287681851,-15.123769113345832,-3.9098108822171307,-1.1859126585824455
51,-1.889857472922642,1.0708243824650556,-3.6242972597902483,27.685236611123553,20.332542964576945,18.446973425301138,-16.18282564565314,22.825897777491626,-1.6187405419321435,-2.0658465725566106,10.978229730426802,-13.101333771046342,0.11773419241277636,-1.5152686005772595,-15.786936367461035,-2.2443132824432492,-5.276311941234276,-3.397440092197427,-1.2032736598595968,-0.14000748774166552,-0.42215359852094936,-4.608116796991705,0.11001880487063075,0.9048519448992929,1.9640189170708127
