,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
16,5.52298279348603,-8.860498409564974,8.896649184007861,-10.667092712826792,3.092402296828924,8.970336307855824,3.62376772465229,6.0228067633149704,11.640087862076602,16.67571926282764,4.932290971465849,-37.20173656276451,39.90858974195934,-13.171516900139197,-36.318731944399836,1.3154722902977274,46.33114126400426,49.59031536851062,17.08603632506448,-1.146265366346109,-5.521750230169368,8.478642637392506,-9.800432256594622,2.477592090270677,-1.5037780159725258,0.9406330652548303,1.5399957804645554,-4.040981137849879,-10.46324601108221,3.589336103411197,-7.565006598967238,-2.4639230004822896
17,1.9470353062791048,-10.411048454933821,-8.492451440005128,9.430836426734183,-0.551035223293201,-2.802620360405197,0.11623232940750569,5.6042413295756885,-12.77386527334853,3.937288289300698,8.063507231850116,-8.601236254001495,-16.785527290229517,-17.162055138819063,-9.122850724648858,1.1607458923609117,-8.545218144276298,-6.018211648154122,-1.730444052224375,3.889111652916168,1.665182320507323,8.453173613456192,-5.552608921384495,-8.225080381973031,-4.862206431017282,-2.592697609318125,20.59879216103666,-19.3007312552674,12.208809359591141,-0.5216369395239902,-3.3078673858656074,-18.065815237797647
18,-15.512703219045777,-2.4841968644622603,-3.6502460962802292,9.300113528196988,2.2072754075090266,-10.7024496542982,-4.307095398324059,-1.147029076139273,-4.286907311310749,1.5565449361737334,-0.45871519089917,3.095691742742529,-3.0297921144597684,-6.165866674366784,4.848562265007128,-1.6048409374633894,-2.0480527117706817,0.356140053578297,-7.3664456486616,9.262854747293915,-3.956792261908485,-12.45913943111591,-5.3782852330463085,1.5334810593686063,3.2279229008062083,-4.301187856655898,-9.564390975003446,-2.3559244994771134,1.5606642622679985,-12.955417769427882,-3.8560489253141554,5.438193153345885
19,-3.362443505299782,-3.646384580470518,12.963383039196767,-6.658922284633763,9.64191152947099,-6.840623534723762,0.4466869851159922,-2.289185275080256,26.53713496987627,-1.537063635420268,-13.041691259157648,-9.630939913307888,0.6617429167284966,11.117653413335859,5.151249929271938,-3.772724244289815,4.357070858014757,-16.86407736132991,-7.364111460008544,1.57151497994651,3.5310180465192254,-18.32879123202404,-7.375024781866479,8.43274210762703,-17.777926018562255,3.2050689373066774,-17.917319208201146,10.583230992839324,-23.431387643434014,13.449905216922582,4.549085709826033,-8.337069405394432
20,-9.402392927165971,-11.891143682004634,33.34227989585378,-16.018838612581785,-11.439964371056547,3.954834969960119,-0.3911151085779778,4.129308551745259,0.2062801445613755,4.199909014523959,0.7327646379209494,29.550827242212694,6.154982420842809,-25.950905499582696,-9.418903669678036,-32.78798713528221,-25.60038316194291,29.568022643294526,-41.68478673221735,-20.626638033438017,-2.189765485372002,-15.92506009375952,-7.771695726663181,-26.562511236151593,-1.3519219579964104,11.100513183717478,9.885377969594204,-4.894376042092986,-13.760764688087114,12.258116573321736,11.539433213233497,10.366854437726083
21,11.15244892218182,-11.496856820432106,0.9310000651823068,-6.811608809677223,5.360395435867468,8.112155767097837,-18.633307908907323,25.065576456123793,-1.744754978286623,8.03018083591649,1.0783051088704616,7.882932556422896,0.3703720744410329,16.676220989854368,-3.244444130712621,8.947829725458316,8.845601401215404,1.0813067029023218,-1.6359363860933234,2.389337588045287,-12.293614378352771,-29.698997257620974,13.772475451503931,40.88767316759234,19.538183339337067,5.76991231060354,26.8496706132607,-24.711769289731713,7.868550117319135,18.566599799513092,28.796755654988992,6.04065618166592
22,7.559759597699845,-0.8541438195263311,63.479740570348284,-50.00221408931357,9.010602991932771,-65.72740863899186,41.8533524606382,9.39090379498894,-29.26934899028783,-20.550622369719996,-14.993070497773298,4.371094886600605,-15.515628061259088,11.51071151247374,10.199229756410535,7.908454213484644,6.567861972556325,7.802709837149639,17.99550847967146,-2.840299574239196,-7.760176556105489,0.6167793991135305,-3.7672480257588257,-0.33681522670941566,5.102822146735521,-9.359459926511322,11.457308265326649,7.1618928484155315,8.101303203420922,-1.2633976209477136,-2.6124634529335973,-4.038896195927617
23,-12.1650760431172,-8.12866380663646,-0.6528187814229363,5.738154086363996,1.3925164608960263,-8.734407320378251,-3.5865643246274774,5.152326867394355,-8.520285881842616,-1.0715786644682228,-9.976307275117943,-1.0364000426453936,-1.5030034852017617,-9.113148586714262,3.7679494426678137,-10.158169624643861,-3.6775017113066637,4.075409751756115,-13.544587495528456,-18.651133061937482,10.717335065667832,-8.634855875671636,4.725055140234413,7.801690194790182,2.353041186852304,-20.838050675445782,-10.197146467445144,-15.679982342956222,-17.20697267396684,-25.78235894461574,-6.8943157787406255,-20.7330620168872
24,20.150195207492228,-10.476287144531751,-8.676805183975072,-0.012185169902360259,1.1712107977831376,7.238550130815001,-20.869392128810254,22.547537313676365,-3.8263529716171463,-7.447962552157294,-12.173211071163148,-3.5722090288594774,-12.499184098718693,3.345685484331195,15.818216954351264,25.238121133535003,14.686070042271924,6.6750694474212535,6.572591361509962,-16.175798182337516,8.430495035879698,-25.68171950544384,24.328753512017013,-30.33568136831706,-3.10804046079801,-1.7471316683135896,-15.99051262501514,1.8004035808574532,-3.0462836324024605,5.586803237658375,-0.06495432336171936,15.319333672156272
25,-2.9155334771242365,-8.896251972746335,29.722065320527243,-7.544418995051364,-24.289269684576347,20.434557151727013,-25.53963253117608,13.620446867583015,8.506040233892643,-30.656275844252786,-23.921950300303564,0.8422844600871979,20.578978281431738,-34.21652631275341,-25.838114911711415,1.9731022833920497,-40.95378559563093,-18.527781737696582,49.11985524168658,19.740397465542127,-3.9037440478511805,-2.7580617343900973,7.4630268343401385,-2.8099392156481957,-3.53274056952614,-6.990741030029775,-4.8110560462303305,-3.5358749718074463,0.59670681405033,-1.2717071952170171,3.7040623499444085,3.6044844185260607
26,-4.297748471159484,-8.747010873980233,-5.2825469800899425,5.237314380574277,5.343046789233131,0.2981228102483124,-6.657759856058997,6.357379087533625,-2.250958906818519,10.063184148637038,-0.18732687605579892,-5.454881600673933,-0.6313488207638406,-2.7988510801130833,0.43727450914398897,-2.2903251689662456,0.48706702852615064,-2.638326644041974,-3.6207387526535535,5.472764224668906,-4.420115233070425,-6.058171699304053,-6.735732291002421,1.7004515973625571,3.7529059640795257,-5.644592682167093,5.445764410354583,-0.26291723121307026,6.540777707380679,-0.904592510474599,-7.665249132564033,-2.887101650242267
27,7.413792498122678,-8.930529138349675,-7.922511516323292,15.849130784052834,4.54963937592607,-8.5917756152631,3.6898379356246123,13.831280361805373,-7.151212500229794,-2.526982564286328,22.697068880706656,16.925507072043835,-4.350961421220386,11.69855562011007,9.228591592080939,-13.329383677103866,-6.138296208788784,3.8495426883250023,8.287876285384996,15.78112406424198,-22.73837457024925,-9.574126968115994,-11.155852743633647,10.533031338764294,8.548774369816382,1.346299403197856,-20.833807496619258,-12.240232076268413,-27.693552222891032,-10.950839367081599,-21.349967619313105,19.810408556044273
28,9.771265631279904,-6.629684810358701,-11.252745372202046,16.610836177132008,1.592627557508508,-7.77688141988765,5.8861342480561785,0.4942106911677438,-11.367962226499985,-7.755240704757764,19.654756287383456,-1.9825315163854775,-9.622882231808367,-10.987975379438705,4.581672048282349,5.656143760497828,-2.242204526589546,5.409932853355205,4.622485861556437,18.800641035734323,-3.1704091606942972,4.075022594927018,-6.48890662330317,-16.41816855548599,-10.54303724593975,-1.7555836705184684,7.103808685703685,-14.676361778257919,-11.58600242012758,-3.6279586277980935,-2.736280312137268,-10.3213444674203
29,-9.626728393480755,29.619730393525455,31.535711198456102,-2.1001228305000064,96.38057837854387,40.901702011948,-35.4213177775358,-36.23476444248277,-20.769988073661782,-14.464531984885928,2.5252647233073415,0.8233474461877291,-11.20734618871852,-1.860945032041104,5.684516365979012,-1.9507008783759168,-3.845986253002877,10.552238459180233,6.811265669775428,-2.792844504342813,-1.7301667833856547,5.284016359067715,-1.6728643093482003,1.0700220601554953,2.25649635199471,4.4051335660854605,1.7164272199429473,-1.1054790236567658,1.1148091433594056,-2.9404360112373795,-2.28809134096379,-0.2093710914523085
30,-14.219547583689742,-8.440443496266933,4.15005378224859,-4.2856126032814785,-4.470096811438905,5.694523159456404,-5.258363925808387,-0.5577581192498708,11.56099802842842,8.852891517230262,-5.535252865167516,11.723941161952444,-7.353009718615515,-8.879249749938218,-2.2957068767229245,-11.800391659192984,1.6766047195504745,-2.169767246187051,-7.355691106394632,-2.9113927267299604,3.131945128442771,2.7722097084602533,-3.0552073869416443,4.897277401559181,3.2339464373708964,9.118752058570475,2.64830400517757,6.587648557487114,16.460800391673995,-4.652050386753492,-4.261787678590958,-2.7527110257396203
31,21.16440616030955,-10.018632683250718,-20.14324653836951,-0.12912558234070318,-4.462196076934985,3.61575057338255,-7.858102962370644,13.291074953259464,-14.461970548056284,-15.508825229325506,-8.491516158773589,1.0202424431913497,-7.0919402119313855,-1.5224405366654639,8.973151961694056,-11.537018833473958,5.097022734857751,9.777729374684968,11.693245301082863,-15.709587945269156,7.819534931989891,-6.5534080725168185,22.151648114934517,10.339038761647389,17.725185760989234,16.28560495358524,-22.21126249869398,-1.2511761333519236,-1.1437722078072798,6.718608064188304,-19.52825671433787,-23.73900274756095
32,-4.18006363131528,-13.85275679590404,-6.033772934358241,9.086180364100441,-6.598043459559232,10.76183892951163,-12.22548627877816,15.85361959946794,-5.109439423764974,1.3509544691136186,-8.136114863100703,15.700649174196132,-1.189435171770189,-1.6861257800720313,13.138133020847356,-12.40222012279551,10.126192686360039,-2.3855471526870216,0.2841397791219261,-2.9883441612162542,-14.024523860237656,3.7516282116702846,-4.033155244142669,2.7137772346962237,22.35097089141587,-8.53118603591896,14.527331862215172,7.78786289760824,18.470663573897347,-8.988345432374715,-21.5414667054332,23.89740974600618
33,-2.571042695880784,-11.008056080094464,6.868210509184621,-8.031588551497794,-0.8310861861645611,3.670107568054777,-4.741713920740084,7.00011125106797,7.723314344315526,1.137984291111676,-9.136033650440286,-2.6189593217366207,1.060070985560116,-9.88504044215061,-2.9724524342483623,-13.390620312483478,9.42747813369693,-22.513846205926342,-9.275212318200373,-5.350799156976593,0.10546056661718767,4.896856167524455,-15.675990578759185,7.49439561358434,3.644671214322209,5.522736809814931,0.6744910335254191,15.880732894346856,6.287221476767697,-9.156403438139334,-21.35396881769969,2.5549140349106234
34,-7.568228254521321,-4.994517399476448,2.1097535065562614,3.6232758294825596,5.95752270806684,-3.1717575674266776,-4.917894154011609,4.036218313725767,2.556624242178469,0.29380564967827627,-6.131012793818549,-11.193549657692007,-5.634811294165283,-5.342214726319333,5.255631975026679,-2.763817937885409,10.627232260663332,-6.614295421636573,1.6381921294753248,6.831929898505995,0.7749216123750269,-11.499187133732224,-6.510928247260701,1.127130870192821,3.6289941423363206,-2.579708436301618,-10.095310886736751,10.723694703515573,-0.9699157405054994,-1.8475969117600082,7.785363845699062,6.595133104714302
35,5.900340206768915,-11.105061822369978,-11.146522628393415,9.425168498135534,0.6887337505958184,12.47456671982712,-4.610740102611604,11.92793712355932,-11.693844830779371,-4.866993308004207,-5.127870730302931,-12.033809254547545,4.275480484617797,-9.013560013899475,6.778671841730696,5.882950216466883,11.550952492083635,-4.024380396182712,-7.608575280969326,-7.965680085968261,1.406516997154716,-3.731564819824939,14.208115227221956,-36.97872939855719,9.559704234166162,-9.088368581473688,19.611458088381756,22.1660919251028,4.3839733453851215,8.429705015921174,-8.607082890263458,-15.314508433074838
36,3.583355336385508,-5.99586702890607,-3.6745888772466904,13.358918765851818,-0.6688226705262358,-5.704795484190334,5.68652470998845,4.629041611411505,-14.207192426741592,-1.9215965031576243,19.091663737517365,15.282046496018722,-14.250173510492251,-21.641315344618747,5.138982033362559,1.895761855174028,14.123010539294148,-8.82578457251582,-0.7506543682927728,42.13736376303535,-6.218522596766661,-2.959336461492281,-9.529165386657292,-4.414425350573607,-2.6023362648085824,34.73065013889143,12.058586229478479,6.36368653933379,-13.313511287096732,3.2701850889380184,7.16522476683135,-19.296525986059404
37,-27.865604677316657,6.130510190677117,-7.680534242211159,17.025893545355615,-4.294267110061769,-11.753764751791126,1.6362498211678653,-17.746237919681597,9.699450700127,-21.43136160839779,-14.73280924294999,24.50835627004261,4.256883215978742,-4.084000495381459,6.582311741958809,0.42925829645504177,19.317487148432907,6.653590247731616,0.33332033868341276,-3.1190862669296826,-19.634028155358163,9.491319575127621,26.356220191717238,4.651729359548156,-28.976330751527986,14.835920230523737,-2.371185764004499,19.468790369853032,2.8300153708207425,6.393464578439001,12.552398403032132,5.989615641877084
38,-22.976980957693996,7.401319318795494,-13.110894194194803,16.991180092038956,-2.297829148895379,-15.832626300311063,5.997265293416996,-14.679842911164437,6.5260625723682875,4.809721200079112,-5.260934069956779,12.674344510105815,-8.691441106126739,3.0932198135829374,-3.123849290722559,6.507495377338781,1.7004609292048656,20.408229241030618,11.02356903608108,11.577464557369057,-0.6622219009433348,-14.674401230446325,8.748717250719793,-7.131720952363749,-6.904301501743938,6.96092457122011,-10.052298700999783,10.30216626064349,10.131127100893835,0.21768877309802317,5.0924168992846015,8.537500919857935
39,59.19599871587126,76.78645246455919,54.27667732441398,67.13957365550334,-23.67219915564174,-9.801113585144494,-5.12773080576272,3.154428181352208,11.405418158544883,21.28341461329303,-9.60666031558896,0.14947924804027668,-0.3610621644678146,-5.623406920319562,2.9960815077619083,-2.896700537595542,6.237179388194826,-2.249069684460705,-3.874142519966806,-3.2472370645681075,4.054180930951807,1.0402339941581327,1.2462900163408626,2.2284861295646983,4.879919712065911,-1.2000669205353893,-0.181001144026324,-0.7536289258033841,2.326833928842658,-1.2455422892548444,-0.6288460123827172,-0.37612720981619957
40,29.642340523250123,-7.162371465495106,-20.970172207343765,-0.20758345792574684,-5.172620375291911,0.8561191427268147,-4.22482987592192,7.374679785532331,-9.429024285496517,-22.02680158605794,-4.307385502357936,-8.105595880277544,-17.88426113870504,-2.8199290094729657,18.956916882804677,-16.49713767908024,6.996194694632791,4.717735987146634,13.152812382273403,-8.26967411772401,49.988155923505516,23.023667242130408,-13.869883849102795,2.962384664990257,-23.83674929687146,5.230966049433306,15.702172202333914,-12.7297083111619,-4.327650516994337,-2.2952827545303722,14.662048783259856,27.64887887475613
41,4.601097949606344,-10.513914921478898,8.028441472285127,-13.4087768785398,-7.963845728200567,8.71639966791954,-27.981554667662653,28.72706795106097,13.248780745997633,9.459184761937285,-19.40673898976964,7.930142629930547,5.976119309101434,10.92559195950358,24.3257034145386,57.6321380271055,-22.183488222867787,28.100908670873064,-22.090220294510026,11.803079507668215,-3.3201399342129045,33.335241564335675,-20.72434480757319,5.298916836955103,0.1288216723151488,8.964542532897132,-9.897794960945419,7.2008307509067455,-0.888810089451311,-6.577986814698854,0.31085531026648794,-1.647337275609536
42,25.96705801961197,0.1268498089058286,-23.67648871485764,5.587204953511111,-3.2539891216792842,-5.33066684371718,4.5242859979289065,2.794481570622019,-7.839340598203602,-10.941147705025072,7.602025884086769,-7.339233495012646,-20.71128988050185,7.107007143711951,-14.874304271931917,-17.032981954127017,-28.784255927826038,13.968027477569127,1.0043723419309762,-13.26840074491554,-5.566734165256331,22.895642666779906,-3.1951272376614783,15.384337961326777,12.016290466569338,17.870966556898875,-13.386764354338988,14.401216581221986,13.191614879892924,25.009160499110795,1.2453816311586876,-15.240253716665466
43,-14.47776714094855,-6.631252832511862,0.10166865476616654,6.497263932058017,2.8471279925903183,-1.9884269074091425,2.255787508486884,-6.241832051842228,-10.25973675894122,19.71934770009227,9.241250048031599,1.698431528985117,5.433612785708714,-3.889561802247304,5.641159595945466,6.078272374598816,7.772388796603502,-1.9183867967481216,-6.935717712492168,19.151512092553993,15.47125367700534,-1.2400347840589774,2.971401350571503,-6.240586275616209,13.294023722386838,-14.465381593636849,-11.20936522624512,3.2754656329736056,18.619970546328215,-26.559832640586816,28.77128127872332,-9.068992521244347
44,3.3182527503320083,-2.332154198408803,-14.601569891735032,13.432711637802479,8.895933315570591,-14.560424840102028,8.421735328558576,-6.6396545602898005,-15.140236537797342,-9.25647241434511,-2.726423554790961,-24.42611604820843,23.76720022471976,22.141940142503614,-8.108110910487714,-13.172138182923064,-20.697370661515645,0.6293231230308363,-0.7619850264783974,-0.872372764643294,8.64566010672248,2.1463006923336896,-10.231207704494956,-12.269442689986853,30.97760078580417,-6.202996413770279,-14.39898478144117,12.727052459019363,-0.9435601306852759,0.46494997243382546,29.487740947621315,5.102187842467626
45,-1.6436239789803264,-12.164645425876351,8.899530669010682,-10.428784378193152,2.8826559699994405,-3.233572900166317,-1.550389520444819,6.595401304223349,4.8358355976527925,-0.9221969792312936,-6.889701558983762,-8.16370066893282,0.23097654658719108,-12.82790526835723,1.2060053564858133,-7.185673921970428,12.36901462521732,-14.561582927436433,-9.059962555280494,-13.942925174710123,17.249646612537394,-2.393274157348408,-9.36243184188828,22.803688526646102,-8.216276943268412,3.931828324118781,-10.35423195973002,5.557304858642538,-10.900020688342982,-12.58691277380219,11.303379319953635,-1.6643238886480267
46,4.256047921327828,-10.871793122963062,-5.742320577425371,0.5508694292299334,0.9942002385194569,0.05942176218553659,-6.1006234956207175,8.708812619780767,-2.809222660174989,7.429318997867268,3.874691822519122,-13.645764783452696,-8.510131260614532,-5.363892065065736,2.302717746428217,8.711898394565711,5.477878899955601,-4.619885360472031,-2.0045465526570023,5.713163013068972,-1.746300009340657,-6.036838473461402,6.4800635401873325,-2.4566205723612855,-5.165580458426165,-6.889231505279545,0.9148718819866055,-7.5864426446053885,2.2048243356948034,2.4308809527195443,9.860946565841992,-6.9222224419250145
47,47.12707168028545,25.380688311706972,-43.21252514654744,-45.85898301691515,-13.351594497938956,3.401925938635667,-16.49590453677523,-33.4977888466476,-44.27555828303301,31.950289140760848,-39.25665502250597,30.106196321798738,8.750859924623597,9.305858099624983,-24.83472945028165,-1.608351472833908,6.2298084891892485,-9.443446010028026,-1.3944499767970928,8.271421609413684,-8.46747852595243,-3.877850538990387,-9.210747114450243,-3.351383911050582,-11.891095919933218,-6.655188773145467,-0.9533790923869172,2.541309108538737,-6.845819343507256,-3.9562157679787027,-0.5440384898853196,-0.5359722979197327
48,-12.916200882402308,1.4753114273693906,2.825953731035171,-5.928226163812875,-1.674386265094595,-1.8065894753626088,-4.584444913522713,-4.29507680177629,15.868242330008526,14.049407848614516,-0.33916897662491186,-2.104930076680683,0.16442512142798177,0.5485924391977074,-10.955464017359478,-7.232644857337624,-10.658818822325305,2.4692048598468626,-4.765566034744753,2.038974732957078,3.228585557572621,0.1785418398541859,3.5772828219217643,4.662223683486818,-4.239746837251698,-8.498041453069563,-5.635644030621592,-1.3479069122203633,10.977496631459358,0.7123630221548339,3.993300193745866,-12.695175711816054
