,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,-24.34186307369611,17.598585706020675,22.830768310750024,0.03259828245146354,-13.34172085164953,-5.379960896059237,2.279041660194147,14.410278859043663,-19.939512921958187,-8.607698670481481,-6.967883612978468,1.3987490818710862,-14.398933765840592,-11.859625003457833,6.053765609335861,9.570746438533526,31.400651817010292,-14.656796901632074,-18.446459477585318,-5.509975379765518,0.4927018883110974,-18.058660950400274,3.6215296083224677,-15.37417131743092,16.739792115874014,-16.572982754555966,-19.014387688860165,21.906665082035587,-2.4114604738839653,6.96889758153867,2.4509707772311273
12,9.545217466095504,-15.282204557202794,1.2328531212275635,12.158428725775286,3.4441721805294727,-3.791964725194858,3.647370149226639,-6.5681765463796795,2.2438850321962165,6.17522290790194,-42.36024357766447,8.639155216131561,-3.7069235680681785,27.771135772130915,4.221887060911909,-27.882748722854533,12.606758769143408,26.986267600567636,25.89872379971137,-16.992667523789727,-1.4313475233894513,-11.788651759184237,-4.84853524041536,17.5268247286325,-7.6552393173364806,-23.066268683358913,-3.521950438936425,10.022569884763968,11.867906223549987,20.042897953415423,-9.062454314125274
13,-3.731717371003725,4.409145005257338,7.3811059708731035,1.5800696742175928,12.51237246875536,-12.609711805284373,-9.969556329094392,-12.68046249190667,-11.929757810757359,-4.935502455848826,-7.725381345442193,-12.796132052567623,19.14053073851084,-21.737295535532184,13.25417106360799,-11.876880126081236,8.011757808657007,-6.877842625538882,13.869973469237296,-2.310228878977693,-17.184602606232513,-3.3524990692119276,-3.9265453914620885,11.239779269869953,37.07205572115247,0.5700548104937885,4.911051135395488,-8.87848801394192,-16.063869879362596,-21.139972631177013,-2.326220792685399
14,-11.78638260872793,3.3382832399820566,-1.2978714946838883,2.3192629209243436,3.521210708276181,-4.92888411495276,-7.105963338992999,-19.80363188854569,-12.217283742948895,7.39691194972283,2.624556836349772,-3.2627722722371932,16.192532649503633,-0.8042185796953909,12.767639616000857,-0.16378210334786125,-9.225554226185924,-4.6790271652725774,2.895151171033688,9.64331596175683,-2.8092281377585238,-1.4829659108965076,-5.718870653141467,-8.939605721457738,2.2549142258270978,-16.626197081218983,22.178014300078196,-21.003634376572826,2.244350908170547,0.10945997397199156,-20.141514809176094
15,-14.51642026615,13.603878651373543,-6.4533966102357,11.174881658032648,-6.492040277126615,-20.494882009942312,-19.2641503636449,-24.61374246710395,-39.56691068767491,-11.773734509139372,-12.541356123513498,-7.65457187759186,-19.245501406387046,-16.61287862943102,-0.30678755513658135,-27.223159223458925,-8.091154132627798,32.90080002953178,-8.905253607669412,11.281456448897993,24.61894113936915,35.912949789068996,18.852648128277714,-17.049851686025043,4.322779519032737,6.646821073994624,8.74122324425453,7.548393844158052,13.99419758828144,-3.6885950165610955,9.252641785548024
16,3.4002277096335543,-6.12140872107104,-23.113021827438057,10.611015605340556,3.6438099401441217,12.018192262893436,32.183088383350174,-5.4392951426950855,-19.93763710735438,-1.6856546327450042,3.309588227521339,-28.06186994485553,21.153015312803845,32.80988176697446,-15.293418884022998,-16.567176861373913,33.995617866410214,-19.855247333712462,-32.692992122041595,-22.99202337449825,23.21155244500958,-5.107579537646263,-5.3165247710010135,-12.296862842602334,0.5860720320944766,16.00301853969219,10.61906548305236,-2.898453107098011,5.160708264175909,-1.5942982438666409,0.5371749000178865
17,-5.267520921947579,-11.53012978140714,4.913606279414327,-4.551965324700848,2.7380952198765716,2.171792435690006,0.9730422442996542,-5.90211809177653,11.013640471251215,23.635615568587703,-19.212569342855367,0.70498218867793,-14.91802942054368,8.791844871712831,8.056998284758567,-2.021565567004756,2.9835341735634775,10.538332305957951,1.189875173562853,6.685894832504209,3.777535563078393,-1.5741336931060421,14.229123542955152,-6.3559478812445125,12.315906402368137,-3.8020648489155415,-12.799591822846633,-21.951736323531012,-8.902674132372765,-1.8819831227533528,12.452259360777909
18,-14.130538347509086,5.65763844001081,9.420545212925022,-11.19670517980678,0.8825799112568886,-5.525761035767827,-6.622605642185169,-2.0008217697104707,2.2033242542385163,-1.2467294726653937,-6.391178644394608,2.209100801436635,-2.1396011540864013,0.21193889882661698,-0.9618511943428452,-2.9231544859864274,0.5731299673175323,-13.62258867901424,6.08147886483204,-6.663908614752782,-17.942190292012466,3.5218822983529545,-7.52802536997012,-2.263708146308831,0.3945482427348365,-5.115078631599493,0.832917518752817,8.206895035215096,9.206695512503558,-1.7781761443166413,8.07285977040435
19,-2.2238558009361973,4.1272759980301865,-19.083182811998004,3.0864400499432567,8.251377249155553,-17.47847086036815,1.2449633362687647,-6.13269973443149,-9.392546003876841,-15.92099213455375,3.695157261763024,-12.666904083410545,7.184429884092108,-6.211034928879602,7.213432225702909,7.376458282045944,-17.954034321543364,0.5507569222895904,4.638248813688706,-4.958326729776725,-12.98834978218201,-1.3224643239544098,-3.8124037263936748,15.51272680313981,5.494158525232512,14.384204815422613,9.196573419948342,11.324708199776758,1.465971711138338,1.4371566068262662,-10.243728564213109
20,5.926836673246711,19.217788463525633,-42.27009814450524,-5.663223765383051,-16.494794699891578,1.1442700389890863,2.312310370468429,12.266587700638283,16.86612671588027,-4.35970076533054,15.027675334752297,41.80120002422877,-27.63606436824782,19.480050442277427,30.849816349589698,7.742526265541676,28.378746456179393,-20.281808316397832,17.698836766484153,-13.380067986611309,-2.662410592347863,30.996856262415704,12.071415027762795,1.2931610932004187,7.973407620504794,11.807052882932318,13.951589820122178,-2.94580699918419,2.8951519762697,-2.286537107403399,-3.0073801553158646
21,1.3868090991342215,-10.523354822183952,-9.273941729542067,6.678710416867355,3.859723793803046,-6.669586144041304,-8.857447193353627,-17.001797523594117,9.714734482263456,11.325025690877585,12.27022906594467,-2.7190891208299033,5.446091569198853,-8.983659084377065,-7.774289054974332,-6.10761105134695,5.12971314139239,-7.992336963594524,0.06700660079927212,-8.595339069106851,2.2211319055375394,-6.130939088277544,-10.289932017417478,-2.6034719914497826,-12.71528033654743,-16.397494736861237,18.81134089590035,-3.3162654566568426,-19.422263812507936,16.96054952999746,31.948059344387772
22,16.293147334673996,10.97310109658542,-36.67530143038236,3.722789493834137,-8.436214522763631,-47.67489236998217,36.04995411718582,43.22351354887218,42.56221630190004,-19.408241959493324,-11.04271868209257,-23.2054079030371,-15.080668578877185,-30.48485941487802,-6.442356201353866,-16.931572486047283,0.8350485072012528,1.6101868405383917,4.005636990990477,1.749578121285934,10.71336439115896,3.0908940461136614,-15.49317247192636,-8.131407964574045,-3.20795023190107,-13.225309773136393,-7.128257300737011,-12.195753980349796,-4.8976142206457105,-8.27594212458176,1.0942590307543751
23,-14.236759387538765,2.221421627755061,6.663912802436294,-8.621570673459862,2.14397967241186,-8.142430049504384,3.7273215307640344,6.198777785565012,11.589536391795024,7.071803494988776,6.773177112498018,-5.9823603838082775,-5.161657093488313,11.498464647580569,20.706357371051347,14.199620892838384,-0.1501775874073398,4.475671164233113,1.235419672131465,-8.73516817856624,-0.6542632881955465,-2.1518421315767027,-5.284218962625324,-1.3178683735286199,9.128832365725733,-18.347973694637314,11.39872201093823,20.980258821484146,9.348265004948876,-8.377447853057575,10.521488769541065
24,5.851005525723219,-22.99002910821996,1.8588149389376316,-3.1556689475040973,7.692520974504461,1.8664195755797048,-16.131900247598075,-15.54811720283301,20.50090201839104,-1.6354464869232155,9.065800207323864,-16.034523181754324,-8.523694081227019,-9.106230933992551,-22.615770578803012,11.153727948691902,6.764181906528052,12.622199595784139,-1.057674580538593,-19.584942035214507,5.43173225305131,18.212290236745392,-0.87236689206872,17.33280695970985,10.096826308618065,-4.257122944777828,0.9038151116035901,11.434131455319005,10.89284092986254,7.633541170559036,6.884183147537498
25,2.21998463357479,9.244652013031223,-40.61057253285582,-10.2851838388636,-26.12641087198334,17.691100724866892,-23.671769907563228,-9.090081915719141,18.00626463369579,-17.03448217238504,9.114860863050191,-13.795105886386311,-7.102324472790829,27.767090716308388,-7.8769098980445795,-3.9341929846530173,18.38149101326135,20.473881518108193,-25.313152801540944,51.6201844652551,-26.20915151303796,-4.237193057038963,-12.42220990193551,14.934148757330377,3.0013598906492147,-3.208405017398649,-3.0920213474818854,0.13491182731046641,-1.0886704701146497,-0.9176545998182601,3.7861451720475388
26,-9.291922151961202,-3.1774716169686164,2.4924319657626883,-1.3414685381452944,8.147246972313773,-6.385365250186584,-3.194427624847043,-11.033393022487212,1.0609011902883172,11.952885461169656,-0.8308669297737143,-1.7274080693043643,3.355622263163819,1.8780445620943262,4.501479323612956,-2.380638320878696,-2.1840356784065444,-7.323899739536385,0.5039110748361184,-2.969977710380702,-4.624236053728639,1.9369702765319765,1.4546005331832583,-3.9458872620751957,1.506723045612,-7.0324544188541305,-4.835548503090242,-4.439133312155306,-9.501346108602418,1.5362283820726934,-0.6479927064435262
27,-2.0385783902696684,-15.479565544689383,13.167728059164682,-12.855259043767653,3.8091961219352934,2.859438528417824,-0.17754316769710063,-12.671302584727055,15.904074513170821,-4.6648736109126325,-9.317167670091218,25.295391408338517,4.068080384999799,-20.445354617575404,-7.9643564741065696,-14.673279238008236,-5.788490474279086,-21.05700623563949,-3.421344913569591,12.800284118107466,-10.336879286976368,3.505687961757494,-21.153118878897576,-12.389583530572878,-0.3522961159539802,6.168088273072283,19.57756009880628,28.210190369011197,7.452784556830963,1.6597025265207845,-6.084425220071218
28,-1.405304561889142,-17.456877462484794,14.044723634564825,-12.553788128911105,5.3031925631115024,4.960210072002828,6.153028762293807,3.2040046594426603,12.121771034146292,4.810131356539427,-19.396008036600957,7.7327348085455885,-3.093003322351545,-5.981144092254337,-13.170958570946306,7.152348546562027,7.870812902010825,1.6485674287080743,-3.411663855051346,7.962335658548758,-6.174424840255481,-3.2607424657739887,7.97347074008958,-1.4896737401373292,17.184190905641017,4.134136684598359,-0.6311844909732504,-8.096048994571072,6.590224310609285,-2.7807110420265717,-7.372201870781435
29,41.0070008103201,60.420420921356644,-6.231927395484683,4.831924924631484,98.28033899227772,28.05189041417482,-30.43799269045953,20.907521098714177,1.5622206014394175,1.3971772140227756,-9.76028047895746,-0.8338211232899877,-6.767495525930207,-0.5809911849131056,-2.2665802508339974,1.685060395917818,4.680382519494321,0.35251997978333555,-0.4890296314324639,4.77498890622024,6.1708523443364305,-1.9517602123828466,-3.7544004736848184,-5.941553992107176,-2.5560357958957853,0.6761658833245272,-1.0375713761239382,1.6454339886241807,0.29865278529274786,0.7677300997979368,0.8833323114293559
30,-12.091084716117427,7.622242567138012,-13.789467921653106,0.6632110737474679,-3.2383342532804638,-5.335270035082075,-10.164376541354068,-11.104736369355388,-12.451265845252726,6.908131828247945,6.544130636807947,8.84194093577791,-18.91569871756827,6.8753534288548,7.824769262754973,7.796915312101457,-14.230777965287654,-10.796780643614813,3.966091698104277,-0.2765638600573965,-0.39528001820845804,-5.49906806910535,2.049921168055283,-7.7965793323062975,-9.862662738841014,1.1688531276353844,-16.26523516649186,-0.8437848909082631,-4.007351109763333,10.996934028438183,7.443646422043693
31,4.855380829471905,-31.7939792464107,13.72201851264365,-0.7947429086484636,2.9092463233498647,11.181048145627907,-10.078797214223668,4.343063330994882,18.547576490861783,-5.193239169469402,7.9796140001294384,-10.239665981692056,-16.947128652777796,-8.180590202966766,10.93828867880965,23.859256287238416,-5.436577522162505,4.320221984832963,-18.505842230469355,1.509233182605984,24.424819437898783,0.8266058775438813,0.07977752079026224,13.81362187114476,-20.59701108682178,-2.2086706802988445,9.892156509207675,22.91396109549463,-15.3901436773014,-13.23470416701486,-6.400739438918954
32,-11.750121348911616,-3.7358849619324,2.287180574604103,-15.655784996060937,-1.7307120587454774,8.300088936409999,-16.527559985195815,-19.75345024504878,8.272363279670966,4.3216082140620244,15.411961229360216,0.550871046132749,-9.143513643107841,-2.831601237818117,-6.249132084179677,-6.524735806067612,-3.1852262690002218,-22.91680368127953,-0.48279845621872186,1.0024569424266776,6.864685352694524,16.14302390625558,-7.608986334514521,-22.725045464526797,-18.874433370559135,-21.217254919828893,-16.007628157970203,-12.413430648467543,-0.24562005967636635,2.55738926019376,-15.436622425462396
33,-2.698381071165651,-3.607082304145331,-18.795339473579535,2.895910773137153,-0.6498071675554662,-3.162163633766037,-8.805900169067591,-15.839855817754712,-1.6932003207397344,-6.508453490383983,5.417553310056356,-7.656712953515129,-4.181627742579227,13.379442648576912,14.55892621580451,-4.157362155925818,-29.287695586561114,-5.631608696226783,-0.697724273349556,-5.301493455628934,-3.7147083544705035,-4.167283559573134,-6.491663511909678,-7.936471409100548,-1.6441879063232219,4.643212242603088,-23.469421497375766,0.38178920386235354,-3.844481641195058,7.204956772870513,-8.505043319006688
34,-7.715898136049702,1.8284634733467586,-3.022885069373679,-8.589023225856709,4.346412971107713,-2.1865776578031273,-5.850011501264598,-8.369118031568476,2.719585346926618,-3.8889088720825775,-7.314465122199434,-18.21243550816444,-0.2435152502054169,-3.902759502469563,-5.306676846054154,0.25463368123131197,-6.876874764310458,-17.51760460597216,-4.153280490977451,-4.760431507347843,-10.914989006260477,9.368819368172657,-4.877552892457621,7.56343210267484,-6.789935867021244,4.318751620546786,2.780540529483932,-4.196985409376633,6.68553617190212,-7.763975349563362,-6.206236944857263
35,-4.695177503198187,-13.145861408999872,4.257646364066547,-6.196503947093757,7.845062316633727,15.766168386726429,-0.5244278886992897,-10.496022939448963,12.49929138404245,7.588520945469175,7.843278508426794,-15.818292057802937,-0.10778457521332188,8.091231354156506,-3.1011870862931343,9.95259837393799,0.4423222264795872,6.488630406968221,-2.5566664457492783,-15.079025321528963,4.4561625054795595,19.770542293123714,22.94038944095214,11.915279214905727,7.153535422133242,-12.159105263422514,-2.087633371384369,-7.944371538783281,-23.27485500825722,-1.2014983905881784,-13.094155814818077
36,-2.659646128817807,-10.321489620391317,10.52149036234796,-15.3779534277426,-0.8938368359877216,3.337739019859293,1.6614716260909388,1.085667494151382,16.379418504719293,9.568073515015993,-15.96618952331522,8.96946955068844,-17.886040290616997,-1.866302230482046,-23.47756391626755,-6.714765102781307,-10.439611246825715,-15.883207093580268,-4.899536770971987,8.47463152018654,-10.067398296222038,-5.1058585375283405,11.06751878372139,-10.226310979719978,11.925919524721188,24.53034199885743,8.426460004491592,-0.7228728638635028,-15.247425387937874,20.968894456989034,8.156086969361558
37,-25.435059589515525,20.19305324038902,22.397575076692746,-27.39482809515512,-6.32470677562022,-5.69335825320707,-11.057399036383844,16.36182212413879,-14.155569204327175,-35.70740995689861,20.77887708807227,6.715194150343438,-15.732883078922018,12.553870740670197,-25.321380843433847,-14.221926293879786,-11.142908508154083,-7.501395722962144,21.638972140002892,-3.9469968319995603,26.877155158829364,-18.488211267302606,3.282530064704538,30.1616078248615,0.5798212616261498,7.070777318530538,9.2323399669668,-10.571088966047023,-11.488226051247057,-0.3956253514261873,4.5377689234991365
38,-22.244330758171678,14.583504527116752,22.989114321526717,-14.978409996632504,-0.6118958076793061,-11.10177165863117,1.837875428219157,11.027708254812074,-16.573021949304223,-3.5931159501622765,-4.73289316725704,7.2736691874222785,-14.687480792054993,-14.403580792726512,-14.25374297768309,2.143600366480387,19.567080974205826,2.8783076945953154,-15.311377742649302,-7.0633537987240045,-9.12349841220552,5.946131291238876,-7.743657557758288,21.820275583247096,-12.387501745771857,7.908851543951707,-16.128522527282804,-6.27859312778414,10.691430495726356,10.285846411840168,-26.708313489820387
39,106.5859146478086,32.077046408788505,33.46703676993043,-49.79025027457641,-38.000424855384885,-19.768875412371226,10.44587908514512,-22.637387737384604,-16.417803773624993,9.747475830136683,0.5518502922174333,-7.718191516216932,1.1567175084225974,5.452192022291799,1.2927668625709539,8.56932454579798,-3.69814576852281,-1.5934720648136107,-1.5456707448396803,-1.8138637047367137,0.16313975344386314,-0.00021240457451981998,1.7645270113783103,-0.35086122798854186,-1.6185788839654045,-2.3265539772003017,0.6920346952415211,1.440597802153617,-0.5235780464290068,0.03900182316442749,0.14763186017333704
40,8.273661902073856,-31.31285591486823,12.388619650495901,0.5054857912751012,0.4395418928227726,7.37772172595423,-4.5293748100324684,8.037830717122333,11.45086497246008,-6.54547194498788,-4.811771754606299,-10.669685270967488,-9.722140638364664,-8.994620629403762,12.661840828629717,32.0141413077257,-0.6838591767814195,4.019182353198999,-6.959880508306851,3.773948040690763,12.185352624544164,-16.690205761756836,5.229481171728224,-9.272390081271132,19.416687488708966,9.364100408857636,3.707189585944587,-19.607246894844522,25.681740855320605,13.403007902141661,1.1499101605346853
41,0.6978898124891201,-4.8503234216907165,-17.769336433731166,8.366966123771256,-0.9732517218395262,-16.529297058336972,-16.232030894393993,-28.2511614243625,9.637558648899113,10.477397902171147,25.926086862698988,-3.107673705955079,8.636258179143768,-13.965827524210141,-26.42814864603929,15.92090463985253,34.74275965709066,23.70688633927647,37.312971304976514,-6.165802152544115,-3.2723929194418693,-19.794169789525267,2.048569406347125,-22.6154628324155,-11.329243304469712,21.929216811828073,-6.61211500350765,5.062471300438126,-2.428506736624191,-8.850453075145479,-12.699795229008345
42,12.600517004024772,-32.79276263189537,20.36822461332195,5.165491216754405,-3.2412618155809234,6.196900739536088,-4.101165635648054,1.6897581294353574,2.994605566879306,-1.700671448153675,-16.1968849648725,11.095654328723286,-5.8932046346405365,-3.906735199774411,36.45330306992805,-13.797120097441093,10.042233937091412,5.42849940385814,9.429028014305011,16.12852302355998,19.756691338251358,-14.145068251060321,-6.113165629591072,-1.8831006159528698,-18.130170903722036,24.267675328637043,-5.328643943563951,0.19541856334690333,-8.610369109451025,-11.887467940215796,3.3770991364315175
43,-13.966031369662545,5.373665705624053,4.314922164710111,-9.787675548910562,4.032236357870066,0.431664623957864,10.8155623804399,7.152571756699202,-2.1066774711414293,23.26329227934218,-3.244174058844081,6.89583643170574,7.359916891885931,-2.725697383081047,-18.34420086815293,10.842433965459566,-8.440357373100708,-5.649875122265524,-2.4348214277635876,-4.504610343773141,-17.349451220597345,4.218221593785475,14.860305300184658,8.33894686009403,-21.940496136127642,2.691206252634148,-14.134421100202719,-5.918952352643408,23.326070744964422,-30.995421709348715,27.05914468803864
44,-6.269244564896933,-9.21654243461538,19.034280822895155,-7.002007396538272,9.14410539937336,1.7604587158548943,11.66116210930447,14.923119333421118,4.571777709163946,-3.9922877736435765,1.498139112032348,-9.094809258441119,29.673325263719267,-6.445819413081769,26.68870757088777,2.166400253749553,9.009591739950432,6.8501267834120405,-11.817865305881698,2.567148361630605,-6.744301261835439,15.955380732671205,11.452025195181987,2.732653606595971,-10.830289014666382,2.820026343182154,-5.947418801336876,2.911442099795205,-10.876385760997163,0.16581522055116052,-9.138520654240471
45,-3.5021511089788,-3.8842936736546054,-18.724373197940505,2.4099825580293173,4.924103258503951,-5.877980639440486,3.9031167018396005,-4.511955833563942,6.441592431043544,-2.5593661668288856,0.12429588706743044,-14.74887808591816,-3.7577167906626645,14.418212842479956,17.86675258473374,12.826651784014762,-27.01121798139202,-1.1962609988529946,4.465751777656337,-15.326988481475647,-0.18460929556166308,-10.246105180763227,-14.046481694342507,1.5407351564224578,-1.0472364370260916,10.60303848235628,3.8353548391656376,-5.329681992318313,23.377953885208917,2.0526339316218127,-0.44328977878520204
46,-5.765992325860665,-12.252973528600505,-1.4646532407085753,0.9314860555875732,2.1108343420863607,0.6359965696126147,-3.0768241417947078,-8.172772382981588,5.411768151869239,12.787288464376799,-9.136768386335358,-6.289461868509661,0.9401325374739087,2.6668512988602058,-8.74033023457839,-0.42057450512080513,2.1510636181495837,-1.2724601001074436,3.9805278315190624,-2.141871664757235,-1.4144635616699321,-3.3496388457966937,5.646709126080676,9.800265643450276,4.031782524784599,-5.226224743046145,2.8811831026696764,1.6676442451390674,4.04839240058621,-7.317746679557414,10.898307627827855
47,31.340557047679717,-30.417201344737567,27.032353296100787,46.74498683924674,-11.139046289367812,-2.2884602450080385,-29.237539558628974,46.04816083225748,-12.785491915539115,33.56290103401808,48.84267313219895,-4.77668444119613,-14.040482015475643,-0.8316001687865318,0.7053341467646916,-34.88101892543398,-3.975578712381355,-0.8713329375727785,-7.527405441349071,-5.01660120482849,-17.26008542093733,1.0170724832555835,-4.118377780279001,2.382344928203982,6.002663878283808,2.2532450881427284,1.0776731133700417,-4.6494585236510915,8.289753293593812,-0.25925933087927,-3.427003684160852
48,-5.031420867957074,11.9055572712994,-9.8607513943834,11.57071402235393,-1.312473442784143,-14.168196341257156,-1.8341067519907348,-4.44122448885819,-18.60686855101726,8.260937068638988,1.9783682374857223,7.295224336850924,5.59375103995272,5.394379384775031,15.661958472410216,-0.6442079883930105,10.48702848899878,-4.680988073850599,-1.4152342928947976,6.474086823186378,-2.399818485049279,-12.80579646596508,2.407569816634798,11.865886275987904,-5.238933877821375,-2.131239393271809,-4.046366603055562,5.753184804788958,-4.966267896678883,-15.783570212204921,7.861989437671348
49,6.294077513999435,-22.476920700074178,3.3594814903771204,3.1066631722262583,4.4217766959733655,10.231867858482936,8.055601351282306,-7.793748590112469,0.7709650689818072,-2.1747013694341772,-31.72492059111867,0.8015968660018326,8.009930354772115,3.6917304740517043,-2.2856557763427903,-16.940596198165892,1.6639678636414346,-16.276890704706464,0.04352421156419378,4.215411214845197,-1.9270608843718022,12.777850368656123,-4.315902760754666,12.218732670903927,-13.971784714665915,12.714712233809674,-1.738975612833677,-10.738691725636688,-1.3550213669669502,-2.4034614837889654,0.6624041519949817
