,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-3.0715611063616532,-0.21325109023746258,15.109939598126472,-0.40668677774849893,3.476814780866653,16.56928667578644,-11.15158605135478,-15.385584831054597,5.654810860610178,-5.0812078782109085,3.275331780902031,-9.83421921031113,-13.06956394265961,-8.812661562941953,20.165132052112853,-6.6714049349386535,-5.401082413318919,17.30086170407789,5.631869129891936,28.553629159801915,8.538528460921048,-1.2016599877503764,1.7376430221553967,19.999406291461757
11,0.8644966887003248,3.3601320244372626,-11.153452240130287,6.335626832037507,-4.817559892375509,5.903636955610212,-10.008071898502621,3.698636209981373,-2.7824591017841023,5.932479382792388,2.028181820616074,-5.2852480542119995,-9.166262616808657,10.596604203391198,8.908638498449527,7.762758980401474,9.075210465934354,-9.2117212608345,9.795841943667218,-7.241791182189066,-7.501582584875156,29.243119394975622,-14.876235271298114,18.937563349178454
12,-3.3036495559522594,-1.2026892861679896,-0.9283821233445211,-10.27684654960699,5.4509950024321006,2.654838789161925,-4.129894612481737,-18.860065912290608,5.326706512991626,-12.643487600462986,5.235749067379826,16.48257919125388,-15.983339186970355,10.858346058326592,-7.217146139962654,-6.421132850457635,-8.08721389489378,-11.650997475538007,-14.153812284464586,0.9580639914163622,7.178878930173352,-23.1869986663602,-3.1095954416230205,-17.05218039660346
13,-0.9220698464063596,-0.09991108064046256,-5.448604347727858,-3.701294886444172,1.5029492135803006,4.609718113454729,-9.418782541775355,-6.149814975547933,-5.980073832695215,0.5975139839694052,2.5185554603222124,-4.019488569769638,-1.925692210144719,3.2796333757652265,-0.4266775185733061,-8.684386663827395,15.773151606191355,-11.321598685242755,-0.2997225860142865,1.5997737914638819,0.6600600455452874,15.799795146104149,-14.620834388863342,5.666704543808696
14,-3.9345679444001513,-0.6031878547864999,-1.5565425162558135,-4.160633816435498,-0.0966001673653066,-3.8230891787181056,-2.9079890262633987,5.467203778544046,-6.763181932961247,-0.3174183457540285,4.823160965054515,2.9607221118184635,4.355389987143494,-3.086341195465688,-6.996603778554568,-2.6116666500812387,-0.6366751483371033,-4.534329131021919,5.84328713086758,-1.661500001495113,-5.796055891432866,-3.049739531350623,1.3522288539462284,8.24295365717698
15,-3.580588876182845,-1.5086500528662303,2.4801733849518994,-12.998967064583189,-2.6483843892125494,6.012803783118104,-12.608721474117132,3.068947651511083,-19.582760400468597,4.268273903873888,9.40567815583352,-8.927442128438582,-22.06183193178542,26.49810679602584,5.549286943321023,8.490897823730904,-11.92916487044459,-5.355597715045253,-14.15366432520571,-6.691639388266704,-27.140180141341297,-9.09198091921019,10.47501104622019,9.759799398262407
16,-3.253251306765844,-1.785039406904274,8.441703788591369,-4.105379235235021,-1.8624947158965723,5.279637545505656,1.7464497106415164,0.21015475138776427,6.0640964664623365,5.034420487905355,7.437779685519114,6.666879698512199,-19.892237758076096,-14.352450418895247,-16.703688462285612,56.73157477550816,28.39873724313462,15.473261287317793,3.854643922519808,1.8945275536443764,1.411107056868004,-4.755005920040031,-4.546109680493411,-7.340489460948513
17,-4.491691691164135,-2.2720795021136184,-9.988078944873727,-3.16964827086387,-1.4875015720158888,-5.136855055491612,-1.5807717018747405,-3.317019019417077,0.2066722331212518,0.7061922846124249,-1.485196796444021,-1.8143373830618537,7.120642910685227,-11.938421915133995,-4.046836449436281,0.8313648817157157,5.22469310625458,-19.57517376789667,-3.1071456464743945,-5.0469401361103055,-3.3737280813396344,0.4850334180693909,7.948781197651701,-2.56352282683323
18,-3.3365950156882085,-0.7787060644451904,-10.209349606150035,3.4222503585017616,-0.9326555964373275,1.0653602358851844,-11.035506988936707,-2.3151356890027643,-1.8753500472135594,7.57923434701242,1.8126296066925,-4.276752965961989,2.661050536425631,-4.695899045980826,-4.116586066498868,-4.862033945186907,7.35806335312798,-7.3888963799139304,2.021389419511905,1.9486432550296355,3.7763273536281172,-5.045630819388157,0.3238074251113191,1.8424667103576284
19,-2.788376095609964,-0.4478852820479514,8.907330711362423,-1.4336351334815847,0.2637474650721944,6.9156592313102685,-8.15551580051247,1.7851173126545108,-8.394139951924714,-4.432367830857746,9.548359705578529,-5.850774769243188,-11.33107127693817,-2.2893394558961577,4.069835085608168,-11.082052217053318,10.21585679078075,-2.374955000890095,-0.18187747196005574,5.146602148184919,-1.5951525708750183,1.1245070220408309,-3.1576185200810825,-4.850665654197313
20,-0.6414781786188811,-0.2961354314630362,26.68476830771295,20.30180942893843,-10.826204202510697,-10.800202167092287,-1.8278281354510453,-13.428107040795506,6.920411730319728,3.092271333743219,-5.963225856205049,-5.8710617433271075,17.671781042970203,-2.6098220654529047,-21.705891284733827,-0.6355952445529756,-7.455275534215326,13.868655280806502,-7.472760361863657,-15.357481284974678,-14.105396698246382,-1.8748359834849844,-11.79383260710098,18.186897510715102
21,-4.968845322669683,-2.2480478355232028,6.450460414062958,-8.7322984442712,-1.238465097374347,-1.2125723876642305,10.417783707518028,2.3002644173894384,-13.376704385189628,-4.571487696736726,1.9112986964871141,2.9708360095493798,6.478346056386047,-2.657823169287279,1.737185171606144,2.1184529150848586,1.109299126980773,-7.208212397192145,-8.775247093414883,4.984349838199916,6.512276497848141,1.8137104051146724,-14.37459760398478,3.9825168998726963
22,0.4590133324293318,0.8083669709673128,20.795938397432767,17.736810806639436,-1.627153416294081,1.732487342815246,-9.705911709358478,-31.741291385232344,5.50159188415326,1.070448570336568,-10.934160707027694,-18.5412655398778,-8.523989762872441,-3.2384887122197132,0.3024757767312705,-11.014709809703323,14.974111293572996,0.3414185601614006,-15.64048211172768,-13.781199490403395,-0.3754218997444593,15.30505972029914,13.569957197599987,-17.656625273820538
23,-1.1418628599325495,1.8926370679340814,-7.472954663488501,5.406793118797735,-0.07536019330045365,-2.0318867269206966,-3.423768003908585,-1.4603511105145055,0.09444621444679262,7.892005351723846,-2.0163673652587937,-9.866234695738939,10.407249988660936,-15.879816608895052,-2.4979710924328917,-0.5304607399102051,-1.9629869727511213,-1.3031194637382608,-5.260462202367125,10.304995325085327,-9.775225775806332,-10.041252662230564,1.5895836406135153,0.2821983048974015
24,-4.189982689172993,-3.1389454622153115,-6.714034730785307,-12.821735584701175,-1.0610991866999402,-9.20911546352298,16.140698799965126,-2.8971081302871555,-6.997620329562463,-14.179380709786754,-3.550549050883134,3.7375300176745863,1.6253645253017162,7.564006090737749,-6.899467020983287,-4.973219202733813,4.580799746326343,10.462164653118748,-24.44551578064236,20.643147540361067,-4.494788283517471,18.943845181319745,-6.078399356664306,-14.995622686211874
25,-2.526339038152988,-4.682674783154216,18.50734542062894,16.56674618940713,-16.855047256109177,-25.289501286786837,5.651344198491686,1.1735530479409755,3.136338714177068,3.69200609085171,-26.781571403261825,-9.6645766241594,-7.870768574550709,28.554858271955013,-15.902740290785186,2.8654740181953238,0.9221733546491618,-20.964226428001865,22.77646248472472,20.549057281451546,3.1311091428873588,-11.78185921383791,-1.7053436651039637,-4.745757641219307
26,-4.230048631432215,-1.5289619449266554,-6.339218202130349,-5.897945547093871,-0.12162029353329837,-1.8261228958292233,-1.824791966176682,-0.7947686254677548,-4.661075194218262,1.6674729146268685,0.9251935005973299,1.0986932499878894,2.568184134043391,-6.9010803882341865,-9.680226688249963,-0.39681308455585274,-1.7922244464159256,-2.4328758072321244,-0.4813064810292709,-4.233291893686441,1.0165602506414284,-1.293908406726668,4.655412955035195,8.627317503873616
27,-2.655157252433574,-0.8991103420236781,-10.569291621525469,3.4613638258647774,-1.2523063216831236,-5.289491250015807,-7.082745711809868,0.9100632665318673,4.400664210872949,-6.218370447133678,4.14199771263654,-2.2865281504430026,9.124857760599117,-7.372685454002296,4.223154844280331,-9.01038746687927,18.697742678604644,-8.866640988925033,8.129736193375134,2.8380292643620284,-1.5053671131884934,-9.14424097775366,-11.866827470598064,-9.878386775759362
28,-2.1341312765504754,-1.8880537100622972,-12.92369902040182,2.427918948523381,0.3171199456772649,-3.5650211811069124,-7.311867477773806,0.9769104078318046,7.040887106824225,-2.3070646665180514,0.5707920812613378,-0.5474090653157612,4.88718773939516,8.124305002398254,9.442139960798377,-0.12970536199534455,16.920280995373123,-6.972842449061087,3.269378763725915,-4.318294482125319,11.85943529177012,10.24374074775903,1.6978817160767814,-2.232805773645363
29,8.56217573048112,8.237171772810044,9.523774252653274,6.154682644025907,73.01310298243496,-13.387450898941928,1.1315738468806162,10.106960830294938,-4.327806975568648,1.2987656153919231,-9.726239202189431,-7.448478165082168,-5.464278016911132,1.5325585306553882,-6.440119611355053,1.6293715856461506,-2.554230633053821,-0.5889006846872891,2.2413075749499907,-5.1284373805717145,2.5717296783493135,1.7811999161744068,-3.3205794990819215,1.1904845601142258
30,-4.870426495094208,-1.2384144959431402,7.991930525004586,-2.2129200726503986,-2.1535268134479493,-0.9988656914667197,1.3929327585801317,9.330484787465656,-9.55607228505623,5.338579339225174,2.432928708837327,4.8111345905365805,4.382432119270323,-0.0005322217767017717,0.7627917865235828,1.1067168827775393,-8.359439310229003,-0.16619689389304854,0.791274303866896,-4.059867163482956,-3.581587217631085,-6.79500167620233,-3.7375247998262795,3.046931928918029
31,-3.1171435804122956,-0.13262471101578105,-6.95243813170338,-13.306400210706101,-2.641875522582397,-10.007403088651282,12.378067799920734,-6.505970341350656,2.3335615633799156,-9.84730264717731,-12.159789396691615,-9.82791219575488,6.00147666580688,-6.354217395641972,11.146777714600384,-0.7587223057889889,0.09775512488426172,16.336374422151874,3.4717995122098224,5.255075300388792,-18.536815697201053,7.990338425739708,-9.281433926827322,-10.605576147180841
32,-1.9787774357419459,0.8843059190694663,-4.1296330215850725,3.488160436238352,-5.2052333622206515,-10.367460637566271,6.4243519500755335,11.726868436753854,-7.005253850527426,0.6673648474865159,-2.7299173862855652,-5.227290337560509,9.865985237383638,10.453516673086277,5.243343492293705,3.430944467917746,-4.5363265879016454,25.354029704954897,12.603226769656512,0.6404644443646835,2.231098812643856,7.127221783577709,13.731686269062736,1.5233425952473516
33,-3.666550166406736,-0.03834514503239321,10.033973791706206,2.825842833386362,-3.31369800141573,2.097707592930018,2.176227431974164,11.30082707277113,-8.929208512434181,-2.37051681443626,5.323458483810159,-2.012861489803987,3.3847372681477212,-5.4491080042859705,3.5811016213290103,-0.9602624052326589,-4.436867110666724,3.8216387999227104,6.141668925464032,4.307121026844887,-1.1598966938720818,-2.1725011949725612,3.6470122093532327,-0.3287980865970063
34,-3.103878679069732,-1.5792987953990165,-6.286178926515258,-7.0998536981760525,0.33863368019794976,-2.1229453743744924,7.2535372257211,0.06548157613628244,-13.700781950633516,-4.019353681864434,-1.791724200560325,-1.0586338175330021,-5.99184335791245,3.7992915329360213,-7.120070550660811,-7.686104657689641,3.4461652610211027,5.056180415191801,2.487663566600976,4.907326949434476,-2.671469094537021,2.64152002805283,3.8394357110389907,-1.5720775974913532
35,-2.883350491411725,-1.3701941744951498,-11.44326820336465,-6.634360514221422,1.0205385027050053,-10.99718559402153,9.499928005370823,-4.245280406103527,2.9870099703295407,-5.815822822621632,-4.212853722929968,10.937965699937603,0.7424419038120164,-2.072736162894562,-24.048319443210733,-6.652644695024082,1.8610287701320682,14.33861271871961,-13.775552994588777,9.684460392710598,-6.145254669808962,8.520340723114208,12.360911005764917,18.494561037039567
36,-3.1204976225624614,-0.6368265940308213,-7.307801332837239,2.55518945065949,-0.20911856449449592,-9.568994946726344,-1.5155220936525775,8.956184983839872,0.6689136667165186,0.38410882115416484,2.9997611643456716,7.34021782502515,16.077195648405745,-3.832330662187781,2.53140839405118,-3.4027240630459157,15.886160817319665,-5.854588600930837,10.694823706515756,-8.522457631616584,1.8759743166119067,-4.090678307604308,20.28491025724477,0.8954375872182525
37,-0.8458051254084133,2.139271771594613,-4.173466673249459,8.311104174724118,-2.0416260980469567,-1.6558021844984256,-5.062092073166709,10.340793654680565,-6.882085128590216,2.0026686011537533,7.264678094789896,-4.846582174299955,5.2485701373044815,14.76083766009903,2.9709926521039236,-3.86513964090185,1.8848863871409023,21.278351081947992,-8.670019497979125,-11.333650365584877,3.13790404212695,-18.4914023538609,-1.3210552098074104,-3.342949582055816
38,-0.3824859789382556,-0.0952886140868261,-16.13473127147571,3.8080791037051163,-2.186574091552603,4.629958064580725,-14.755221898408372,-4.726703465989764,-0.9934048396690239,9.62563202049233,3.5727692099480928,4.85601137670415,-2.147949283394595,30.25417930647976,-8.053104578359433,-0.5028992776095553,-2.799958843697136,21.9945534672883,0.4203639486503888,-15.878990670693039,23.304407053577084,8.645275506893768,6.034245549314931,-9.586530916274397
39,60.97244268009148,-51.51725432339298,0.6359375314861583,-1.9817917962962446,-2.226694316581161,0.5247078719012326,0.4567472815271685,1.7363005413784292,-1.093700659609218,-0.7847307933179719,3.8134403127167973,0.38907875166124867,0.622806003434741,-2.0200307235797483,1.113098623639646,-0.4165364697461374,-0.46954304978336175,-0.1205104041511341,-0.4125377978060948,0.44291614018318703,-0.30574314181448703,-0.2972167233142952,1.1316234598808388,0.5308839858436185
40,-2.6281116723877362,-1.517341395373332,-7.662939581180649,-10.042718860983692,-2.6773216321550404,-13.037357713649056,4.4366958920674255,4.886742382224198,10.881650646755823,-10.921790249753755,-14.567561646488127,-18.372657655946995,2.337944660137832,-7.499787720748281,18.74806494579784,17.868623574985882,-22.489727957172693,-0.28456960666779146,3.7081191740343677,-6.780583820701468,9.791870906420913,7.299004730676804,10.053852594893101,-10.412121529602635
41,-4.3825062737555625,-1.2073828234021478,13.18949311422701,-3.6677780630191714,-10.649476915132466,2.1762522358356744,9.798768317895524,7.215560743633555,-16.14801994044643,-4.320529883365108,-0.6825274475970051,-11.859047623252927,6.271685386313671,-2.5726069761162296,1.4881064907754835,9.755982298693965,-9.22330430494467,-13.303652279725469,-19.743368132200516,-7.701075209700431,39.49740593634468,1.199921248805364,-8.728732987665811,11.761225748641246
42,-3.4227714985598174,-3.1347689179865634,-7.175268005431332,-18.6185739125689,-3.2140077824399054,-3.883366614557577,-7.899629647482105,-7.7638098586008315,15.90606948591082,-16.214162083041767,-9.91017470885613,-12.535880640173083,-6.0097274334455335,-11.01420613447386,2.9223020450044173,3.1786209132155934,-17.519893963190352,0.07999649639895047,7.460184198277539,-27.11269151660987,-5.640147903548182,-6.389847724343806,-17.459032363006557,-0.17122817017990782
43,-1.4962442525156516,0.6598309866923692,-9.04895434578427,2.1594083587967496,0.28494188303854245,-0.6083169882252404,-3.7176633102886467,-0.35461351190259205,-0.2618949706606674,6.852764445454668,0.873881476622976,3.187867507057195,5.7893510884604975,-11.162033509764488,-0.4954726388639656,-0.9849212495124504,1.4044674188928323,-4.186555817652726,3.6610824595303293,-3.093151498278371,-1.859683032307078,-7.599369112504629,9.735268726547154,4.142053183305652
44,-0.6925936002890236,0.028547253848005744,-17.419004089927913,8.070914862680914,4.529087299393332,3.1398392866750857,-12.88179616273529,-13.35070084911862,16.847388929141694,5.016345484677469,-4.047878725676362,-0.9696629181103534,-4.107676237497819,-0.8498979016305453,0.886736901336393,1.903814649801152,-12.328203825637285,5.1993725417131635,7.970122367047944,23.37215470531453,15.470710732051414,-1.8455801416139006,-3.251611251807696,11.060182894689568
45,-5.090642157939704,-1.571311865090921,7.181003788274475,-0.22777880874801348,-0.7992416483159898,6.526300909564804,5.9700646509416915,5.748816109687681,-14.936641249802475,-0.9165972581182626,2.899813446520195,-7.131280929212705,-2.5552582553983405,-10.812996479702946,2.4076682015702775,-2.6437879639412114,-2.4758696943269873,-2.4367214314491696,-7.754718775457484,3.454114830444444,6.055942558842004,-4.454817851259734,1.9747445461408337,-4.117159157651992
46,-4.430849935902207,-1.9113273271947588,-4.041833709198781,-9.948243163145808,2.0384649207158585,-7.475751833038894,8.451286903061224,2.2530188117266237,-7.671233425412627,-3.8541655671184274,-2.1279832458415684,7.290122730488808,-1.2991688983129053,-3.8861532418453786,-7.702205183080076,-4.333811809113163,10.818823472758336,-8.6524871101794,-0.5749866721990129,-0.33807973882563214,6.994857510676076,0.2633624847672901,2.8692280245890904,10.391172044853146
47,2.3193712059485545,3.1606707478346165,8.017214041840528,-16.542199981850157,9.173105773390708,29.626196185485792,20.361281853704398,-18.191122753147074,6.791602646290165,16.214669363954705,-25.56095542768621,11.04893720358309,29.373476046147683,22.145558081488833,22.844839601404736,11.897730411358204,12.41789713474495,-6.393201888847668,-3.6274437432449584,-1.2654200437468712,-6.997924463828187,-8.05379867329442,3.505648398580074,5.781917720285998
48,-1.2619759845032188,1.2112418925014254,8.349697577579336,0.28640686282926225,1.2418212382847782,6.803334050427611,-8.194419528031668,-4.440282355549843,-3.926520209734032,2.6406349083641816,4.3363197929404,4.660886271814636,-0.5209058516528412,-5.759326482463841,-0.2557632582388313,-4.736718439606418,-0.5142891113386127,-2.9532876939351485,8.510578600752275,-3.8611694500347267,-8.110721501513092,3.561716476876764,-5.563931358663717,-5.024801209411839
49,-2.099551253102069,-0.3093388987880285,-7.5717275015827195,-13.851976802070187,1.039272886608265,-3.427453970381124,0.16383113969819618,-11.934419108796344,9.332809576116913,-7.983593288815611,-4.2057862848044065,11.08746980592118,-13.924160306512277,2.669170120021228,0.22258144476402314,-2.9659170946771907,-2.659415625113367,-0.29138312503182545,11.130838632764606,0.994905303696699,0.6979964728393637,-14.028532083533934,10.14458214020133,8.715062137180247
50,3.6003181510313294,5.85614956029122,-17.789322676902074,14.317031669850449,2.673827196474173,2.096427456536258,-18.407174326271853,5.348737582006434,4.729796345977091,20.579776373605284,8.043841521741907,-2.825228906913738,19.395248522855365,2.1808167343944733,-3.6977280367095617,18.090754972427426,-22.307967484511316,-10.8077851299288,-20.139997358754574,20.885854153579736,-10.220346603747267,2.6854909282150006,-7.9302049318868075,-13.661297748332478
51,-3.3029800886606804,-1.033462400881271,11.55600800857574,-11.815217804930345,-3.093668828345341,34.81945105878839,-9.323400045804838,44.48542382632043,36.12564216971944,-7.145667821407605,-15.179793963566544,-4.63007223729669,0.07168008348358475,1.9790114266544618,-20.45706961940086,-14.30030275694675,2.6157599455793603,0.8103451794986942,-6.105468533199604,1.2196162302490057,-1.0369202234148904,3.913879369664817,2.680496493246551,-3.2349475303946176
