,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-211-N.jpg,130.32694909530537,161.71573887561206,83.9135944569847,315.2673415486717,126.36395261239032,110.5351333510581,259.35649407310746,76.88162648690329,111.09742248796739,67.80701606416106,127.10957745864646,160.10112080637504,142.8555869211571,273.07886939565117,83.32478250020506,117.4604124476639,73.74125375510883,63.4715383960028,75.71156050634751,80.09949254736361,306.92507156699287,90.50762792664808,133.0601597596744,300.3920074444524,149.1247382651639,79.60415812867649,71.71417205268992,208.59576172046204,87.9218503790955,64.05567368731433,481.5957982886098,209.4912860009431,156.45331959492688,845.9582231099508,70.1007362638163,212.68455243249522,425.69542970048377,97.24724704138364,143.2741466260109,180.99955558438657,295.61237873744614,98.98857766123754,108.19835865587395,179.5908229959872,84.19332648201713,269.64756159706764,59.70134885793811,77.56166109496405,115.50670837195666,49.20629529584061,32.66515713110946,112.46624785385745,219.41004694910833,239.60406260932226,65.14055348158878,79.13544413869326,653.157121648266,33.79085386298093,288.85280419498497,72.36389565062638,98.5499609739054,108.04944767226104,70.85352734027772,207.69555431297667,73.66202540293915,41.33552178091426,283.26933439714804,386.08078106061276,91.77212429780167,58.51970066048195,123.29185188667165,36.43957632487849,319.90972417087426,46.51363663160485,85.02790116449955,212.39478830174943,107.24481710352298,135.67373753112042,98.85786075041183,40.12626651206116,60.895981951792514,146.50980505001212,174.77210906898716,63.55876965585345,361.4207994841913,960.3302892918166,98.59481721796209,103.13704656882862,101.87403339307222,106.41937268938993,181.32060951907758,154.50032114822474,90.0617260163631,86.12335157006675,175.47642938558448,65.35030730825146,73.61688295785547,113.18668402501082,139.60149978327195,356.8293369466971,360.5533342885462,121.49597228904568,124.40304877844696,353.07266235458,475.73572153179924,90.78819840405212,317.6694124466454,187.16587382442543,78.27685730848272,76.28790562072702,94.68160258217927,510.8726664256252,101.07355880967819,124.09243226542651,68.62040586481186,84.86030306471797,311.2540453166454,150.9843385811249,102.46942583124667,116.65561147231361,109.87822702335139,70.94764717294994,65.55646077239807,156.398612889169,54.81015884240006,350.18033565670294,186.17873511039082,292.6078570400726
CFD-LM-212-N.jpg,116.70230165914792,140.7805185751082,64.56983412035423,313.4555204127421,96.9289042630556,87.8744195148299,208.11534769530763,58.30526806304157,80.43755382171159,43.27684180419512,80.747498333093,136.6942475054944,121.79118624632247,259.112259329936,58.065261698256684,91.99689200623864,45.0622078384325,41.909393631955325,51.70741198480317,50.911713739074244,304.033727709432,76.29068960309176,116.0966295742083,294.0593849037446,134.3907775007882,57.367979364575966,60.62709173204957,122.56690562109235,65.2009736191296,54.07801744444011,534.5083737500696,214.13860426694262,169.90930920590324,915.2756837102755,47.419875252550014,211.8616501624905,457.03055952541644,69.97536841963361,138.30291531257848,145.97375775141907,296.7131487839304,79.24632236522585,90.72616906465525,192.22817151017762,65.09837591877131,273.81048466180624,29.237653170626764,62.57094033139435,98.6712167097056,26.5072129834574,20.731413390753524,84.84866878120181,163.78038309356768,257.49033222262443,43.98707370733372,62.42663577707765,719.485617711836,27.8485596949656,301.2596148304316,55.25155283411613,79.37063261973243,77.94469690773808,55.924927072561516,192.9907394127079,61.28576479953409,31.477082588298874,276.62773006234545,403.1555730542168,74.08024267530502,42.561691963313415,132.09940103542212,25.394655630553178,343.934934867717,32.8102540880292,60.770641810726374,220.20229967391802,36.19705253434177,91.0859724335635,106.73904002664791,22.502463238745303,41.222663641907275,98.59112692025148,162.8736731297175,42.100195198830654,394.6816187931952,1092.4860593679941,78.58405833647763,72.99832272348267,61.08389879331677,92.28537666222213,152.18811154433962,136.06604847385623,69.48837621303095,58.449631948619775,147.77013484456063,53.39816324504054,51.60815169018389,83.90352036870365,94.9064895620983,376.6028371674189,235.28747684519016,99.07467610254048,113.07762202734546,377.96319821030403,502.5260598291168,70.39806792752019,343.5640720642238,191.01843149887816,57.60921169377683,54.464298202333985,70.18076664981331,565.0771856972833,97.56755544792632,106.50126420509793,39.81180580005071,73.70154906510095,321.9806493792246,108.80605996908663,93.82132463181173,94.57502895612174,81.65144866636754,52.647621429138056,40.54796196936677,115.53220037514657,36.612834032348175,206.82337077185085,155.8125958521399,285.7305878666467
CFD-LM-213-N.jpg,132.4760455912578,173.17323682918118,84.8271118618087,315.6840564346948,122.55391034960975,119.80104544937399,259.0072766328611,70.92313764473496,102.40776770904765,68.06147408755781,135.97760476061256,166.9325176539961,157.88062955052783,284.78900975174844,93.68984414547758,124.6495261147894,69.218551683362,67.13136517835724,66.4364359801628,86.9145836730806,310.2731925246819,91.20026674285668,142.44187716987432,305.71059848014585,163.5782053787784,68.71902250319218,75.26726348655612,224.27370439978716,94.80150590002376,67.23061518223686,493.006610259112,215.96129020729472,145.97263776193782,884.1947592470262,63.10549693422069,220.68150499788212,436.4701794506412,101.98061440936623,143.0822723995786,183.64996831874691,294.10821516196035,102.97772865516148,128.47240074914023,197.23407126457087,83.99325211436668,260.5800383974874,81.77454862234002,87.83373512793095,112.48546486077308,55.95806953286258,31.418365144641232,106.40889162776222,224.18494319030066,240.976634807283,60.90090039435403,81.49894131440432,661.5501694374941,33.87134458415661,296.2022053817292,69.97784085483266,112.62478342775982,101.23229705924834,73.86237012767899,208.60078311487865,76.16043438776207,43.97325695464055,291.2551563709846,395.2836281177683,109.75047655594037,63.391383776738195,124.46384634607358,36.8123173345289,329.18303097139307,50.19195945962565,81.58148838393568,213.71584982672536,92.05358436807981,143.37250378741632,92.72330481136379,42.40943826501506,58.215065159583084,182.8135889261481,193.48120777805963,64.27415926219795,374.31990976514516,964.9464269236671,106.40314921489038,95.18421339553458,105.96588037636283,106.10269882459174,194.3911632046113,163.16975344414348,86.11166992495122,80.77443886737159,173.58952863130253,69.29850190474974,70.76360541974118,122.79066734769314,154.43436474096487,360.87599456214764,412.1003438326499,133.52796727587702,133.61044906418087,350.97591439934985,481.9964449609801,86.36189867900114,326.84291760756975,193.38026025902352,88.79526832582647,74.00435933670131,94.71368229197225,511.1567234650102,115.8878685733813,132.29379352826473,69.28522294357998,95.91142608296026,308.02483881081395,145.42871996724256,96.04680864805384,116.48428286845399,116.16894594271197,71.14962638658294,62.832933618544544,152.1683606882152,56.42224002909985,389.73537161297224,195.06306404525733,273.53855558320384
CFD-LM-214-N.jpg,123.61933536426703,163.23528281871552,80.25305939307769,326.6417400609813,105.58601517579993,99.10244233856852,243.14130397446036,61.892921907047096,84.79848865422953,58.40074146263853,114.3896453898229,146.68959588196356,133.66363108592174,271.75676246288344,66.03096966163673,102.6519990351992,56.37413478290724,56.28597810721424,60.19730333530948,67.50505851236605,309.5948770172438,85.24353605619162,130.69304608973457,302.2068628699956,152.9557429904389,63.385201055302915,69.748924447062,177.40068413777163,81.78236673880673,57.93388179006775,519.7140285728169,221.18249418482432,159.89842577305697,886.6979364375322,57.489382976247946,217.0206210259182,446.5422138469674,88.8098027346209,135.2293052056006,170.9224111751513,297.6589434795148,95.49463941686791,95.98823137625064,177.34141989703508,76.82377840088424,262.64021281549253,56.57163495272493,72.21164986457467,109.81190290161865,37.345465013692014,26.305867450330787,99.84050003018073,193.28648918984,256.3398734765473,51.85958166600547,73.1372896869636,700.7056649259151,27.18415301520501,299.1250571727394,66.91341475681259,86.65054585230156,85.44327656876258,68.66483986598192,198.60937672885424,69.95845984591513,30.60108424784682,281.99655930888457,409.3014460117081,85.9135290549638,54.34622629684852,127.76946278039499,32.79785099089364,338.63666037652627,44.30903183446119,71.52198367429736,220.56511898191494,54.03586214219876,124.93024416529569,103.65604452818528,30.76373861612466,51.545841678615886,127.86051015230727,165.5786989050328,52.76450824592742,381.605218918842,1039.843548381739,82.72709354020094,86.45129451561453,83.75236843652758,106.33216680315256,173.9616206452412,149.15922015192157,80.51214345883844,71.87824945152994,156.57874768842203,63.51270957408967,54.748071534188504,101.43121484265667,118.9299410241466,380.26701316051185,316.7911432264076,97.92297855605922,112.00647121363757,368.19565661895984,499.2298677970408,74.94684193021028,336.06652346701003,193.81288619919894,68.43789481485206,63.45004782432955,85.38127326323266,549.1873787112049,94.47912765146121,131.48909648695047,53.18917554671186,73.89902984585176,311.629522612575,123.49902335655587,93.29145061934119,112.12035692249881,92.93549666147054,64.89231457902126,51.997695120768256,135.7113432340747,48.523398941163,289.87731921312763,165.73371187805992,275.6802581334748
CFD-LM-215-N.jpg,129.52920754846573,153.38749722705333,71.82844360848671,315.13081066968033,101.03366024910035,100.45734608093542,245.78206126385118,69.84429576541405,95.1251877236717,52.45856598111307,110.2970072250452,148.53562806706327,131.09230057683735,268.3019508862626,69.6712195421474,103.90164858562282,52.86763592864202,54.47794507887887,59.061369685413986,66.32835497549493,316.37894573807716,82.06748728476327,128.23532885121304,306.9149533273861,142.16667128813796,61.11187344093864,61.97803166315995,175.35762278644168,77.2899510517897,57.88616818229951,517.2630029992255,210.0614863908998,157.15049153917744,901.273749775505,53.10271839825531,219.16521331348827,448.6057112937679,83.34094409131663,136.76553145374234,167.19222340115218,288.136175090257,91.809013910474,99.22041681726768,190.76899826570832,76.24483345955497,270.8206014143094,50.09724803313219,69.52695227249488,114.41575689399758,34.14475972192452,23.136318595642795,96.83939733073039,186.71117194686846,252.28350276131496,52.342759945631805,64.46043224803324,686.7030092250777,30.064828316835516,301.11113294236105,63.44388777834283,85.35513044183965,92.4395402890573,62.01591345052026,199.36044812357477,76.98277445984482,35.912368401887406,272.8772311505258,392.3482969305383,85.93654171384667,52.52157271884849,131.60425909142467,30.79909326884734,344.25882217320327,43.685920100303946,68.3373161758883,218.1424451366409,38.952235021623686,123.83048207828377,114.13489459362832,27.52042525948877,46.77981336019952,133.3449890162126,172.88041639065713,52.22736713275247,385.1200813472067,1049.8220363278037,93.75500676048236,82.33569198678312,84.37798049403544,99.55329944032758,162.1340903758537,147.32686672153008,79.03487384052738,61.33863389097589,155.71476170230582,59.416187342066245,60.08251737186932,105.0937021783142,120.92058239875561,369.3935253343935,321.5774660211256,106.1995705972029,121.38216840103269,382.3359276915209,492.92483216235223,80.84555155648945,341.14695633973986,186.98591945566503,65.68290800384094,64.56138724155412,81.420796369127,538.8846491122979,102.79065356332374,115.31398768595668,53.114291937841514,80.79242238435391,319.79118760703466,132.17583720526795,94.75103261826882,112.66012579024525,96.77984785934855,58.56408270965841,49.10732766118362,127.14428338211277,44.20284106243255,298.51599465769704,170.7148938441877,303.3566471389946
CFD-LM-216-N.jpg,115.77055857732313,169.76307613517238,84.82923710770544,323.6855852780008,110.92916090552676,108.42006512936585,250.34091664336583,66.28393102108087,95.9559746146587,63.932762023560436,115.51838952311486,160.0243575014174,149.22066790915846,279.82806376632266,73.78877543267433,117.37717203907336,56.09292004253402,58.78154636815437,58.88407995897685,67.13452681032251,303.78927884083623,87.95079165580563,143.01128886291775,306.1243886745236,162.51576910359185,62.497176652955964,70.22833841859259,181.21489384899638,82.2121798257315,61.176602641797665,534.1995060569488,215.81115252305622,166.397819310498,914.8420768586624,55.55801895005647,212.47684957936633,465.4615314570731,90.99455943267688,138.8224027020119,178.23890662902244,304.01345315154487,97.32516907646952,110.23877663332588,194.4219091305538,75.44956167532625,262.64995117892266,57.74548264934886,81.80039837720985,100.56961982357505,41.32077989594688,28.0980450641744,96.33487822174223,213.18169148990467,254.1237765039378,51.34378027670057,75.53849806763797,692.0417639599467,30.7598785884292,312.7043186020752,64.15282125217836,100.27798299324266,92.37016309436639,65.48884864584828,208.07683547821884,63.15658720950976,37.660294890292086,284.6837594281426,403.1847623324744,86.82206105351405,54.38704245388823,127.6593659305945,32.745381341924016,351.3621170266391,40.64831263283077,72.5920734427987,221.45346693879907,89.06686302783605,123.2668866188573,96.11087702613143,33.256455140470464,50.30932843101648,135.17593970343623,177.3130861599692,51.7476398584585,393.7240907423179,1032.786985424587,93.3480070407671,85.10213718240028,87.72514369557327,98.20381693931638,185.18068047201888,152.72261479942185,80.24910789220213,73.89600025000922,168.87506525720974,62.72861475349233,58.12758068517041,104.46721012583264,132.07251871710795,377.6910810293297,346.6221983986717,120.30163762015552,120.86564173646347,362.4761797999013,518.0820279987909,78.91991616874857,333.0523138428772,205.441504782257,73.08475563404559,61.25475125511002,86.93872816850579,551.681018325372,94.82279968568734,132.96858582733086,55.73420775491728,82.39139919367153,312.65981352308347,138.51199660831185,92.9201863573541,113.80196664393499,109.04318229268883,62.346485880715534,52.192412241108265,147.93573516862685,47.45510124989752,309.0820948157224,188.21061581676608,281.98823584880375
CFD-LM-217-N.jpg,134.60910901785186,156.6455090036473,78.321367417518,307.9002668649262,115.25892358362599,106.11284486340817,248.53387146355698,71.06931347865552,103.43797419616541,58.58435649216669,125.79825106822192,156.23512444918862,134.44799417278455,265.41148726986387,82.99389948411275,103.47975664430213,62.4192252234848,59.302312714373215,67.00819545998463,77.5311404658548,319.5934390335971,81.36023024563221,124.52689388398869,295.69287876346937,144.5838997097073,70.81128736692706,63.2156153457187,202.61446907872136,89.6338391332431,63.720053811804675,489.54117227094105,192.99078523737796,146.28299776681138,869.2737134511473,58.27504135390069,230.35399876314463,415.6945448914752,95.83612969052521,154.05665417549815,174.50025398907732,299.40766007743053,103.12351736017712,100.33301458872702,183.1340935949868,82.47166586313301,265.1399983184279,62.18464703045902,68.41131937313749,121.22049078005081,42.60873272598184,34.77052271218818,106.0589732451065,197.45816348673662,235.8312451557817,58.01633207269348,69.13526121431805,647.3029707469811,26.930646051889717,280.53605914027764,65.98027198221321,90.3120788837681,103.34608463158033,67.64522561263644,201.58924121691072,89.33528539786538,44.27243345046691,278.9778307321724,384.9745395939265,82.84499762271535,57.55553137969549,130.1137216906301,36.00638214138346,317.0000671422761,48.130084972562535,71.6560845785146,212.12895376690454,70.23578561906827,134.372307010365,113.11311056510763,33.69799861070588,51.155531798769736,143.0204900302069,174.9746826489513,60.50727855683333,360.19068604377003,989.934307469447,102.66706995008637,93.03397027850127,99.08450930063822,104.32010239749738,171.91481124043312,152.20770369736212,86.999902033449,69.511824414668,174.6921389168675,62.12667925629233,69.88171836585092,115.28002610560792,134.9503606674475,352.25551451822,377.3965712800724,110.8225907828464,120.50025206389932,372.08289965576785,459.7948204256708,84.57325602233011,321.8925314911461,174.74075310729083,80.10116307088174,72.95060521304697,88.87478238775883,505.0993108722115,93.38329480397479,116.79085478456501,63.58950415590115,85.05256721555203,338.13603729340343,136.06648869494603,103.30313295404645,113.07898495441816,102.27414339674014,68.04484840793468,55.890053380621964,139.57246866027054,45.50956749279831,352.5012935646192,187.34697898624023,294.60266140526
CFD-LM-218-N.jpg,100.23454475270736,162.35026887566806,71.722313426631,312.2375850896256,94.67262471870671,107.84724509476432,232.73954170926152,68.51872303747876,89.54125189858878,54.19695202409461,112.7943956375084,159.99708340119344,140.50640131158715,267.51970034219056,77.85638858163159,104.9621530498321,57.860040140715995,52.66318479898072,60.812511756469746,68.11307809558787,287.97677700639684,85.3623525964462,133.12543757766846,302.4595371214578,147.52984723311192,63.42775263725507,69.9511818457276,172.62144970486645,83.72268785355965,54.47705327652274,504.50709100464974,221.41260862158853,158.95090651227048,888.512689089519,55.75386476344239,236.13649891136328,441.218834778275,85.90085685197786,147.26701257963265,168.9877114225457,292.5890993876288,95.07486091789252,110.19770937267101,219.41411838903832,78.26600762985751,268.3533626646566,59.497961818418176,77.08798763100106,90.05833122893522,34.24678150008489,34.029592384004545,93.15187175872579,182.46349122152873,247.15349647083335,54.41501513053188,75.22802160877606,682.4079470847869,30.054641738709638,294.78909214632824,65.94924498510153,93.86712727591524,87.26128557172356,61.03610595809866,208.16345920505557,84.50352335042125,61.93695045323396,285.8689178993916,404.0859640177945,87.0596589811897,57.89379991027194,131.16047445267952,29.94428762710625,334.5197986801041,49.11211698412734,76.42346784894114,215.35834086802313,39.99375490211093,119.39204334763201,105.33149533379557,29.45316097680307,48.40359405132619,137.5281923592497,183.4668493022173,51.77022123320161,387.1444122513913,1027.0964174760193,92.89258533769777,82.81162855737577,84.33260355773857,105.27177129667585,176.73254993913352,147.45994420621867,76.84849327656782,71.28882699966495,153.64464980810263,66.66274140634555,67.36021073540786,102.64916169397148,123.06629646239726,370.9660792450031,316.5706364014566,116.32462428552716,125.7260238745877,352.6636109754303,487.10203568964283,79.96920713654967,333.21818344377704,197.87405725277733,74.41139520988656,67.24391510451393,80.72324878544242,540.3743945965448,93.23356629603029,124.74661345917694,55.940174569544794,84.43509606641304,314.1552428033545,120.80609726803782,93.30621661715286,109.72837118441488,96.63648494977471,61.77074361991254,49.062432509032675,116.99067489089616,44.03639469222327,291.73691390172996,175.71831340076548,260.16438477829917
CFD-LM-219-N.jpg,100.3634877605239,146.57356489453065,67.5354827577379,316.1011589171593,90.30399978647426,94.89336931728164,217.80503252516405,66.21481917031723,84.26853310361467,51.633458199573454,100.81403030629498,154.06242916763438,129.70428255978942,260.8862760706985,65.44551286110844,95.98805225905677,52.078759660162696,51.4655786434887,60.492542407514016,59.86969544806004,285.66125547368915,78.8578960890549,123.37542689771021,301.35381009654384,136.11943158189462,62.90919275813717,65.1452543551758,149.8636613850819,76.72851494419369,52.352182988266875,513.034234934155,212.91192655393033,161.2215541112973,890.092239241591,54.16040453069121,218.6650076459687,447.66000795148653,80.3436783702203,140.02354611391831,144.78711512105477,283.8743468702495,89.20140492098824,95.08232770304252,223.3497335341051,66.36384935223745,256.9327864384621,45.526006513992705,72.54415051821543,88.28685381798054,33.5465964268387,30.06879025699609,87.62480606386742,161.85986913504004,252.47324064014984,48.54022353827925,70.57850697761691,696.1874090722781,31.21907063352395,296.0836078563387,63.750701248333364,84.9210971198508,79.07626486138193,59.52938202945325,201.31010581464838,76.2733021800499,54.94772509875593,272.2896655569333,390.9365685250496,76.21049478120523,50.25118148306234,128.76253629498166,29.668382425652343,339.0894712261019,38.89841140898976,67.3075780389505,214.28834562886468,34.266487042298444,111.2059654612694,101.15851749300872,29.264231429147245,45.48793662110895,118.08110202319459,178.2453281541013,49.1731501026673,385.8900596552709,1046.7117134854695,90.44902942899249,75.58571429191186,74.6269199614014,93.49662823577135,162.12093674959806,132.4284328704044,74.48831017466014,65.9860031809058,141.1578738921113,58.16859201309556,57.618938178869385,94.0035823132838,114.34633361425355,370.91718925891104,293.3983122259521,102.19104557923679,119.65435542371505,369.1760115277554,494.89302128707345,78.43961823311615,338.75376880324296,192.8846929058758,66.39533745928202,59.77125622539728,72.72646404054177,547.4197236141404,104.6091600971781,114.22261089262344,49.130076779171404,79.34594488478793,303.43476516015863,118.1620746417855,91.67610292475936,93.05531946706529,86.48022703898653,56.49737460638173,45.846630602554725,106.38720704952007,36.803065266189336,255.69091661577707,169.9883181512325,262.5119438461047
CFD-LM-220-N.jpg,118.69159387144775,156.6947636695695,82.04345144356164,324.06526116395787,108.11529841182791,112.30205295682524,251.85656066145629,72.66676338728546,98.13288064061531,66.15941609404221,123.11749986505697,165.68475912577856,148.09388959410182,273.4152135066154,79.90985562417619,114.60241823011476,57.28738382840244,65.91475108572774,67.15995770065014,77.16177682926622,304.0823856128418,80.74385275581984,133.7903336867291,306.3764737577781,154.48363655185972,68.53264049559888,69.4967994989295,201.3389897918951,93.19378715169579,62.33923358169244,502.5047695653677,202.8771152928429,153.59229621348894,890.6264860565793,58.027561078442034,222.48101091789965,433.1355753947449,98.01753903083664,148.13207362170334,164.43639844408074,288.9542787379855,101.41831552072509,109.68687125289699,213.22955596104399,77.14082762770764,263.47476768881387,74.01931617162856,84.95417225907785,107.98626615726911,49.04509858805829,38.493972706598974,104.41679989446634,192.88465080162206,240.40087554469523,57.443586626760094,72.83099997396894,654.3413427510674,30.31893496080872,296.39024034842885,67.80020720518921,96.47519150209894,95.07088138600241,75.93526585324078,208.55705859301,78.08591568549235,54.437242777585716,279.5480034029615,387.0514014412706,88.43210448830612,57.80240857268551,128.82912053405403,37.95871740632349,325.4888284996886,43.836817142230515,68.73316444638803,218.60625022216414,69.4098935322836,128.72208282924186,103.87947123330467,41.41349930547318,50.958978201842356,152.7126410261963,187.6700638221881,59.771618811740325,378.5452453179513,997.4042528854916,110.58313929308349,88.89071765934457,94.4966378058402,102.3123876887079,171.68271832716442,145.14483237933672,86.68910475990413,68.39422269409751,165.23923394729488,62.008742350704814,63.89592907488422,116.93274072709502,142.80999470707408,355.82467668086804,396.4572192561784,117.35129613477774,134.26044156392845,369.5136963904702,482.9752110734544,85.62302079065037,328.1371100781799,187.39112611215,80.84205046951847,66.64541526064757,90.5331045073286,520.5777449127102,101.3091689422299,123.13077665848316,61.521864538485175,92.88024910692036,301.608031592453,146.81417366129,100.84495506255783,110.26648829234954,102.15138304184194,62.18333574855933,54.754312639247644,133.39368881955173,43.855619239030474,347.5397575104583,193.60813826583777,291.84914318101517
CFD-LM-221-N.jpg,116.20779945307687,168.90480923445477,73.69390809549047,313.9995405019489,114.56395790081623,118.23505635508182,254.33469309411677,74.57876298714302,102.75399125632308,63.53413270530766,122.48668158318543,172.0027517975137,152.36428271417685,269.0638639671236,86.03323186334336,119.12234339515716,60.31051733307612,66.11591946897192,65.40142373281901,78.73442812109181,291.2191530659377,82.64406005251554,141.72993702946079,300.6000940070692,152.5285786864994,65.42869826054144,70.54040911469885,200.93653690776483,88.52271307745892,63.98509848860926,488.3088959511607,195.1758114729048,147.62886949682286,872.1498964149125,56.99062270472986,223.64256732964208,427.6012600543719,94.05570335634889,150.6541453493689,183.24584530938503,290.1554448894957,96.33484752002833,117.8794642860754,216.53873153924656,85.64678748733867,267.0149760048894,71.38356068113056,80.46103669574237,100.08974260818309,45.479587374344156,38.314959888536556,97.75672910937669,212.1043578349529,233.1469679050354,59.04784049705141,74.1190679984842,630.5878827121128,32.11483990907778,286.7561349262203,67.52657520465971,102.67151003829632,100.79494196739599,75.18106857812678,204.11066204351278,80.53348943184972,57.55545692524293,285.62400564733815,382.74765921385995,91.77606366579754,59.40545420163122,125.32179854730886,38.70582671882822,325.9298966591964,45.085464132070655,71.80502405591791,217.91361173893782,68.7647988175978,128.18568067110027,104.17106771727369,40.67301895217293,52.08542107640081,158.73108693075187,189.47806677282122,58.89173618172134,377.21243265260495,961.1206370940223,111.02873347618745,87.27951215106961,95.75839656416555,102.89568621644095,179.65521761468537,155.56711941507493,82.16635694312482,68.41626710804805,176.638053043534,66.32071289925703,68.38883836875783,117.47596635271044,142.87578123681513,341.0735529457998,386.8357504150505,126.21574633268222,134.1362918572006,343.37005408311603,470.42941331899516,84.93020824768713,313.44704704243236,190.48389982143226,83.64781013884753,63.70258019881903,89.1185537207223,505.9878881274181,102.82735202158861,116.12848964511245,62.996377402304184,93.09106403196644,317.7894913166267,153.63129929307496,98.62102110148408,120.35341488702545,113.9770829499015,59.25972701072496,56.355246872059666,136.9153777307175,43.213466282191504,345.7209276788671,203.45504277650437,294.23610253609263
CFD-LM-222-N.jpg,101.0193367315164,153.01606655177395,71.83450122711686,318.1202263658467,101.02992182837001,105.20328465690397,232.96093042894998,71.07131725728834,98.68027101056317,57.34581699099259,112.31038263915772,152.78369906653023,133.67387571595418,261.543173749026,78.05978910513792,102.85907174394067,56.80238858834194,52.94495167143225,57.77547438140384,69.52365913527557,286.9682153669395,83.32329994300618,124.77466681354908,296.0131136088974,137.14240890341023,62.32085003185963,72.25264992447076,178.3303025125681,79.89905865727543,53.80163846223328,493.588802629704,213.33438567542566,152.6039508099582,874.9799178674893,58.19369599912125,225.12807913898249,439.33730753182374,85.4427231851376,141.68278616330377,156.45646459597867,287.7242965000077,94.44858719262874,114.87991361693973,197.24630609638893,77.14373612199074,270.16930279752467,56.50374623560596,75.77575779834771,94.09234912285572,33.2423394975117,30.761595204510556,96.87451022158601,175.8702788046485,250.5233869955332,55.1031050333701,72.49670430177785,671.1989565987272,25.148737178585456,295.3945005881263,65.07031688599477,89.17016514704909,95.1737070971083,62.25869456332709,202.04536514154194,85.78762262440239,54.62472003877486,270.943110177942,380.3528252770668,91.25353905186176,53.05853995600506,128.4413062673328,30.420798810011213,330.77846022007265,47.506002377338554,71.09789606122769,210.60269652853472,52.29600654205792,122.08375235421795,98.85454766070518,30.841349159801563,50.819999481271005,138.90409901591104,169.8123520720294,54.399497177875936,373.0348285500071,1012.7275355278838,92.81106920271746,87.90531917559684,85.40262923018095,102.71961777357917,160.34729689381507,142.9634331784696,78.9270611236024,72.16975266470963,158.03862452079133,62.271780639278646,70.42174240972429,101.60986448443917,119.58561002759842,368.3263217206018,320.5107515581102,114.88841578505733,117.90402263296502,360.9622127454721,479.6762017323921,82.23263644179976,335.60214797649724,186.05625076987914,70.89803443890426,68.59916385666249,80.90689762022495,531.6087978032955,83.58565827591372,117.30695719442008,58.107350451946296,77.41571522054348,308.62209638853426,130.21194248312457,100.05725573319513,106.74461353686698,101.47134184970506,65.26191179645461,52.157136034360036,117.95606459019116,46.38733650022068,296.94232064206864,177.77659960008435,283.1264044519286
CFD-LM-223-N.jpg,114.66286125486688,166.5459296593136,80.13928413996116,306.3545293028711,120.9101571202069,118.65757436012464,258.43887525781327,78.09448723877395,108.97284080855529,67.91987304775786,118.78003655811439,174.81613494972794,146.56051433598623,268.4620009167619,88.4519537313062,119.57835402228983,64.4703444601488,66.58468429518481,69.27594212583107,84.9678060639108,285.1950514257258,84.27602670660565,139.32181328291796,295.89639243245483,151.52981549138394,73.47281696865804,76.44682199172723,207.95007827399033,87.80228437892664,65.74862645470837,479.5963527407718,196.25082319929817,149.0857710631431,847.1515240533591,62.14016534641803,211.18273418877698,420.2560185475408,96.7331569629902,150.38483963252938,186.09074326328297,287.85681965182494,95.80697818356447,117.91392106849852,217.6969677766248,83.54417963791164,264.4279719193532,64.22834511957493,81.33855019495775,101.85482055179261,50.15458348563906,39.9773845388364,108.15435183803523,225.80902204891592,232.16860209183758,69.87485220348606,76.8937406042681,632.128935307768,35.35535128106249,282.7558418516918,76.42343913471892,100.9966846449973,109.01306775815748,69.63081922937108,212.44892946417963,71.46124009068161,57.536478680195,281.3669377278575,383.78329994537086,107.50444466988223,61.42953986070851,118.63091126994743,35.443247502299066,321.62010423037134,41.7641907827893,71.5246522981152,211.27591099587687,102.7004503452181,123.47469022732562,93.25506421060025,42.02042028397454,60.31446702253758,166.67427231841816,190.07918097703165,66.34099220776841,369.0390771378618,942.2016206183257,114.11602392212288,93.22220295536503,97.05763691778732,102.28942568403934,186.33415300247964,153.76599154246932,87.17680205293095,74.70427247858487,176.01735911936004,66.34677777929726,76.40190875667565,114.26716854975069,146.6669097390734,340.7126330022833,368.50215225651556,127.83224995385461,136.73428447709932,342.747626496745,467.0426011018607,92.94719985057125,311.2362917196386,188.43046232045876,79.8798008748373,66.53961969129456,97.10654060892483,497.2986392451127,107.40586383282967,121.6956882368184,66.12048942271896,95.18968288758437,310.3156702288365,159.18161090433108,99.98879227182134,124.04778619800048,113.26648531251823,65.45979238016655,64.89260941864305,155.50671354313002,44.34517374758642,361.4251014173829,192.62487810205346,295.6185073581505
