,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.9358554911316492,-4.354550502141153,16.420215209824903,21.900277669387208,-18.478099595656133,9.471465228339863,11.999281734297439,-32.740441931021344,8.986619538911365,-25.340212676332964,-6.030741802341482,-9.233893864285713,-42.12714773033644,51.35622803947635,-17.75752050326794,-3.929441185804121,-22.843206463114193,13.208474442725095,6.000737807910801,18.71256443777923,-7.140274562815843,-26.19817700219493,2.5577910310788172,9.293992007209921,21.920570168636388,-26.31147809245053,21.190898219411842
11,-10.545369692085165,14.68634333861897,-22.01289040290366,-22.210189269084598,-0.3807708599335373,18.660906758864385,-5.151487474650902,-21.45549935722224,7.015248871989215,15.62347545432319,25.120401897048982,5.109116642377879,-18.084730175762985,-19.63128385195496,-12.33618629984948,15.833698405691727,15.047331692901935,-35.33789870451758,-5.2960075964454925,5.1556567242212195,28.153003270969165,-19.41148065503247,-12.71778790882713,27.430117635501823,3.9077232579306305,-4.889972961452678,41.25225616032642
12,-0.8431857794528295,-18.373770964364002,-7.717321246746323,12.577331811703576,-6.461998847141028,-7.383440574594001,9.749622867735093,9.299551173180914,-0.5358374389270268,-13.272249626225188,12.255132841189656,-38.769806946763524,13.162393181309964,9.634605381130966,-0.8499800024751782,14.109850896596939,43.0297001704904,13.456547432560622,6.115427843554587,-33.35937454912062,-31.10183058009828,-10.504521677245387,22.94144902831659,-11.388024156688688,-10.495810110142566,-0.17263152521700498,5.479949151875296
13,-5.026864819699677,5.746859663424555,-13.754241102498034,-4.743902404639412,0.6827135757072151,-12.043860740001202,7.800980664212858,-4.870487000502196,22.47442161611681,-19.591382553468158,8.257999913249604,-8.843624705276918,-26.194869882050902,15.860166161998293,0.8982693294675098,-3.0253950729922616,-1.2843997135235832,2.072322282136705,-14.69367629329975,-28.151990478438982,36.07109825655539,-20.36549402137116,-14.630112833132088,13.844111105763254,-3.3150201613413133,17.432461958348412,-20.01633331728853
14,-8.940389308729214,6.627861964878084,-2.9111104947901936,-7.138433855596006,1.6870572647916806,-4.214397801421627,0.6541315517016597,5.890356424224984,22.167101026436615,-1.1960433525426066,-2.880078360772851,4.357621454161738,4.77718574608368,14.000288079521413,6.238651959708079,-19.595963812139896,-7.233451537644394,0.437609590277999,-13.125374077067892,-2.78912659504406,3.390770647686348,-1.0180319871177388,-11.290611378331556,1.9661353002119017,5.240158748953512,11.343873190859144,-13.990934505849397
15,-10.204352090955716,8.413651536743767,-0.23638777068522007,-5.8830249954118745,-9.044987932834255,8.92405377362935,-5.292606015004724,4.799594858709118,61.69524817586679,5.635402149772127,27.494280538381098,0.43951330115935117,-2.670519220310215,1.5108174629769178,-7.00569820857409,36.231562061620984,27.329350906782167,-2.610372594814982,-17.389881112526087,-11.506454728909324,-14.624730560262664,23.485429225661186,-14.297654114744377,-17.19063215641055,44.92121090056391,16.30292315262472,6.079277752236822
16,-3.0510554971796453,-2.4756649416679766,27.04103527255791,10.645793256434878,6.419829758611872,4.885072670967413,104.04579515921283,-32.264909266694914,-10.36602713603489,83.74505409525693,21.623939725495305,-14.423174486716222,-9.086683339272568,-24.422699794299255,2.7706485371321654,-4.8766813051773035,-5.673037392747727,3.6079145576983875,-3.4903322741364695,-0.23975122892399164,1.1723601549270117,3.502872766415983,0.5126098442461859,-6.6656553964183045,-2.3011544810382145,3.2481572102095515,-5.1907971224038425
17,-7.586736274720214,-10.214021820096924,-9.414474769050075,-10.647310476769556,4.977127409872541,-10.839680635295476,-2.658205418025005,12.140380950457326,-9.016294714088088,-1.136041250445426,-10.84837111722105,-18.320389435501845,13.256680649423354,-12.667991350243785,8.080089872410612,-10.237897458158526,23.18100774465415,-1.906949268993253,-8.120991600488939,-1.3183004750300216,3.8962138101426405,-22.103716474096448,-2.3478720660654906,0.07659252533316296,9.76394148853193,7.265568557292083,4.286904371279715
18,-9.366729174450304,9.689633504443677,-11.930626709768156,-17.811352834128254,2.784749419401253,-2.98933561945895,-3.6355590778188835,-6.929858219102455,3.9158458821627926,-5.3045628242289995,-6.900084920730565,-4.218571117127086,0.4170713668695888,-7.330507073148393,1.90009391835917,-12.643641146241196,-2.4508427067233964,7.6336571267234605,-8.62628619672304,-11.219131069230626,10.498169111989517,5.635391927314769,-5.148474524427208,-4.046023341459419,-3.612585429819263,-0.7324778556541068,2.878974688948759
19,-2.599044741402225,9.187791233616828,16.277985499368498,6.464953867708358,-2.666457370196249,-3.6971400517336357,10.492164892671706,-9.674532814876354,28.796182020106308,-27.427455492375643,10.876647975402195,7.5203630396550425,-17.35156853042223,10.348059912125509,11.560781454721685,5.925667072466408,-1.9919241048732022,5.515886279784635,3.227021871409252,-0.6996540671139971,-1.5171202545471578,-4.967249480064509,-13.013910772979958,-0.572384715684946,-31.98060319040627,-7.511459427739813,-22.52143855300119
20,6.253278845971372,21.937967775115773,55.69919415705413,-3.4942492705618053,-5.314629426183929,11.15096430961917,-18.381492561932077,3.028883647477944,-29.061269593763623,-8.03629182899164,1.8320356077867015,-2.991861781122835,0.5796735122717791,-35.815397576906186,-33.433132744913294,-43.617459951304205,0.01770472818700003,-23.102404282994854,20.045256704005787,-41.57574676537896,-17.78514066740274,-5.528385251362256,-22.543280861610434,13.480692053940999,12.866779186276991,-31.132469225389702,-12.173954160104074
21,-7.152342109400925,-5.526915426872121,11.352693036625496,3.600692748187167,-4.611118728775973,-12.792057828290105,17.311361921590134,24.70955429712496,4.97828810134346,-4.579124642723806,-11.944854074678853,10.235483482063835,8.278465206454879,15.531911904701685,-16.54254458391705,12.260070808651488,-10.835894347303912,-5.588824779354937,3.441233256943918,-7.755440252579938,17.988446463807723,11.83995655687463,13.846890258272765,-9.245417790991246,-30.618433823447084,-14.576373266857019,22.455032736372292
22,10.888705222142951,18.2149628438556,45.07071178378406,8.140959821752313,-12.935618668332955,16.04089318855403,8.367713163468586,-15.150320759948878,-30.531735221338863,-61.19859680316167,-15.223604999756708,-22.511344841650335,-43.18445824497597,-49.234815588998906,28.01060816251906,45.145111020948285,-5.250491986846492,7.381855617500769,-1.2352313042314504,-2.194303227131689,10.611012916112639,25.15314989934302,5.56114481657065,0.9090755270717339,8.774563238945987,16.840054458912007,1.7346523300688739
23,-8.779528973606702,9.534976714800626,-5.156205034934085,-11.167917318228362,1.4063050748407528,-1.425359603473333,-0.3221277342855582,4.32207003789508,-3.2455904547656242,-6.0958698891936995,-20.470847125484728,2.0051404248824305,-14.2582554462139,-14.4430262268255,-1.320803491388512,-28.852734571899042,1.821943214091941,-13.621209454826136,10.478835012058495,-13.320146807101713,2.3005539861796773,0.978226786573169,-18.89164233654305,-20.502981485762326,-16.72417458829101,23.8185807445689,9.259508817642098
24,-4.371552663878309,-24.460032089495556,-5.238041141003825,0.2143476389129347,-1.8019567691055574,-22.34992975302359,10.081527506336686,39.93188232193563,-0.765835625989851,9.210442010479172,-10.622018032708711,18.517583569469256,-12.727320221110409,0.42271691676924544,-8.943673543691661,31.68466811913929,4.840769484345653,15.011004295861923,53.3671722391376,-7.666335346233112,5.451398278761644,3.812968325961693,-12.133991151303691,20.972765075453605,-7.373181611794228,15.666921816061777,-3.0786950292256243
25,9.501000946212935,9.984778803147218,55.77138617077756,-17.947761257282217,-5.37879320646781,0.7750989050597372,-27.876799780070478,20.60455611981301,-26.082621044862897,18.412893213931373,16.950808395803662,29.111747060399622,-17.336276947908086,4.189727246120375,-24.90007393455418,-25.245094407728374,52.78648664155969,50.803775176289285,-27.853496351570403,32.956268714872394,9.302706328456383,5.387376306254696,13.674227602140311,14.436058106454372,-8.49325672032954,15.789239820997214,2.216325688964408
26,-10.450744327132883,0.6517823848664795,-5.205641595844584,-9.785629080757667,3.5441939823641997,-9.262813028501165,7.033301831802159,6.579743033524372,8.946898960793995,-0.3346001558051869,-12.528491150141203,-3.698878744868277,5.157828407782535,2.998020112559449,1.648269743055095,-12.382586745917857,-0.9238861214703995,1.9096243382126514,-5.796899195992246,-8.388860168293109,5.45313722437345,2.3651890125019372,-7.995055844278234,-0.6976887136490919,3.23028296884255,-3.13772010992284,1.4320369915404814
27,-3.6207040777782655,-10.924364076327366,-12.357779066199317,-13.597780872050766,4.729611131504714,-13.550753282156853,3.209337712413734,5.182110411670124,-16.53685302960093,-19.326450836573926,13.118221721233615,-8.199767158416968,22.665258992507834,-8.580046069165087,6.3522106887240035,-6.584652550074898,-27.650221452761677,4.017992961724091,-33.113259179737014,-13.386569935297338,20.73918001244945,19.63623788064557,-0.4926039012468805,10.011840648905476,-14.408516282265987,-0.16787533903920931,13.566885246995168
28,-0.6475627774707489,-17.807981691734007,-19.576955101302424,-13.234336483910242,5.29473811146116,-14.96553404378328,-3.059477235395842,-1.523984628681333,-19.036860990679365,-5.260895456410852,12.641298923760452,-18.997645608414665,11.64874598141305,-15.173268711170833,14.501474580586631,-3.0979535661349793,-1.2078229013335098,13.891436181309423,-3.4171098881210313,7.39927751672006,20.201508249206473,-20.577167034801537,-5.055647925593855,5.426228444365107,13.707178896051586,1.0389750028769273,-7.8089997382880565
29,20.018716821893417,69.37167529386078,-21.32346447585328,95.53232573531363,26.17170700797193,-83.71637901548849,-25.180466229385182,-9.044482562130215,-0.6898714648348496,18.298530902173212,2.408588318918637,-0.5559275381252431,-3.717358096350453,-12.038943420529405,1.7066930749493863,-1.309778355052603,3.9067790056749523,-1.3840779400646115,-2.260299568391201,3.097326755135353,1.1030733471779746,4.06112270781753,4.640846990656357,4.400780149850162,3.7965690150318134,-1.460166828320381,4.6655303681543625
30,-10.688554274662746,9.142996803335562,15.194315066120035,-4.165144162434951,-3.36591066546461,4.459743604234571,-8.47504610570212,9.906345054965099,23.852931148438948,7.061163944671327,-2.2756835948654253,9.527544219782394,13.427601446999548,-4.135662442795485,-1.6997412293554155,-9.559928753702016,-1.18659883234367,-18.19582615272713,0.6147743273452194,0.6545301168677373,-9.956943283411741,4.046531691500207,3.4496710016314878,-9.210539960165654,-0.8758475480703014,-8.754422573509853,1.5789306572987998
31,-5.036727367209645,-33.59981874031504,-11.976721359317777,3.9582251693680126,-7.289929886031793,-12.00070959882799,-5.770744725869752,29.38688180283682,-16.780793309147153,8.518850650684342,-4.377816079712785,7.246002651033378,-23.551847389168238,-10.985753266272562,-5.893164735249589,12.867073293303896,-5.0943203003542505,-23.005185361072144,13.21063957255029,17.167556135447995,-20.329451034799177,9.14341163744778,-0.4773308652071606,8.738964768692659,-19.754512515745486,-2.334467976592251,27.999864416329974
32,-9.787732994312758,-1.1762924630602232,0.6098656605223245,-19.27430011248587,5.814975061644813,-10.625893837750585,-7.061280912884171,25.838115328011547,0.0931053139078329,14.786861941975765,-11.031243142389666,32.58381072604512,2.7979399794609865,-8.139371171812488,6.490942202502237,-5.003809764535747,-29.768968423783946,2.056020314784093,-16.28564629789882,2.6861066685708064,-8.364058449123066,38.122838747889304,-0.36419600243120553,-0.3470032977442543,24.17404257577167,-12.6013338029004,11.090077788213842
33,-7.41566473789922,3.415236824958755,20.189213547750686,0.7324463157700747,-3.519017560185067,-1.4945345962841143,7.487814879928707,7.3228615675758215,12.385523230441404,-5.4914454564115776,-5.470764183168839,24.400512416010333,8.606643744044836,8.412146079999822,16.087053837375098,-7.563813697804628,-0.1621963583697772,-4.751068183073627,-16.77375149734685,2.434645424842583,-16.339401751911044,1.200513165250287,-4.8083978859250704,-14.272472673799419,1.6304600445258357,-3.5887164431276437,-2.472522962117435
34,-7.738727648814196,3.8794114110202615,-2.296348391888356,-8.211489480065453,3.5081409288069,-11.42615527263463,5.259611774862812,8.453410813649908,22.767186523097603,-2.3180945185244006,-6.205814134648296,8.464250409090816,-8.194219008670483,0.7875639351966088,18.757931925040737,3.218611961356075,-4.539217965536099,9.990056940942425,-2.664213217172122,4.855260025793714,-6.640396124598151,15.176363361220869,-8.055821778113923,9.15647905582564,-10.94629873331811,-10.838423978504478,-10.3303295077012
35,-6.434735528107186,-13.50638445518479,-8.184684559116613,-5.628975348563017,7.044964096275152,-14.743334925053249,5.818210576464919,22.35780720983727,-11.044811206442755,11.124530217638643,-16.141435661393498,4.209152705188736,-4.753222659313849,6.842992369386484,-2.942592113070111,-2.43500954343435,4.639534074882815,16.646396245584256,31.671558328889592,-6.726611301474468,-18.740973254532946,-11.647818877871812,-28.61886851522851,10.900685686272313,22.823408696438122,9.687470349152843,-1.653842039906308
36,-3.3403421201914707,-8.503760047240002,-10.746605140645357,-13.78498815710582,5.195761085370191,-9.268938545189716,-6.96022814794346,6.9367798261938,-13.52872878665419,-4.475356406596615,-0.3719620042361518,-11.51608727777141,32.79164470283398,-25.814885762136523,23.699983587240716,3.5438411598756896,-8.680284805964012,18.095290769298224,-17.091698761326235,17.251125404680224,6.411515302105294,-20.617517911635147,-10.291460543074802,3.7320185136272124,0.013820566035187887,-23.313441660767094,-6.301950935363401
37,-8.96885803581065,15.654497741186066,-14.029859941488152,-21.62030381137305,4.4087293424784,6.116955565032211,-21.442029291934865,-16.0387464486989,7.551235460908626,4.958286560132184,25.953272168407235,32.25994946503797,-6.127119513630924,-27.163347887121915,-4.703176113803997,22.48041482578838,-32.511871854519676,18.555110285960268,8.957020168342229,-11.106841899454773,-33.99838196989291,-20.899906498616467,29.77428666701409,-8.138204512282222,-0.6042047837639748,4.626794943865809,-12.472278276012874
38,-7.626495724124115,12.221440622517107,-28.290968145504998,-24.067476416840698,3.8488560980623867,9.451073745725875,-15.315009533834454,-20.362194097700606,15.377164554965374,7.031427873503655,20.449256953141074,-14.214356576922416,0.7532374496784777,-24.96427602432918,-28.416908138106628,20.518830231811346,-9.989915865207406,20.050772598977,17.24084369449295,15.166767923319606,-2.0198419543348107,10.630113284279421,15.240513596832237,22.809936487114687,-10.154514020699855,-23.054012541944083,-17.963851373141434
39,151.02955202249169,-10.250824167879554,-8.728261108243128,-32.03607289465047,7.979601471114731,-3.6520208630962427,10.482741879651753,-3.516425513656876,24.003568823917497,-1.3309439734583555,-8.748206684624611,6.350958738632902,5.354924942362798,-1.0997166698409528,-1.786443747961111,-1.763417598424122,-1.4478047934543175,-3.4241330780926695,2.623001875786477,-0.08935588643139288,-2.396094140664573,-0.5195921516977794,-1.5555237631626777,-2.94899135097488,-0.617651455939831,-0.6369951435314442,3.8820770464973497
40,1.1784750142988853,-37.59995011341347,-13.950331613840666,4.262475573600297,-9.497681882594986,-12.26203470442827,-11.037616738661088,17.90940630369666,-15.535633635742602,4.246882863055916,9.788190586759272,4.502559149421153,-34.51895846919335,-12.43856008606276,18.622224794858724,-9.668038585513953,5.273643954589352,-41.877247420706304,5.552070155592867,43.08386137595213,5.471145847385464,-14.440616757114643,7.754147346282097,-19.41369308443058,15.332771002215368,0.7693733261442078,-31.303624995105714
41,-5.193992171623615,-0.8045531303486044,19.76020734898713,2.541074403817471,-8.77846529628739,-5.870349922686919,12.29202789431047,22.5591671105485,12.251160643298658,-1.061914244623945,-13.937172803511313,22.51638911641661,8.927759651023118,6.3387802381187415,-11.359819095143834,6.1866437830644605,5.177623003194268,3.6853698216995228,19.30352953186919,-18.864736554719105,56.07583638080426,-8.415234405421398,45.990485953977796,-22.15585535916225,24.73306894752195,-24.38039435717093,-5.079217096667457
42,2.7189991556943633,-37.9423358381829,-17.76874141495816,6.6680560531889945,-10.816399190059592,-7.320211350069798,-8.012570267604907,10.777745318813071,-6.887468683082035,-6.802747808041496,25.090173679309743,-26.407096493386746,-19.847341357641263,-4.839600377258577,-7.355289611387878,-17.869313201267715,14.069461957311603,-36.24991272453927,-19.979263116293595,-11.706230277369851,-9.097889609744561,12.37914917077263,34.09414913724829,-3.5833610472265462,-1.4403115938869488,-2.1239965842317945,-3.047926622554317
43,-7.413037051995777,9.968435331081565,-9.264400721403266,-12.12002541054278,5.774033591277664,-0.49926139675870307,0.015872035639775316,-9.148016523073988,4.218179844812402,2.1665091957455425,-25.934630000853215,-16.841116068110125,18.363656881881074,1.316159715755104,5.746490568188512,-11.003795883646792,-9.830346813849538,10.450268052723935,9.620964695032447,19.240167605901608,3.999346526394533,10.123592260189971,-7.244951905856789,-13.767312624126541,9.915975935597308,-2.0383909184640934,6.629139857896256
44,-4.4912217001461645,-4.197676214259416,-24.280194842158195,-8.895432947054088,4.826293532473501,-6.83575456637247,2.752911809073967,-27.50616822083872,-20.34901443826012,-8.423998930485354,-9.341719178814948,-22.707095050056136,-39.370300440838506,35.46456067449221,-23.533405074224373,-26.99027625957602,-7.246997648472559,11.52288984538165,3.8342640300127746,10.18777908533884,1.0190226426361826,30.81181109274194,-9.630020446707503,-16.404204984314994,4.562279703939621,-2.517453278738263,-2.6434600995998507
45,-7.971429497901039,4.711996958388255,18.614755529821846,4.218651513813081,-4.240218391215995,-3.5731711786966853,11.326969066950404,3.575169654859513,8.967560196695706,-12.012420072411054,-13.006133224016041,15.642567999067811,-2.401312283843443,-0.47989123664467837,19.14669535695571,-4.305740525395818,2.1559958700649715,-8.14343282103536,1.821390285627055,8.501397523183373,-8.01653122853281,0.943008444873535,-1.143004689100036,-20.407171413453376,-19.623619591260862,-4.043249340144524,-11.218579621747104
46,-8.334564172897522,-8.363737479233539,-0.3308916844955448,-4.286599219842657,0.6231048555595393,-13.497983092496765,11.30919054513155,19.950942435804045,4.443696344356065,3.3692080731023566,-17.017046963763423,-6.2917293133539225,6.232150343212082,4.099339862806851,12.774475972996767,8.415420670791788,7.299610366509489,12.182770639409629,4.852902594498077,-3.067772200247962,2.338085709346429,-15.268681266138813,-3.289016236908733,4.840377698259358,0.27873703905906205,-1.4107779321870633,8.410326198396612
47,5.708551400063109,-39.75942219851085,-19.096044666893693,50.54643540941292,-47.52502462038114,29.306239440890696,-20.48749932511957,-18.961200061359158,-5.963064768218515,26.62777737262769,-66.11383687574721,13.241555641778117,7.7039742783608,-17.014861448916193,-46.83734042240174,28.585747362676727,-5.423886274853438,7.2989881832184995,-40.547137447165184,-7.999200680980066,2.0608551693483474,-8.041576037759908,-15.061769640572049,-5.1937590167178085,-6.055753358186018,2.5605446147330704,-15.764665036436924
48,-3.023043846528234,15.10561107510604,12.326954781308505,5.05689029239364,-8.303479596139162,7.6970845239000205,-0.5717730455943884,-7.546792157536414,23.33862227014654,-6.744489051183146,4.293389157787731,-8.244288647718108,8.567808496117502,3.5738830480815458,-14.183871883207583,-15.001602947982947,10.13924674461019,-7.9130643519715615,-4.542818155667113,-4.709204579862276,-6.212208967795863,-13.819705383210923,5.269782006495722,3.238676764683297,-17.702199882869813,10.383786881780738,6.437054926873992
49,-1.065087341211026,-25.249768945414385,-8.42647021428066,5.04665580018005,-0.6083250961705462,-8.438544786109064,9.251691529642494,8.01197105749536,-5.031937265166945,-4.23501104988892,13.482463439074062,-30.909230172863232,-0.27875321349505855,16.30527439138599,11.383550864638629,0.3418344031585794,4.963942714573635,22.068232969878064,-18.07352388892888,-2.7237410714300405,-26.65220951249411,8.6408352501269,1.1472930000495074,16.138060144305406,3.0098187551155497,-22.449550410040096,-3.617189994951508
50,-7.140662126266225,22.750692338830596,-30.69657863356894,-18.365984111700968,4.520917004188346,15.945866953369528,-19.62090892397242,-23.90102654337982,-3.1711068385747887,1.820003488788423,9.083458151096618,-16.42320802903007,10.478094459694809,-6.892669536547748,-28.818042533792866,-3.6471255277945533,13.256008265839823,9.536629878194365,31.888834804067546,18.758975831644534,11.088457302950266,7.670708422536629,-4.5240542291381916,-43.80161707832125,-12.75170737073405,4.513192030688913,-1.0551743212268623
51,3.208046445089579,-50.09470164892936,0.4039696058041008,39.139796628595114,-46.29180235922829,19.828373815332704,-34.95300139205867,-54.09724045206279,13.030334691719354,11.110781971424963,27.60767367356996,26.74859405292387,18.235739827490992,-3.650345462225159,53.26541570280753,-35.029665534340126,2.173191444399579,17.320458435376636,32.83353107871861,-13.822269911764009,12.213209868716286,16.814736734126946,1.293473860696257,8.746913974460544,-0.39527126171646554,6.3032688592636195,13.513255882495674
