,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
20,0.7144751669545837,-1.6629607446099208,-6.748112235526258,7.890593085742364,1.5946271787183601,31.183559842357283,3.839740820002801,-1.3208549189738437,17.629345315641768,-13.968375386711937,3.7206612576600113,4.942162454189239,-15.110765754377582,-17.265480714334718,-20.138097384044343,-8.202035645734911,20.699219342161356,-16.465787266433402,-4.224479738077214,0.010583580632070294,32.81780513738862,0.24142824100291807,-2.39493674950719,10.135506864048914,7.4455758899529245,-9.75729774576745,-2.6132488901364885,11.832107109796848
21,-2.7961497049828083,-3.178052597514608,-1.9092630499432919,0.5945682020839941,1.913167077319062,1.8126217221801586,-9.513347203967854,-9.494681638275726,-2.5759886618066474,3.6868184767834085,-4.205963863588936,12.500855808656063,10.961979451824124,-0.03178569418577395,-3.8359424346689943,-1.1987443682786834,-1.5117813418357133,-2.303476367931727,1.4792955028189165,12.293919512489799,-0.4185983610547141,-10.862919830528579,9.365937629707652,5.876805691841555,3.6680188355005936,-8.980110403724941,-1.067912484296928,-0.013846789645773742
22,0.9536469365034759,0.3107526619062958,-6.773436126658203,10.588052956512763,0.30877106140111565,23.278972452824668,10.522688917358835,-10.896270435374497,7.916345447068645,-24.321675257044667,5.795894331204746,-8.334476393659726,-21.89056088553011,20.93370268053121,-3.129470932816939,-22.33162206568292,-22.36230728279773,-20.71321412407529,5.8654407958260775,-11.107682148557249,-17.935568840568365,13.127206560184689,0.154697523024082,-10.924704461047696,-14.804329083486582,4.898554142737679,-0.8468194331514771,-6.541050915530182
23,-2.4068140262839557,1.18985386401581,-2.353581845975317,-1.5447125507875117,-5.5519615464561705,-2.5839903723738264,4.31995012343806,1.4545600222580217,0.4759347068477201,-4.15377395536859,-0.8017285853417074,0.22947941675214795,-9.679077755102368,0.1484228030246629,-15.988682162028951,3.5697177262835154,2.243524520921339,0.955833582959746,-6.647919372114995,13.643666296364394,1.6061987679777034,-7.478991849568072,-9.057819022828154,-7.000624019000171,-4.762097940635382,6.416960177269241,-0.7039317432955357,2.1509210789280844
24,-2.072012169015909,-4.343291251499543,-0.20952533184369268,-4.596447083345158,0.7099074181281205,-8.215059980177859,-17.63813264072638,-4.346593997808264,2.2934304421263128,1.1131663261163063,1.7048163389517828,15.318008708447229,11.758915104952615,4.3553940417811425,1.6016324577944128,-20.435295002768115,4.297843613574413,-23.27640553943469,-13.873789697039953,1.4736196830749815,-21.084064489035708,-19.41219659959246,-3.0460367935728354,1.9904131714611373,2.0690740850577822,13.709257859947753,4.608026699411091,5.457955150694051
25,1.2495427915436799,-9.185893325021249,-9.46191941039333,2.4781419023982614,-2.242144604119638,28.272880244202714,-9.947726448348769,16.029861612215164,9.20105036805582,-9.267794591598335,12.22606892641009,29.40853041594644,-21.865212843935417,-16.991044596471465,33.323290841633266,-1.354048565147879,1.0498418908622034,30.237951451101353,1.4023593490910085,1.4525181518351902,-11.773954363932361,-9.334422202165733,-2.498432275704755,-2.2504923624375266,4.7678402496445695,4.844275817398908,6.939609476866797,-5.6070072539091145
26,-2.927591451986414,-2.1888936460723927,-1.270152681913097,-3.1499757509226947,-3.3259447872069594,-5.107477632683913,-1.9024838673756863,-3.286554603902777,-3.535760355618678,4.7984197815758645,-3.491547948001939,-0.037285007475432744,-2.222779939645157,-3.4314969354001668,-4.646345516680119,-5.832369839290585,1.2262799724800972,1.7666730134183724,0.3713856529357519,4.005457178144195,4.092254182426953,4.185351543142761,-0.9633756823496333,4.967763150948742,-2.8195165392607984,0.7625562101669955,3.09497633532062,-0.33081332869635444
27,-1.9350122265584133,-2.498907902756562,-1.987415613393507,-3.974481931326362,-5.652903024069013,-7.686330673233293,1.054109168137452,3.6521059680402326,12.769349254388061,-2.0476020781299824,-1.009069565650617,-4.717740586124035,-0.16777137091788838,-6.191627271800339,-11.112843457524608,-0.7453195824580736,-19.565848506788484,13.41020241048702,-0.43844402239979796,-0.4258371202145456,3.4345913036492584,-13.458989770678363,12.48856767251159,-22.903088887005946,-9.300728761471477,2.321677404605965,0.5187355079302829,-4.685212795928113
28,-1.4525414652193023,-3.594659134101245,-0.26982255874259065,-4.646987242024882,-3.1599190954982492,-11.271241413964225,-0.42688374663451945,6.338449282048295,7.461733383215974,-2.2194956858607107,2.6625328562691015,-6.20390543552003,-4.178028808365843,-4.4073166051295924,-1.9601596010178266,1.4439729812051596,-18.121417913068928,2.340794181822346,3.7292185938364106,-9.312802962891604,-5.995807756284857,-4.1946146242767925,16.147168741255182,5.502385912492316,5.101072085323435,-7.125593682559095,8.225518987957207,24.319011602942517
29,4.0088162278021455,26.754633818082528,-7.274958448078659,69.2637385169767,-2.1887633461811236,-22.44222454543465,-6.957893115991268,6.713205664135866,-6.0598556544561255,5.761451093602589,1.314126851712103,4.893414447206768,-5.4811166463121275,-2.5807475797642168,2.59411925141404,-1.6883476959002968,2.2728940001836824,0.20828922894266666,3.082867352088392,-3.1440536702249435,1.8901407723159287,0.7867154975900039,2.966014451016323,-0.9521761317412161,0.5275605461995063,-1.648177537203268,2.953062883559209,0.44676941254577607
30,-3.0263958989781847,-2.822743514147159,-2.80464529737999,0.7419140454587146,0.3326867948855969,7.757420827870736,-1.8562338588743112,-0.26201843609857023,-7.163575018941282,4.89348160154951,-9.318153361668276,4.7347904860162435,4.626568151439725,-5.893729289351357,-1.5402944324476802,6.358022815144215,5.12086240044145,-1.5045917793520418,3.6158993426376727,3.869019964738638,6.001633128736373,1.8583395375766771,-0.6395463453948336,-3.2503432163890835,3.076174298200982,-2.1328166687512757,1.7573689221249658,-2.406954110273292
31,-2.563417514956048,-3.8726919384851075,1.5297307032348137,-6.678827731055246,2.4403012281246976,-9.462733747354449,-23.17802547947006,-1.923872041579994,0.6919533898434067,-8.266109558694696,8.584316271858127,10.166343048387175,-1.5668885486124557,14.37667957207238,-12.809705438098863,1.7303612981811454,8.287524108405963,-8.499311098839234,-7.480091414557411,-21.29840136131809,-2.4400498893632268,-11.7632082462427,-8.368618298087965,-22.779894011602874,17.141365300498137,-27.66951618760394,3.8592537440852683,-7.648970692455702
32,-2.6417283474953295,-1.1652124203112626,-3.254124384233531,-4.780993517278635,-5.953641457327465,-0.030982273999365276,-5.977472354889187,5.978576501515808,-0.02185738040489809,2.6123170928482247,-3.4423325933950815,14.41697679216721,1.2443732173228241,-3.905368147190223,-4.484150561807952,13.623417515063661,7.006068452982193,-4.590839503913352,-19.56422864117571,-13.682881662605856,0.48745103652731697,21.06683131146246,4.138436351317187,-13.952646469221762,-14.93640346882363,-4.093708663402255,-2.867613860259794,21.622348729893588
33,-2.558690220959135,-1.5364860883236016,-2.6154676482889605,1.4604639726002904,1.5331838403019848,7.58818691718546,1.7789773153595487,-2.2967138889842964,0.0817272431464343,6.093496569674897,-9.672269942390292,9.012667770692207,6.005024165192531,4.217047137977832,-4.252707735705204,9.841394205850724,2.615160085682553,3.5794400941293394,-3.1741585902148577,0.11083076768798078,2.1567900021855606,4.043589909690032,-4.673386277167319,-3.4652869970966167,-2.8123880007370166,0.25115044441387746,-6.786728805765416,0.2519811242605988
34,-2.318694835856224,-1.783884584336139,-2.4017832282064244,-3.0094504072709998,-4.421876166218227,-5.9494635194531655,-3.929789120213306,-4.7033256729538016,-5.4274663290498815,4.052763236342694,-4.928483596495231,9.738898110595711,2.8862775268106153,2.857633750621496,6.343501019246893,-11.394227036549623,-1.5460603075893438,1.9062646660435854,-8.461485693098467,-6.355415281473949,1.486464126642058,4.859041258424368,-2.745409014076944,-4.58478907464491,-11.88946787317378,-2.329854160397413,-3.3426703457618845,-7.525429246861918
35,-1.943630283354665,-2.8850120270051605,0.29099969583531105,-3.327049879194526,-3.2033635828841343,-9.21797523483119,-10.405027111779306,1.808203012763807,3.2803732048283827,3.2029040639956197,5.762053650322981,3.4892550546977037,3.9794447490132834,-4.155157933867181,-6.540123097854181,-22.838735730963986,9.6825125813601,-4.435718665341218,-20.45361398567583,-0.500325592233716,-0.04607583902036025,4.413761438455811,-13.702072638303564,23.65080152078196,-7.628254415398817,14.32744412225103,6.623477317524926,-3.231041650294404
36,-2.633706773213698,-2.5372948611927053,-1.9493531466901757,-2.7302085503504827,-4.471281421825102,-5.2615532434198755,-3.5542088653161747,6.9121115501615975,6.222429010491119,-0.10626855264040264,-1.7920807314378575,-2.362918759443317,2.6792445122604995,-11.81714348272042,-14.529817355928843,4.806909826517778,-21.682629856068143,14.337907032466642,1.3408857699474115,-8.164649269406638,-6.803665124191003,21.84832534320118,-6.008042190569378,5.341531650043173,11.213544409685552,-14.282198340889744,14.470808515513111,2.3635851530847236
37,-2.760006471388229,1.6316932125168924,-3.175999421936665,-3.1865188476030477,-6.408328431340861,-1.710543475356533,5.315085503700908,5.436284426320132,0.859269878957208,3.8825964402094675,-8.14972799933705,1.5388892090943962,-2.3139485696021005,-6.996900442039686,4.863574135100655,10.61690015671283,-0.6896805884574566,-12.043465600855523,-11.200505425558674,-3.221287037201199,5.36276706325125,12.098588688348498,5.307157578440121,-4.3209344867230355,15.931999132370345,12.337245325729567,-0.7449594869461919,-11.577139538926737
38,-1.894808807100736,0.4913780624781865,-1.9951107043120409,-8.020292146947574,-9.428816081945614,-8.912682644880649,10.373881489961688,2.943338425020424,-5.209882290376783,1.9324904496502366,-2.8991229271626837,-11.174111861945818,-8.961898204550355,-17.240914646023377,18.05047530231011,-3.0509915324503822,8.299814288867603,-16.870803539756096,-5.463166422094071,-19.441103001691015,-13.369082965910895,18.132521802109377,15.228441139821584,9.427405210728455,18.4185169317414,5.3639911927170525,-7.987343131674318,-10.926388851476105
39,79.87356591868027,-8.213274327049918,0.549746354692766,-3.69567257903159,-1.925115978873528,-2.3772238838415127,0.5659451023974569,-1.7688783563855386,-0.824927815695498,2.932687582217805,-3.883243070240315,0.09872510382597798,1.2433890433893264,0.12820672593650034,-1.3580886148162856,1.2080509573319729,-0.8204858552728861,-0.2938675778711732,-1.1002923910236502,0.6875912256579356,-0.11116459250967324,0.40671496460574963,-0.935890812346795,0.2761366305698685,0.30537014925807854,-0.8754800288637992,-0.3506865621973177,-0.08984694707548146
40,-1.0297715694149407,-5.240078492178793,0.5500403063126014,-4.254637857638878,5.711004243008748,-12.243964737073881,-22.761654077102676,8.390212354666232,5.1687548296585515,-4.899086817667682,10.35908238062251,7.040985761991792,-12.31259255636458,17.899909090271304,-5.69179583546501,25.213011764417647,13.133526611065415,-3.4293944642211476,20.97910221493165,4.012065584396665,-12.382230390166228,10.683400783485215,-0.9824220305159264,3.56526388498737,-6.152148589935569,15.570336661922811,-8.547407230053794,17.243927685017276
41,-2.482533273880188,-3.4450353915747374,-2.6733165546145057,-1.3903008521064832,4.41550908600642,9.275688489908354,-4.040483212842075,-7.37562850665504,-2.2821658295996867,4.455850402429001,-6.475067272617674,19.914651440996632,3.3058577181535287,1.8571443056665702,-0.29156488079638193,5.237033885518026,-3.550232031626766,-12.353612494464464,10.356151437792683,25.630433554533642,-6.707095139799404,10.889692803038045,36.40547141008254,10.503448594329853,-4.80612451273065,-15.405098492933757,-3.705401569153937,-8.095481097286092
42,-0.5849041101515584,-5.872452964720972,1.4891557032850584,-8.123829474510813,9.664716628068751,-13.39210028174862,-19.34646324417154,1.3760757124419114,7.020061402708774,-2.7040926343182705,5.109567110490505,-10.365396989884692,-14.825216325765856,10.0279859226424,-2.335495012693999,0.7459036523887029,11.62303508449838,-3.2948579257237616,30.503360352901808,-4.61282392342154,21.693261801610927,0.06007025097363006,7.365803110249187,1.303210429349378,1.7826868391796773,9.193907741165745,5.973476289471295,-23.23056426118364
43,-1.9743044344290412,0.5728365079562118,-2.011943423829057,-2.8701902477010184,-6.303534582287907,-5.085744304987134,4.979368960108883,2.59350845939388,-2.8707574520606762,-1.0200725502946701,-0.786979318609196,-6.182420506938327,-2.3525193165385954,-4.308872894368313,-10.149335489776506,0.9005247026980315,-1.9689797630568941,8.679768637505786,0.9745758405240984,7.097508804093332,0.6154538825837177,4.106745793938994,-8.516465684248937,2.5830516179979717,-1.7610090567803431,3.0333166423071702,3.094792101446348,-2.0320453104051373
44,-1.2907234875865221,-0.9304363140833655,-2.1697962985234676,-2.0903125903173367,-7.65732365534158,-13.478646639753483,7.235898707380911,4.990901301361974,5.709438699477868,-9.415314113757614,10.248453158760622,-16.20031917478532,-10.695940656294676,2.427455791154001,7.065808482768173,1.6945407766049496,18.416059863533803,10.870128882658921,-14.742988376163051,13.2995238103878,-5.727592096398629,-2.113885310696977,5.747386164385739,3.858411346403222,-18.367627210460974,-5.290385467954136,-21.221128420387327,4.1948446756482545
45,-3.064950863678164,-2.5968373804176887,-2.9062686183342956,2.6233805245107567,0.6492135606323652,3.831863526635558,2.497297701152307,-5.619000746152756,-4.830370236498356,4.867714476402249,-8.284548268055593,10.469900446526575,3.235598433039523,10.563308152874585,-4.660952151369893,2.386721565346582,-3.43569252642141,-0.8999382566919535,1.5341786637827437,10.966640528152434,-1.0669910115688246,1.9948872989700934,0.7526237787627932,-1.0502090019021963,1.1168931983438148,3.1137666867653637,-7.573218710651272,-1.2287187951110787
46,-3.10483287633671,-2.970301463537757,-1.2985377353663927,-0.6198644797301487,-1.9676471803199465,-5.228976409246415,-10.356853168570078,-2.4438715212654487,-1.933024974946602,6.8210687201269815,0.34639833897901456,7.105307731327466,7.096447852184966,-2.9799636988066514,-3.485112362648641,-12.665584379747271,-9.784383213654017,8.659630192696776,-1.6649662034437072,2.3213306156754956,0.9266428672824122,3.2296937005808353,0.34782909043788135,14.968268165676452,-0.24602890415163534,-6.3428502457532785,1.469906162157007,-7.416157298984564
47,0.35792418085604794,1.9790893263838838,3.2976802331595083,0.20628991385940476,33.18129103691911,-8.560487824669803,2.7378472950495594,-19.36482175911295,-29.08992475694968,-37.911485473377304,25.317507047539856,4.007061715566632,11.119971877786558,-24.267853656431264,3.0165026354656073,18.79424385689113,-16.426260724370515,-5.0061908743136305,-6.6399356876992695,1.062683975922178,4.837067894240194,-2.1124876734068767,-4.874359878073176,3.769247109759686,-2.1823938992887393,3.9248444961439026,-5.025581000126871,-2.702997559405568
48,-1.4248705653193632,1.110377143238755,-3.37837223793384,2.437436590215558,1.0030305057807163,6.62757280126643,5.830522509682311,-6.259175675805634,-3.5111474771786466,0.8531702310634076,-7.986306194012456,-6.376897020551705,0.7375804083284155,-0.8189011692237813,-2.530127210943433,-1.9288227743743365,1.0859747037951015,5.2864549131594,8.357173164382036,-5.764596986810305,9.62550524373092,-11.384553222503884,-6.735343346040228,1.3141891385048805,-1.536926276137924,8.258627346026588,-7.598607651834936,3.7227108208394974
49,-1.705446749821472,-2.9848040418869237,2.33963620970697,-5.4244204569725145,1.639510485932998,-9.37386057022691,-12.387700785280385,-4.491996226879938,1.3367996704415581,-2.308702999741948,8.362021023475167,-12.114621261269203,3.115315347759426,1.8716254914188084,15.37427680343227,-12.598883049390103,1.8447338974981005,17.269285042988745,-4.894602014628909,1.9397961203020804,11.833716442231882,19.391459730314544,-6.809475953096523,-6.229180056630984,-8.96721566777336,-14.437966962099571,-13.065636315528586,-8.486434136172031
50,-1.5090359553104935,7.230377462993954,-3.3032810950329035,-3.386422404352597,-11.252025302697643,-8.316091103959687,17.04326921124611,9.27504058902921,0.9280014580484812,-2.478771099553924,-2.6415974608082724,-9.394999053115892,-10.407881586790225,-15.106640122816174,-3.980182545235729,14.960780688284931,14.48069245629878,-14.774755979486486,-1.3162788529346714,21.938179713730598,-21.19403505133382,-16.838189027922496,-11.877581896308081,-9.329067745762977,1.3070519280901873,-14.58655176138953,4.063876396360269,-15.787157085503738
51,-1.5631969909924655,-6.546899986948092,5.8365607899717435,-0.9422833236323573,62.80762298561567,-7.450915588450842,22.115766231931797,30.820018458555886,9.995400600370711,15.945133744881248,-12.433274878852426,1.230700680300878,-5.603163796714805,1.2264850621103724,-0.41460852382907704,-11.74016231502899,2.4403054815897263,-0.1843112739457117,-4.080525471633405,-0.8529540984440693,-3.9258251211353183,0.8316900218185804,-1.1642598981892347,-3.2934750411036875,-1.2968147162880395,-2.3090405887868526,2.055174291254909,1.6282844698493317
