,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,-12.07850269139583,27.559128820350562,-8.804333610571275,-27.685166554336195,-5.812000016386931,2.093820150463055,9.543723814222004,21.666881294594297,6.3487660564561725,-3.5610905088768186,17.06817020575325,-5.897221505671879,-13.04323539925096,28.18423292967674,-18.021962789265004,0.9122253157769185,-2.2137609354093164,17.38596885699601,19.19601654688734,-4.761978471933209,37.83772140457508,-5.022310134113239,-3.229906365816837,25.956055711712924,-10.089959141476118,10.66799742129936,50.50193163960876,-11.492784845292537,-24.96972211243901
12,3.3683953408831515,-10.673072349273369,-18.441885640741972,13.303728243925015,-4.472541289683033,-8.116345095509299,5.49614772956271,-7.581646962574306,1.1431684094009356,-11.805225934959973,3.004643398848227,44.88142143684422,1.425910852478614,-1.1916060078418698,-4.8290372861751445,6.726704919509879,41.649883556969755,1.2250204076053135,12.769773227190544,39.13582740451283,-36.55015474532944,20.429827415164397,-13.168895042340033,-3.186411858641568,-10.928712387209583,8.05570386316301,5.5863416229363745,-25.70936681032584,-10.468938042139989
13,-4.230144674352975,5.994272317852266,-7.946034987068084,-5.943430252820279,14.679570159525031,-13.261409588036516,12.474121407489507,-3.7720830731845667,21.12700106607209,-10.888596688926741,2.3759384130262986,3.590050017387139,-28.30511632836063,-25.395665694520453,-11.75323781296297,9.502133674068684,0.15736902594729174,-19.45109089440932,3.8007321556258185,20.173106259824653,28.94955448703915,-9.834974116169459,-1.9848370244667581,37.40061858909939,17.8433927419298,10.038222861199882,-15.982297914417952,8.265945621842352,5.813419194967258
14,-9.034946838702638,4.151842240688334,2.310173598380869,-7.063329425967678,5.650295003196971,-3.51489063382559,-4.61532903009067,-4.1078543174193065,22.515861546691696,4.668983379283207,-4.413035607636222,-0.794278233953985,0.8068948574833209,-20.562896446282277,1.076000920579573,-10.879793121719667,-7.35789578919651,-14.782413510679564,0.49260795686961767,-3.407338400085241,6.146551456912972,-6.531375149309352,-0.27951742040702465,4.399796414573518,15.474094684338525,2.4343152444625042,-6.711895528251728,-6.491192116391033,8.311042758614729
15,-10.206537184501112,11.466924037340826,2.723215568549583,-9.244495993374482,-9.144041280857552,-5.947542281065156,-1.9295262607560388,12.71281896236123,61.165418278024596,-12.630419581261753,0.6474185423593009,3.237783793702014,-12.223224408990182,10.675361665361743,2.197366085145566,25.224666951401225,31.436661911321828,-8.493258139357083,26.867845891017737,-2.3170297458862064,-10.919697550963313,-8.05047115528538,5.7619606791433755,-18.73168128908909,46.312702378802584,-19.399702408202117,12.551821144607235,3.2269282794164873,19.62314941035949
16,-2.7605549525372037,-13.49958024487403,10.799186877390566,14.231488644545832,-2.3384557161353126,9.410519872970605,17.658924433576928,-23.333049896104022,4.3280924918091435,82.7686190306884,76.66478028997693,19.58625770250188,-22.17686507886709,55.40313806861188,-3.356020058665277,-9.985863814032362,-2.937016520733659,-11.233208694311049,-3.194580030494328,-3.774858227248245,5.181743482883915,0.004615934836839669,-2.0057192110557853,-5.7871243834681945,4.777618605271593,1.4921881192502733,-10.70198362430881,3.292486674842086,8.47128377725486
17,-6.933188563413582,-8.454255891702186,-10.207471166597555,-8.285470330835805,7.9573764903424795,-3.3588844952640535,-7.5618037103167905,-7.361819211459823,-9.642981434530764,-3.160711442115079,-15.03688796792871,19.616075784873694,4.116485097447185,4.659164436232495,-1.3514922698667615,-19.284138332418543,16.52546864822112,-2.574178717072375,7.830598790148763,2.8856569319805296,3.773934165816024,8.29659511115889,-12.788042624968293,15.131951872564839,3.2041522588242746,-2.6856773959880593,8.515401111280182,-2.5478431064851477,17.020197584167985
18,-9.997736071169355,8.70596930197927,-0.6492451790992042,-18.007947920044867,9.621048686136602,-7.075711492588078,5.324666889902362,1.9786164544528009,-0.8923470779837652,-0.6537352436929624,-7.8126504391709,1.4768556226233012,2.0549018592151924,-1.9102656400247064,-0.7964474523923699,-9.673193345543627,0.30546757724299134,-9.344205928733356,-4.6918259993712645,10.656156253671115,9.842789314131847,-12.360460732703832,-1.9653967578556493,-4.036084001046058,-2.778815054959114,2.5622906014399707,-0.9911235954529865,-2.102182991898666,-3.1900482883947467
19,-2.5207456143607327,-1.9741228921734786,15.727943431486315,9.166861879780098,2.7786960214645533,-5.110807367052,22.052897285520757,-5.295889145662643,28.267474892292093,-14.77496414520286,5.593599974480672,-9.847318130208098,-18.079753910084758,-18.652268545068186,7.107006514496735,6.661537389138194,-2.026296618813223,1.36886486684786,3.0827090050904586,-6.032755475181389,-8.659771803392893,-12.245875064650313,-7.216595984163163,9.168242797026334,-16.114636421034767,9.204275323966193,-31.49895544327174,15.993121792631348,-4.816727398141986
20,2.913230741305149,-6.123954332129037,53.49836409793643,7.566903631191333,-16.72618843860811,9.011968443285056,-0.919102816800583,0.37540607802779546,-17.17939900674023,-14.113393638747626,-1.681346000441695,-5.21124691918646,32.983531449377125,21.18273343791217,-39.71334138803512,-31.84879297773092,-32.92555150415611,11.224091242731408,17.305023659044487,48.02923413726503,-13.355353941005294,-27.769571979753977,1.23513150118334,15.803927667980108,-4.637821774615093,-30.228168125734133,-7.344813752548357,0.06609760734042444,3.3769447433520434
21,-4.508927886355797,-14.43800013783132,3.1578303126168743,9.81904675152323,-1.1173386725622307,-8.85572348215681,-11.629391096644799,-28.959511382376114,7.504301582443774,10.956188129462733,-7.956902820557753,-5.798131108417188,6.5317827653462945,-7.513557293274882,-6.671047948129651,26.707396019252307,-2.642917392114356,-5.773447966768118,-0.9113574189541257,6.903788359818615,6.639872572296463,0.1343370610370413,8.790401872765042,-20.27576326453649,-40.777870906066155,30.205575741385253,11.786235324795458,-27.358012064171316,33.02811589313566
22,10.34236569580063,-4.9455405561449695,48.66670289551269,22.5999876699275,-25.43441843180597,-1.2895815800299277,66.01846765962601,-13.955276097722802,-44.772157223504216,-41.70107259003969,-30.691295977269963,-0.07967116947549158,-50.40280251562041,35.43451813744609,15.183083768748814,17.590141861258385,5.4308803052793655,-6.853043787997246,-8.09846949918875,1.8297356594624257,10.895566079569548,0.9279007988326486,19.042136733804693,-10.623618731948275,12.677773675422728,4.257228521153444,3.5374821372898344,-7.599009452931618,3.803058959928903
23,-9.856567453746017,5.307233695475297,3.5000249658438216,-10.25931660097385,5.616998243454192,-3.8632862191398174,1.9118787595412579,-6.303160445695122,-7.624930297144007,3.7692609106097654,-17.193169613378405,-9.16585032264651,-8.744611577513004,1.5027560351327314,-13.07903046313086,-24.737604570657453,-12.843159032616134,12.744224147171145,13.759142596661139,14.212062511566218,-1.4164066212240265,-14.158812146545275,-14.484963237574025,-12.19936211358645,9.753649006097143,33.73526210039172,-3.8376028095866794,-9.507899721038578,7.340926630101577
24,-1.1420135992489946,-22.592501867741845,-17.962520683284996,4.041573744489218,3.5924350601355135,-10.886661238595966,-32.14518530486408,-29.068546893388127,-1.7843673999113643,3.089981406321907,-7.913108049477971,-16.713241424254914,-17.14033425432573,11.98076505068682,6.684452229984363,31.483368548085018,1.0091112546207335,39.83255143695103,-16.891442305329647,15.295047584989577,-17.39991774238254,-16.18132325019096,13.552259101118038,18.500847230927278,11.345799525260487,14.65564158836157,-4.518444021457492,-2.7960279988538304,-22.04803737285322
25,7.3359235462525,-16.15601378855565,51.76482475159075,-6.151612742631986,-20.208903165891094,5.08336973794752,-39.710454292389535,-2.8892265013939546,-10.204732021259991,-19.27328098845981,25.518044632667085,-34.49121508621321,2.330879163729865,-11.990909917431882,-33.13559244758244,-37.82603954589256,67.26294761379032,-3.7736748133083395,-33.572693584552496,-25.661639750422037,2.2056626932629317,12.801440929218211,12.144545374873838,6.644719864959091,3.5967190612430002,10.20791746871806,-0.14935208778893128,-1.2457850332804619,0.7536091233410134
26,-10.179693576476577,-2.64461565158636,-2.6564318596618888,-7.082044303946557,9.246211015395897,-5.9129097734154294,-2.7964822003380956,-10.141133134542493,6.516447480288495,9.819732598702034,-9.348255988037009,4.411580959995725,2.1785296493053576,-6.924649399034898,-0.26832665065906147,-5.8130779872180645,0.19359058522419334,-8.193033618447696,-1.259566308465011,4.914333388508407,4.3963345614279,-10.24474929476408,-0.22751302553891461,0.2444444201626399,-1.3036408287126258,-0.8061679051840703,3.5709287441345627,-3.6122245533891406,8.898142369202768
27,-2.496919345191307,-7.798574985657344,-11.82085440750771,-12.873171633791015,9.935525819990147,-5.011522845642159,2.7376488494522264,-14.619513088003698,-12.47566553296076,-19.10019160982238,-0.19104056563908775,15.752243693616435,20.464848175905484,-0.044908218713115206,3.9694780597266135,0.47610113187180636,-12.020405426861927,-30.7817553063745,-7.1269590186146665,-0.9683558159208515,24.881250650553163,-9.422345250801527,14.361332972797856,-2.936860394639215,-4.603493823993798,11.857688517596896,-1.7924900354793956,13.378957245744884,4.530075714399386
28,-1.0111163331715916,-9.086848096643646,-19.874605320069474,-13.744865633819748,12.64782453846978,-4.7316291070596055,1.7239643276437597,-0.37616131920508905,-19.09902143980377,-11.877126911999913,3.9062326137699555,22.220340768528825,5.1900720984349125,5.422866306781175,9.260195032917608,-7.661548106491763,6.158644601759006,-1.227059100114799,-17.781747743569504,-1.88886247172436,15.755595721148282,0.017819891635145815,-12.17768124175188,20.767552047083758,7.47027400214683,-6.85955775967815,-5.707146686234049,-1.6282873538514258,11.28981982352765
29,14.613024237137138,46.24210063071393,16.106901148980096,92.1401359499287,97.11038626419928,-21.93779170381498,-26.670726251901904,28.56437728714447,-6.228766898381786,-6.162412729280051,3.0764280702525895,-1.8198981319852803,-3.786724222822249,10.318608823506114,0.588828047359411,-5.148056170268258,2.981040667297393,1.003086296027325,0.46597105091664415,-0.6143751198234763,4.783173455396371,3.628229255832352,6.61839791777565,-2.209809356698348,-0.3642624441498216,-2.366642088126543,5.247699950011477,-1.185553306663004,1.2178222646803187
30,-11.719641415585075,1.6895312347996032,16.371039752316587,-2.363902180864291,-6.364266597538908,0.5852821685959153,-10.068354403077064,3.365654091743783,24.246842790446355,2.2656224155103635,-10.21960768718141,-5.960619586876255,13.585237614588014,4.624702818206972,2.216477491866589,-8.082125815072914,-8.103739145620212,1.8501469122724097,15.772230637221382,-3.464077030043514,-4.655218776409312,-0.12434357608523998,-1.693423233616258,-12.361867290243833,-9.824580768997315,-5.593841966109671,5.29835887354819,-0.6842801406232695,-0.9366629398644013
31,-2.9778315472448815,-21.204740935613586,-27.766633470968323,3.6031136012885283,-6.437814538171336,-5.16445291003374,-28.325079470412668,-6.233017735185486,-16.820992095343165,-9.200098870069965,-5.851440464909259,-12.417039183246557,-16.297443075487866,20.216377991332482,-4.029202030743731,3.413558039141388,-15.43365772352662,21.773013446168928,11.607229793647651,-19.62136043091169,-19.020885762993807,-0.4066921856098888,16.22044221651899,-4.423495692692237,-15.62084321901213,11.58337024633763,15.38251998539004,46.95414370552635,13.870199930486173
32,-10.088203152933739,-6.261246850024903,1.993991618715581,-17.52359201607809,5.856010512141499,-0.05066288715670998,-29.47994012398646,-13.829667593626663,1.9659734542113032,1.8044639679961945,-10.287661759739349,-22.00216728486882,8.098545665219994,7.525391567173914,14.308463374077085,-5.683460925390934,-17.057569800452622,-25.16486482675182,-5.989255226109455,-6.70898565754895,6.9027543364889254,-15.434727510272833,26.36510017504843,-25.972607824500702,5.362131343194602,-21.637667158694924,23.690321989414727,-19.64648690383498,-4.418149073563057
33,-6.979814208556418,-8.210763073285454,15.28866231872192,5.044346485736669,-5.348032912503416,-1.6138003989035734,-1.273986019966454,-12.60558338599621,14.811472633669242,1.891597332695804,-0.7929524184083506,-13.181275756328404,5.668038266520594,-11.219773240734758,18.027831760200556,-12.277204990392637,0.07852012048447854,-16.56080663781378,19.69016105488038,-7.819424552501098,-9.168954934496043,-7.0309968013968405,-4.5943914416389156,-10.190808574965379,0.532369804617009,-7.647865995135795,-2.7936790668173708,-2.1595502948333793,-9.190258169293148
34,-8.09725130454967,-0.8709771925422078,1.6054963633802497,-6.937088249490295,11.10793153417597,-6.083052244380557,-3.3043807947134427,-8.587592758804288,15.586286279856454,-0.14303943497490368,-5.9950992469951805,-3.770916948112975,-15.241607302757389,-2.733704647688392,17.31704396249006,-4.884254199332146,-1.4811944481709105,-6.127154407266403,-7.375160524894543,-7.87417022684758,-4.800474568598227,-13.553955056746831,9.105211091301765,-2.807552138024682,-9.351269608311046,-0.9980943721381892,-9.616760382504186,3.2911282332440646,-19.34207789443146
35,-5.188821237504078,-12.363967938363166,-13.267400731201281,-4.084004401858528,9.742005873589859,1.3718728547067534,-22.260578876417746,-17.312184387323306,-11.27461049410482,11.500834653670978,-3.7328237899827243,-4.812589535541414,-8.544475151642349,-0.381795573317231,3.946255264211324,1.6214827127805833,-0.3339038585616554,21.767436096006872,-10.83334144956355,7.070939919059316,-30.32007925352779,-19.64532719002601,-5.160009887161211,16.763897022267233,26.621541698912864,-10.230436380757382,11.062704157037798,6.799265690603289,13.208756540473127
36,-3.2481850299721473,-6.203557201999127,-8.530382079181338,-12.855678909661004,9.860628264926218,-3.026008612502416,-2.7062777368688553,-4.625598318948732,-13.70115574777305,-11.780247001277495,-13.307318086104862,17.686885456646873,23.24387462639088,18.639457092619097,27.010352824822057,-7.271830275152903,5.7031018484782745,-16.574455997537868,-19.19512312970582,-12.798523360592974,10.171335902775311,-9.71339768020648,-15.959574022928598,18.96087921010312,-16.32329846214496,-13.24653616061257,-4.105785465249593,12.160735230116071,23.178891037894775
37,-11.664770670950332,19.915097418473916,0.9718833807967756,-28.431267499608573,7.2847848910771225,0.9967983411105186,3.190444506813822,25.517060646716367,7.0794421192516666,-21.88596413895573,15.952549039411444,-38.68930595122797,8.476549164934104,33.54708738977283,17.859438923065422,21.009794588869358,-17.725192134929827,-19.13078427810691,-14.6966666934915,12.219019165422079,-35.84327764505142,36.06835916937205,-10.399395092684212,2.346663148875828,-3.929341804978242,-6.323560913376189,-8.99405167234723,0.15298123570527067,5.592747826441127
38,-10.19919022266552,23.10544550372309,-10.737555559877054,-30.8937593829248,8.10908848387555,-1.4717611900196665,10.080204361082208,26.6830062746437,12.13982059744774,-11.27062890018906,3.2842506012393047,4.558650541611389,5.733522986050749,31.67755663245818,-16.34058135060642,20.751493949144365,4.7870631871584965,7.769241529526066,-32.122287211508876,-5.520076641163979,-6.8984861707794805,-0.03902520689710351,19.010462917703276,6.178086916996641,-18.661131479660998,-10.579754078409158,-18.490070464488202,-5.438630792468229,-13.201127148180168
39,148.1099211906561,-1.2284179642928135,0.5050235938172715,-37.30409812851558,14.965250160238764,-2.6675559392459576,8.212715012558936,-3.9330155343217017,18.711490716996774,11.49803672023348,-8.933182446435218,-4.676977383967747,2.893995145989526,2.3952324477749194,2.570799241770941,-2.5045743647313055,-3.0070115980638312,2.5416831093189773,2.5285249913772807,-0.9617142792734701,-2.7300438220086436,-1.3410412661999438,-1.6586908166843286,-2.6112385087322343,-1.263592774124604,1.3307746980470831,3.5364357801324067,0.36734013876069693,-0.023490165109129463
40,4.615397713299506,-24.56083833054514,-31.18966885768822,2.685748099549037,-6.875444339668116,-6.737005697070352,-22.0213676162539,1.5802327791604283,-14.810145620958341,-21.600860996743084,-0.020714244634462198,-4.9731252296917745,-28.3361946378882,9.85053426067855,4.284143052371873,-22.796697349471515,-20.661000630677346,28.550876248706373,24.561928849040847,-34.996162693270584,18.350755696924978,26.922687238606084,-21.666637546116906,-0.45510133757097826,7.0273763211927,-23.59799844784163,-24.326533740091445,-36.40274541605471,0.888484863240755
41,-3.4144089319044224,-12.398001573626935,12.198135155841406,9.146781413820419,-8.434926016809042,-10.482666294302033,-16.497935759213995,-29.503993602258177,16.764114965768247,16.56473688119661,-12.366312768224956,-21.940992124475986,7.131353029281895,-6.005789821184413,0.41924228452755474,28.632540521141365,9.849709056879831,20.630083433870624,-17.731039581036725,41.61236230364897,52.45814950193594,35.412011728833264,-16.45304307990629,-19.83106945605972,-3.1873424268292734,-28.781240764607656,-4.8279343325659,22.130443383834617,-10.342011229894865
42,6.251435225648423,-18.46496658032846,-34.88224208331845,3.9929737027604792,-8.404647289869526,-6.29941438947506,-9.710672074246412,5.21973358154267,-5.26437476054983,-26.713528976464254,5.9663658025064885,24.585416641620878,-8.769351466144137,3.6076505612836645,-30.392171063154613,-14.633804383681918,-4.1070545520824,-15.59967682791501,31.57311939557596,7.777487269247643,6.657099768055956,29.315901984111903,15.789421100820254,-19.894671766196463,-4.6430053495350405,-1.5175996430100718,-1.7344315976379474,28.50729508906525,-4.844659607495112
43,-10.297452621202323,7.871352062019469,2.122076063293379,-11.998025358433903,11.818283794896477,-1.1913007699465712,8.636598979810662,3.1354880795613287,-5.004977298067439,21.305396188805588,-22.461424614440045,15.132137194133998,11.555326801736397,-4.4875791942301415,6.763308271526016,-8.919960882029606,-5.4756774861738835,9.471243740874062,-25.496608942603626,-11.835443162223063,4.013122070919524,-8.789003172795313,-13.618119364550616,-21.3831297113287,4.165685064311156,-2.5174216385365495,1.6279852418958052,-5.770943586321461,-28.47639751910831
44,-4.287964342109594,1.330654434895314,-19.030597976429174,-11.733814034673049,13.771888773288373,-3.2852648303095013,17.548367651249247,10.543752179709966,-27.074123364109035,6.952272192453272,10.388086825480254,5.7518601606564825,-24.03215475156924,-36.87466815437051,-38.71756533311003,-3.5561145937635876,-10.599983552572573,5.2040091775667285,-14.46148374165559,-7.357633456689309,-3.9010931306980026,-16.24485497148623,6.1610157478549334,-32.04064091939416,12.998154390935559,-5.573981252868556,-6.55980264497266,8.59764184595161,-11.111639236447568
45,-8.020303322019613,-7.814231299323728,15.068544835759143,8.565476951706938,-2.1619441585968113,-4.137392900518273,6.578419739695166,-13.81971036326491,6.4579377146020045,1.606230200262302,-7.4204475306324476,-10.76152255586075,-6.35815729382314,-4.7948960294130405,17.34095771189798,-13.41302442558249,-4.243256049814249,3.2993215391229027,15.969417976891142,-7.494909583821314,-8.804551317789159,-2.7265771374940866,-9.655519121592187,-11.873278398358265,-11.825498735490386,7.787873140614224,-20.49620006841845,-6.183392401361893,-7.842205150502281
46,-7.090686826561565,-11.445140245343348,-5.520058188037077,-0.8070047490747417,4.390486315255202,-7.170908233875341,-10.84433408532093,-16.821544182649397,1.3314098970167085,9.70741674688513,-11.72630791658682,11.089704225943906,-7.2177736630534,-1.3416628096080427,12.258905686942008,1.2156346860182927,9.73154103876229,2.2648125178069725,-7.260424168857333,4.856832300123493,-3.911703161812814,-0.27861066440338234,-9.575351818012193,11.934389063006533,-2.887061371679675,5.031683182040432,7.765590975665422,-6.176300767668782,-0.6911839275534173
47,11.560690658924296,-10.014054728386569,-45.10069058261499,44.24279884457978,-46.76992453356379,-15.588572951980293,-1.0292591449926562,44.825752555280005,-21.793563096294214,44.01803827741972,-43.82998596482577,-38.14969726181881,16.838541941848405,16.014786096212163,-28.040259115917728,22.29643707108141,17.512637686665887,-38.641852863101484,6.264279357609505,-9.01666535134209,1.2359235988004929,-15.189508995913776,-9.618030762892095,10.792325544939365,3.272704291310405,0.48317340509884954,-13.402564049733455,-5.027806669337755,-6.155452274992888
48,-4.221033991042104,8.737377119552749,13.930766208872429,4.825962226892148,-8.74538746146806,-4.744835185819201,10.594116486553025,6.0289707189391955,24.880555483879423,3.004022220763135,-1.295463903268383,4.960984529122039,9.294997346456556,-5.851240736294485,-19.87555281574668,-11.627316387556611,-0.08452625044245904,0.8200328882747427,8.251620105456087,4.52590853793462,-3.749226116451764,9.498907832031161,-3.9436662681855923,8.324963902498535,-5.905368764375277,17.652698930363773,0.41805733226757635,9.06731031263712,-16.209821305074552
49,1.1771121001178555,-16.35903615779162,-21.830535218426352,5.204218787238886,-0.10127519260709221,-1.668277417114318,0.38874083669211446,-6.195165142902712,-1.1841762625593755,-9.11058446964412,14.975170543551826,35.926293566808056,-9.727822378062255,-9.816152377694337,3.4055978914722727,-8.021717583735063,8.842011148188677,-24.228246230861757,-10.451388805271604,0.3580122836503793,-20.300329068734616,-4.094473128016895,16.356169167283607,0.00028202980497271657,-15.996507636305726,-23.40333384389994,2.9241040734564026,-5.097441772399575,-21.521403874270433
50,-10.544131985454092,34.869259829182965,-7.4951323750812495,-27.659595808289435,5.872748978941889,2.9637876403954913,12.507773743637788,27.058828816885363,-3.9542411554607866,-4.39714048182573,-0.2002917242055162,7.922851683825526,15.966537782757166,7.706690746925862,-23.0782383480903,8.200322371771028,14.447326054815758,36.733274799063764,-10.901931362965614,-6.677118929628377,1.5235528490765324,-6.719312535874997,-14.90607612420929,-32.07442715164798,-0.7202350016874663,10.526056090113508,-17.318756371137734,-0.4568948668468647,26.088605115512646
51,7.320902003081505,-23.54493280893203,-29.268946908438043,30.096265847170574,-40.605670217906244,-12.528583117971074,16.8461342034615,61.799094440507936,14.697701047716894,-8.72911773843765,31.40949271124381,-9.698299185433047,15.892102970600222,-12.912030437302175,56.99093987875375,-38.62852596016835,-4.830704555556895,22.855120157039106,-22.68385920490861,29.806248103815793,11.501775416931265,-6.066349037191614,16.772315586909492,-9.13445858052981,7.370485132850732,15.341201357674052,7.420700386725539,0.5301986863662599,5.888839436672002
