,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.03930924955470011,-0.0065039948463549825,0.08816422261271471,0.12304957699538797,0.10068953602078429,-0.40795046023716275,0.15792921624798648,0.2049680494810613,0.2703203216083767,0.21582806559539744,0.29581022899624343,0.3624894507746402,-0.23694765162552028,0.298582551626239,0.3239593857110902,0.42430675863359163,0.3591629394023684,0.051526483072056206,0.05954495855683259,0.07828726812220049,-0.34093514545837617,-0.6219549334250992
11,-0.16246225381254045,-0.11730853304427176,-0.20542053969025081,-0.21566780258207516,-0.1820606528762426,-0.542279897300937,-0.1540918988122957,-0.09263086964610749,-0.0455390412127013,0.024502277641739293,0.0776377634570485,0.06153322220626811,0.40283097192112,0.12739653874055207,0.11369257011008635,0.15943333736236623,0.49494454741365185,0.2745367353065684,0.2841199872787872,0.3101365385126492,-0.05646783243995059,0.20444599383681078
12,-0.23410519644499178,-0.09581313782903372,-0.22633769977848547,-0.22764538214074026,-0.19438738300746058,-0.4798428514486429,-0.17217183918624027,-0.09849793528092428,-0.10995749893821823,-0.13467239664929648,-0.03313928876935653,-0.00667299015928284,0.05845428948587961,0.0009226571191142843,-0.04073508504621801,0.1360414717306705,0.4336949802834268,0.28380341799455544,0.30214426548364004,0.3279986910446484,-0.08876287311992946,0.2038417461626314
13,-0.2495603922246134,-0.20407133655934992,-0.17408517356454825,-0.15384339107802042,-0.14066692299970932,-0.6379199319965041,-0.27571482601611835,-0.12612664902001736,-0.2383064718438743,-0.44521423986741643,-0.48427952731498686,-0.23614547066429975,-0.7015991761747593,-0.549514771504614,-0.6250242084220223,-0.5503013350460746,-0.8235833354732438,-0.8059375153715368,-0.6901166333287622,-0.710722402054753,-0.732094438041936,-1.5245719242827647
14,0.04923954019161602,-0.010448869668012388,0.11009372707651686,0.16641986292483887,0.10368551861730978,-0.46784107496432004,0.09079980877483691,0.2048864061647159,0.1743868506442574,0.03671463655583284,0.07179975724592841,0.24023008485734723,-0.27662449154401814,-0.004262084833588212,0.09058487703582294,0.16136015092386308,0.3212636117436089,-0.02017344135375523,-0.12230569327371804,-0.10366309734402455,-0.42054622238404527,-0.43904472239870346
15,0.06649631089866773,-0.02916404066972534,0.03501027285650523,0.08469129515517113,0.01727606901909378,-0.5295898204396299,0.03853265878988102,0.11947813496764824,0.12287211985661772,0.06277938197937681,0.09816821236927702,0.15898796484293937,-0.5711417158941132,0.23941813086390495,0.24734331273157864,0.24980574221659702,-0.5856615893669354,0.36614183048806137,0.3901414167317565,0.4193378673842975,-0.10500562492332799,0.013562522820744336
16,-0.12252523060968222,-0.1406662172343467,-0.1473742303688074,-0.09630858238827018,-0.16895361023966768,-0.6433359889507897,-0.2499862006335974,-0.13415795137687686,-0.2606861154607349,-0.40474562828098165,-0.361472055671989,-0.1807969765919558,-0.766051802933663,-0.5237163130086606,-0.5456349561459873,-0.5249533963033116,-0.643266729318927,-0.4307672934455937,-0.416413217967816,-0.40175422196880956,-0.49664191978289124,-0.7417105253613057
17,0.07589437049643434,0.0156699872629623,0.2616148660405083,0.34888609394143194,0.25761743975813384,-0.42004122590115633,0.23415861630205523,0.268974706773394,0.35342814082196583,0.25195615700168966,0.3192364574395922,0.3474568303746231,-0.5742428740705127,0.3256307264910126,0.3409752133036723,0.399357850582039,0.365015506058932,0.3898310042000241,0.42059332752254613,0.4509311385261477,-0.04155011852096414,0.14242782720914846
18,-0.004276068752538954,-0.03127431635637017,0.13812579815734918,0.20908667344410523,0.1298369634766789,-0.44883079187854613,0.10316472548857737,0.1291723572620429,0.16017840485265872,0.07216739299189139,0.10588588924387116,0.10964028524070316,-0.6168835772108683,0.1736099785700665,0.1550890960408428,0.2241566804440174,-0.6370683101667522,0.11232716210440666,0.13002963263046713,0.15358745113171265,-0.10278332222753303,0.1367328475439427
19,0.03887894497945412,0.00662525158772013,0.2109489145316154,0.30364814181208805,0.20464635262251435,-0.40970581151011826,0.19023913418024735,0.2214680750081388,0.25942819298914443,0.2127023346126584,0.2547002483888823,0.2339253250477688,-0.5711416986789795,0.2634944385455979,0.2633040897346035,0.1699757762542745,0.2960103986620309,0.15509516434962753,0.10974230506262661,0.12803650808150538,-0.25247067766463477,-0.11317155265534326
20,0.024387824220861474,0.006100903374088557,0.16892715719982726,0.2447076172680778,0.16360078090635224,-0.4359081182380217,0.20219753873546117,0.2320521086368813,0.2916296941656322,0.20353790594352705,0.26640746172893015,0.33251873039820495,-0.2474236836337455,0.2896210018429473,0.33304730331958204,0.3472055061304193,0.37208716053126484,0.31901936538166165,0.3056557837510138,0.33204800282677366,-0.18309561649433978,0.014731542478070965
21,0.09029556676569522,-0.012507876710971333,0.12566944372472555,0.20172716691784476,0.11482611812584023,-0.4457851802768633,0.1410083745608088,0.17072216305442312,0.2380634381425679,0.17252210961429723,0.232816010218011,0.2542898412353291,-0.5766660542566279,0.28828422867385545,0.3048397284059324,0.3462901965285323,0.3550398809350521,0.21614507791193113,0.1799645535890914,0.20430737315975453,0.0035918434550549225,0.15211001202785895
22,-0.4019450824866987,-0.5037094219140608,-0.4719298551740112,-0.4086292637952755,-0.4905730993750094,-0.41958972461241817,-0.38921544592858814,-0.30371220022916856,-0.42005823047509117,-0.47011553211251367,-0.519041295874416,-0.4292134470923003,0.4028309502390707,-0.5404526663576363,-0.5722264397249156,-0.44102826639544807,0.27391245360031613,-0.3293630889458388,-0.4663337769232895,-0.46127270509215784,-0.5550904887810316,-0.3490640455810917
23,-0.027604101746434618,-0.04824941525273012,-0.026085168097841088,0.06781162990567705,-0.0038943092361705175,-0.5247142207183983,0.0006687348723374732,0.10028888631267019,0.06466857074247444,0.006419594100678135,-0.00094681263915848,0.13310074002025374,-0.7416318906182546,0.06496268865054784,0.03806745304423799,0.06948246332468032,-0.7109630358645106,0.28966292560904927,0.2426925170046829,0.26777491965947614,-0.14268748167551443,0.06678408082502504
24,-0.025475467900048374,-0.036564939446347026,-0.06357342821597588,-0.027154027837050114,-0.03367731151505505,-0.48540643000832223,-0.01847987598428212,-0.010897009235367731,-0.024610540576747945,-0.012213112236155678,0.01343092072481322,-0.056938974214992645,-0.16651544458201906,-0.1868213860181899,-0.04160245249906584,0.07927399552086281,0.47522937328856124,0.30014642326745705,0.32456602525385575,0.3510073255858871,-0.15313910218606513,0.13163201673551514
25,-0.021426780273237172,-0.023153415212051994,-0.06221123957551309,0.0165088846416251,-0.02117150709512019,-0.44039791034366205,0.04531646912406973,0.041727688833758075,0.10911361605312805,0.09312222916884305,0.15898763170592395,0.09111353706601444,-0.19374628694650317,0.13359632247880865,0.16437648551852765,0.16465149749596475,0.49494457285666915,0.26959893411285474,0.27024607824762736,0.29369000384560817,-0.32191128331500124,-0.07873200152782385
26,-0.31066726048843674,-0.08986559445037712,-0.08115570227510617,-0.018776546034450833,-0.06160023075529936,-0.622584023253969,-0.14733288397112612,-0.03451589895698357,-0.13154529495548098,-0.34574692272835544,-0.2787355362366884,-0.16864444234141787,-0.6715517243826419,-0.5226857383846092,-0.5387225650338711,-0.22864019078248576,-0.6545880064100822,0.051309514950545414,-0.11165131296465164,-0.09423397347681685,-0.23879240416914413,-0.043263056911174824
27,-0.33153224329435493,-0.49988544064133295,-0.4043989005327962,-0.37853939448603435,-0.40275524595691825,0.5534326743317999,-0.5027377964515488,-0.44820728416860456,-0.5534654932343153,-0.44795040640925204,-0.6098492583784989,-0.5550793619350421,0.1652628387864648,-0.42332910448364874,-0.4507500104412233,-0.39970249635166677,-0.8065531324357327,-0.9338859981889205,-0.6464819719047181,-0.686737289521707,-1.1112151264050119,-1.6778316908328774
28,0.002258382425463369,0.0032507977269460994,0.04613238070484264,0.1198097617807699,0.09333321558117486,-0.41102880046524704,0.12410443371458471,0.16283518734833677,0.17784109451572536,0.14463407670918732,0.22585597911328545,0.2342956166380581,-0.22114450113478085,0.2442421480297728,0.2996788467648153,0.2475877483080454,0.3159335385084778,0.31869005698334024,0.3181420224505226,0.3444010314664533,-0.3232422129997954,-0.30389651359153763
29,-0.028630097811390566,-0.0683801181407777,-0.08275285961634157,-0.006756397462814754,-0.0526652936521426,-0.5502614515943072,-0.11063844121743095,-0.02914020839137097,-0.04468165084411877,-0.16352373222125635,-0.09335781823553989,-0.04646098604112662,-0.6171517672583927,-0.1851928714602472,-0.15019032611315655,-0.11463869183059075,-0.6919653928037932,-0.2057362093614012,-0.3755013895133962,-0.3627462821177077,-0.45625978700189046,-0.006049912109539594
30,-0.06597533376390755,-0.0632186877526852,-0.1126461866623166,-0.09578945829660539,-0.06019369417025928,-0.5523513414916875,-0.0729673472339358,0.01880905381279702,-0.004511386961683824,-0.10280056492625123,-0.07453024884016905,-0.005183393747660563,-0.5292916669543687,-0.13818639969019408,-0.10401547318819877,-0.07008670782606348,0.24265019039360486,0.2166839344265411,0.14305687737408024,0.1634863663569695,-0.27946004773742034,0.00017118896167444463
31,0.002529185800214843,-0.006692401414991133,0.12607380246434616,0.20665088056255015,0.19137349054237604,-0.47653798996831753,0.13384919831710512,0.2123382544044147,0.18026394158153025,0.10022459974178269,0.1367407409155357,0.2108304686696852,-0.26402560824139454,0.14170886894868298,0.13551865279716388,0.21956629189443594,0.31219848166588804,0.3625070294020143,0.36976807366257824,0.39805760271493507,-0.1848598068005969,0.14303843956942586
32,0.005756956112256364,-0.0026251766210524615,0.10504310982867034,0.15827760171821162,0.1938686178448262,-0.41321243907447497,0.1705066023452127,0.24201434753871495,0.273690583918097,0.16116689890926347,0.1924750412819109,0.25349385197137186,-0.4526605552863495,0.241292639728171,0.24283428463506482,0.22769147435587053,0.2504276914221655,0.052340323945899526,0.04616875146266361,0.06826813446637951,-0.2661563671206826,0.0958205470080302
33,0.04442348763452575,-0.015273845882241652,0.01748015641325469,0.07959005221398512,0.09940711063685903,-0.43960958262257294,0.07648700918747789,0.10612501287090773,0.19141411435492153,0.057615795443060475,0.09523271542391369,0.10979177318676335,-0.020878117303694464,0.01583935151128712,0.05507963367811591,0.0976151840157639,0.4234192671853083,-0.09318969986924856,-0.3141885924613992,-0.3025564110581187,1.371540963866362,0.6715829585212246
34,0.06192640294092289,0.009159306061628672,0.18722075102274113,0.2714874285793011,0.2231725516180267,-0.4111565408308885,0.2075214363400169,0.27437045660982845,0.3172762529869736,0.20685067385692496,0.2936514251256111,0.3649718208915298,-0.35956374028705756,0.2649438940621294,0.2910648746273077,0.3178207462023189,0.32758600373802893,0.23647537203639815,0.22216539099755708,0.24592702100650712,-0.14090051689001334,-0.07704883582136451
35,-0.6621214001163368,-0.5890242032818604,-0.7739831781004808,-0.8962744944663492,-0.6782210911777937,-0.5044826630501446,-0.6696943003174566,-0.6346551384670001,-0.6819351974055704,-0.39068466399784635,-0.6699977006262653,-0.6598947028382236,0.008528092703840367,-0.27384853206189214,-0.5219876294192325,-0.35817839496211795,-0.8495859705090745,-0.942289901178732,-0.5539778828344064,-0.5687733114629857,-0.5950592406558846,-1.2610260178016588
36,0.07770552024697198,-0.008447612094436147,0.11766091278197996,0.18362986927622738,0.12309072214334255,-0.4332487764509528,0.11992599481672188,0.1613018719496453,0.2029098794162795,0.17480382314950454,0.22973046722822227,0.26413621257895287,-0.5588922346881716,0.28086221177587417,0.3075898170446653,0.40613217206649593,0.34717254638958317,0.27020583074232124,0.33667106053318013,0.36361965223233506,-0.12274991524255652,0.08026886907848804
37,-0.06283750850984755,-0.03484488854626511,0.026355784981394573,0.11102831977623238,0.033376937355723287,-0.5469963743761227,-0.03903689669581146,0.07257280480760668,0.02897654602851153,-0.11614438242518732,-0.061332489117666894,0.030580122950449866,-0.6828363362604136,-0.2762836914499736,-0.2352579701940229,-0.15149516199477817,-0.8437142457556832,-0.5640088445395294,-0.6197507506348716,-0.6193719056155396,-0.23687539815419,-0.23913510005258184
38,0.07668405119331949,0.003287673862279696,0.09309403210007437,0.17107096065296942,0.1312554425815247,-0.40498950014875507,0.17052173091802444,0.23556844543100922,0.303993660545875,0.22675544576493736,0.30097500060766924,0.34584660020297037,-0.20937520783475885,0.28395296622947896,0.319593439508652,0.40334512435940206,0.37307524046825163,0.30663472588661667,0.3590870314259121,0.38698565803339796,-0.07234630826018626,0.209473514850573
39,-0.0655675915440821,-0.04413169533598234,-0.08248707654335956,-0.041607509962611845,-0.026233331396047662,-0.5116607762149695,-0.04627707667113609,0.03685884035257164,0.0020512689695271454,-0.0868514869104217,3.7591136259191315e-05,0.03950830585065265,-0.5835644338127801,-0.263757140101059,-0.2156157605520414,-0.12391792204218836,0.07353724322487563,-0.4555871951198863,-0.46070349307792924,-0.4605156433040051,-0.45473121411927375,-0.7730940511254408
40,0.027089733296655486,-0.013157425795185687,0.06900967704566155,0.13525981205139997,0.10986913503165624,-0.47732762838587706,0.033516379511791754,0.10553388038735971,0.10575542550776185,0.037626972172661824,0.09932340564297389,0.14389787221267317,-0.5590513221951685,0.15107718944710166,0.15316263673815866,0.20436585245218117,0.26511470767075773,-0.06652869237159058,-0.12606840202539524,-0.1144323570638388,-0.42853770904029265,-0.06442655295384385
41,-0.0826390218062106,-0.0381282638751605,0.005158789438237838,0.049687800274391604,0.009230755526839779,-0.5508015783180445,-0.05034635994393315,0.021960129546905117,0.010365375225127349,-0.10173906817113854,-0.05696134553203595,-0.04673600641520629,-0.6976667257027958,-0.2574907947799247,-0.19590684317786355,-0.3357308652495879,-0.7512968197882787,-0.6584273490228104,-0.8541207921352894,-0.8665125232558412,-0.5637024261827012,-0.5143401120664391
42,-0.024873919728561542,-0.0665437630018213,0.08329219941551563,0.11376129247363562,0.18237267830042933,-0.49356911962993477,0.036215647945680225,0.17571319865135,0.1377283129203682,-0.18670964979744348,-0.15725197721436507,-0.08485697227714942,-0.6394611120334368,-0.5336785508044681,-0.6137237394366272,-0.6884202548064337,-0.1433498437159608,-0.9710029972745335,-0.47433976401306077,-0.5606803592234968,-0.5883263411583368,0.587922809708145
43,-0.4757943781758915,-0.2333793719222381,-0.37101526564042936,-0.34455097305551735,-0.33743683920881273,-0.2945298156448463,-0.3012675541691961,-0.2905677131437642,-0.38846467443950994,-0.402569825477069,-0.36487957396693715,-0.36954670575436427,-0.2935359762746085,-0.532560228569961,-0.5820568608489749,-0.6102871285232764,-0.8306082800755966,-0.30722101762558984,-0.3757106862273908,-0.35914081282359794,-0.39837829063650737,-0.057997913579869775
44,-0.46461648622397134,-0.0969598854535419,-0.15064633201428793,-0.12012963166360678,-0.17205094181951988,-0.6189025635643234,-0.210433911615743,-0.22746516203041894,-0.20545441743020915,-0.2505326819680593,-0.19608570769634245,-0.21682520770966326,-0.6977368184567614,-0.4008267200356461,-0.4719347445800634,-0.43539352054976654,-0.7212420810235789,0.22776927615005707,0.08856299544884073,0.10893446001136256,-0.13644791988881036,-0.05270332751305027
45,0.024298122078456576,-0.00679252894763814,0.16719636298593724,0.21982595410454978,0.10303796842353555,-0.4918072174496721,0.03481958322925701,0.06023181659198311,-0.014273255997419404,-0.17842938629460767,-0.14394706260717352,-0.21205862089782618,-0.61715229333634,-0.4804215940302325,-0.5029280550255546,-0.4203905198250235,-0.18185338827786576,0.16456070569938056,0.10306273367530207,0.12236149836837014,-0.3973079308032937,-1.1014014557260348
46,-0.04480924616434567,-0.010726938984340385,0.18277105287539688,0.23392393569095998,0.17601496983212805,-0.5172724320249459,0.12720906145661612,0.15512444854033453,0.18666134951257202,0.08281543078468462,0.07314477839288822,0.1431423021384446,-0.696181666611722,0.003809689629021861,-0.059220057736489744,-0.01759679052712878,-0.5641355021428056,0.3109916677347355,0.34575589051268224,0.3734647417905781,-0.0815656259526937,-0.11329049399118933
47,-0.4051544491629616,-0.5220369880081325,-0.45236901615426467,-0.39316328516977317,-0.42770310612036794,0.6088305649840093,-0.5438166283260428,-0.4856591663485308,-0.609397205966484,-0.4976198230725857,-0.6393308041191849,-0.6113211899442977,0.5742791257724167,-0.5233092362638452,-0.5835168568584286,-0.6664540029891163,-0.8560583967175188,-0.5809112087481669,-0.6043945939979348,-0.6100646389099665,-0.4180200535879539,-0.5224555664475719
48,0.03451350437183197,-0.0004397558434912947,0.17218317682894,0.2516203105150721,0.13230792624757784,-0.4776073323352013,0.1730882422358421,0.16980740742770378,0.2146764004545908,0.1333444090309782,0.1817862380393137,0.21615364311654736,-0.5960060779979126,0.21695798058435706,0.25817351334681843,0.3292721056948751,0.31699364352801707,0.29067376774661496,0.250247961341041,0.2751790174870722,-0.1540766040929711,0.0711909439739285
49,-0.03765583520622026,-0.047090449777721526,0.04859655147225948,0.12865455971913636,0.04773656896039675,-0.6181423710205923,-0.08649976523067761,-0.027722980203227714,-0.06362611538063713,-0.27169191233923534,-0.26060672874740537,-0.16129718464472928,-0.058792975416074506,-0.49191443440307964,-0.5380295866384969,-0.5329173990800681,-0.8285258592091926,-0.7042271190441353,-0.7951837273871997,-0.7771204178963439,-0.32279990994835367,-0.5057480911163186
50,-0.1083874527549278,-0.033120360212099645,-0.012557191922254105,0.034162989765544244,-0.033032503371795245,-0.5275076509692121,-0.02381704220241609,0.003893446313604147,-0.02399071920440714,0.0322397363321069,0.05856990955008151,0.08176682992929143,-0.6151300478884515,0.14333998086897473,0.16373188855698637,0.14097232245277946,0.28651540492365035,0.07898454403645815,0.0690052510742349,0.08663467013436017,-0.45564234306016427,-1.1905497019936484
51,0.0707299121818842,0.022137874907480596,0.22409056094887714,0.29037785290953755,0.210581344824816,-0.418652140596344,0.19781659165632412,0.2224116537846592,0.3197333292296633,0.2360806868511724,0.27318869038677834,0.3025627602699161,-0.5929282795560936,0.31310952744623466,0.3289460714982834,0.33878338763079135,0.3580305864298036,0.3550516388249682,0.3652045851377707,0.39331390787750053,-0.0633523999426703,0.09833884943499896
52,-0.06629332699954366,-0.024659143608349216,0.03177854020445795,0.05672008686043671,0.01992487458662546,-0.4338414846897119,0.05617019474019438,0.04490330277462022,0.11639642524060925,0.06803789725758547,0.10268036876014698,0.09391260632526134,-0.1869507871447164,0.09783332876195101,0.0629434375898954,0.11421777041214767,0.5009518591774599,0.05545343980246997,-0.03340842251686651,-0.014006922759257046,1.1042933017164684,-0.11296428075565837
53,-0.0115330076499767,-0.037513012300842336,-0.03119472236688369,0.018649743421178037,-0.046060764647381416,-0.4645672820551108,0.05251789827936902,-0.020529509353555776,0.14782391733208167,0.008830156900741471,0.05927989403592237,0.023514887808245778,-0.24650901743287812,-0.08152737515597948,-0.07796880608788988,0.01336396464544539,0.409975717244209,-0.22898975522163378,-0.3660167050755089,-0.35258880395272657,1.4647013273765812,0.6873105000830354
54,-0.347563381883699,-0.39099166762665705,-0.47359691323377806,-0.41218821910522924,-0.433911988880015,-0.45879416420053826,-0.4480345203722833,-0.42713685271883783,-0.4571784064740364,-0.5549767573933024,-0.5857981752860433,-0.5135323853222967,0.5347138826614748,-0.551949871600327,-0.6198824276316311,-0.628346632698348,0.18490754964435416,-0.32199930113661784,-0.3972102986038725,-0.38111460792313334,-0.23063808184883247,-0.1967014204154669
55,-0.2001441023743524,-0.08371377282521687,-0.11295203425329078,-0.078538996968091,-0.13474160569261454,-0.5098087773528743,-0.11804422643095386,-0.11397309807046319,-0.1417970031084506,-0.1301380130867717,-0.02860932244783811,-0.19998830191989975,0.286845659273226,-0.17959053379945794,-0.03515041195817116,-0.15100216695347704,0.34605241439649637,-0.7012334283325102,-0.7654628930782201,-0.7784867291654711,-0.4385927413429125,-0.6360622390453201
56,0.01795374672028385,-0.034718853031070133,-0.009608236801357035,0.009189429119301316,-0.03128569047896826,-0.44183250048794603,0.07110553892830389,0.09439636797862773,0.191605687029879,0.10243545404965844,0.19190083435292224,0.16137605253415874,-0.2136094977803641,0.19445917477628816,0.20910291204901998,0.2622946317261764,0.526517271612548,-0.08713165201029424,-0.258908809070128,-0.22095910096010074,1.4095839245421815,0.6471993772942802
57,-0.08930337078323428,-0.040101471201665656,-0.07893338339088862,-0.03733886542626652,-0.08391784031965364,-0.44054698335387144,-0.05015569978832697,-0.01947964577599316,0.03440639944870456,0.019861777167135285,0.08127228955404571,0.10871455601295804,-0.18454255916834694,0.18900856227291984,0.23495899981944704,0.3451225196972782,0.4949445533857608,0.2500913601501123,0.2167058059299255,0.2405894607044721,-0.25011081240127914,-0.03298389366861987
58,0.04289161294077281,-0.0030173257285026622,0.11375784384600467,0.14848672301613822,0.13089869178125707,-0.4235721444856139,0.18736310705463974,0.22398470457500655,0.29365530318345173,0.23800026343425346,0.2905396133509327,0.3349156087884356,-0.2388353794601075,0.2826810953370341,0.28979957775494597,0.4142953835083481,0.37180371794937667,0.17786523071341945,0.18497066517131913,0.20623860576651565,-0.19876990897535668,0.0720232935561846
59,-0.005955820611342025,-0.0331118442462737,0.027168593615523803,0.023887489863229704,0.012334245080633875,-0.4574312572975397,0.08227050595717651,0.11130577504617424,0.17560181970748212,0.1369427736428608,0.22510038080333925,0.1833161255862695,-0.1965901392397708,0.2319356661288742,0.24720764375548443,0.39622568747061204,0.5812025514500874,0.05669111796103311,0.09374607583699304,0.11285492941420175,1.4647017057397553,0.6502967504187374
60,-0.556361546870425,-0.5957509569431116,-0.2936133126448246,-0.32351732547189793,-0.15642771663771765,-0.5140335591280895,-0.030169856013608255,-0.9459018863546639,-0.12037108844389477,0.051252295098574624,0.04595412273648364,-1.002575699746514,0.8509173004907299,-0.06371287997623228,0.08052115096493428,-0.5844972895420163,0.14639012967011938,-0.7532656463499261,-0.7863985588429778,-0.7850708739326165,1.4647013057130667,0.4004601873481949
61,-0.14131835100751508,-0.15808787803532676,-0.25657430219059474,-0.23569315405973323,-0.3125294951429661,-0.2700343258775517,-0.2858337586285687,-0.18631898892821555,-0.20059376553059075,-0.40832358004964336,-0.3007577478017,-0.3365977557939726,0.40283095161678834,-0.4919855606249906,-0.3986708823891352,-0.44273444384096083,0.25376668836896854,0.0017791682478395451,0.018418457353694566,0.0411968618107216,-0.216367773872503,-0.03481641485815978
62,-0.10975937293500639,-0.03980329067765288,-0.07926458737457678,-0.04100531165054464,-0.04672581558638156,-0.4723610134393303,-0.07856240436985541,0.008549329485496627,-0.0515585873169453,-0.047268103128855786,-0.07129884778061749,0.045181627327131775,0.19664007270949174,-0.04132794174512896,-0.015390848115436503,0.03553263988152156,0.5061194330043531,-0.5221599254519091,-0.5029130784862004,-0.5047512201976257,1.7202623497995695,0.6873121793971919
63,-0.022283032168669333,-0.0706779850940729,-0.1215650680694616,-0.09931265227928393,-0.22961928821190036,-0.6152119128613376,-0.1945863559193001,-0.1825756613349154,-0.19482063889828372,-0.37437416383321076,-0.20601871290542204,-0.11834638328629205,-0.5309203482382036,-0.32164670148997543,-0.23482061470198975,0.11728822399471885,0.2830494416690115,0.2883167873701718,0.2653157529151456,0.2910396201748326,-0.2438216010194016,0.00028547039046265485
64,-0.04784785535982197,-0.02818577908912142,0.02107022347686805,0.048440868326433247,-0.024397428440991752,-0.47727694255763087,0.02304544316595749,0.05012005570701778,0.08435233213036748,0.0777887187240107,0.1269165254550422,0.11207732821898062,-0.49100761767612666,0.1896101857015547,0.19795625717292248,0.28523550415521765,0.34358048515574724,-0.17151784469893794,-0.37807816904123026,-0.3638251169530558,1.3715411488252376,0.6471996057408127
