,0
0,0.02540873140957569
1,-0.10109879629311384
2,0.34885193738478215
3,-0.38563160234186
4,-0.23537286049191888
5,0.20249101327683552
6,-0.22618766409626168
7,0.15773759037393484
8,0.2242529745960569
9,-1.0714708560329658
10,-0.33277569342085006
11,0.3496595163177849
12,0.3464914936288733
13,-0.9857253342688057
14,-0.34796199077236045
15,0.319488224512299
16,-0.3848874527086261
17,0.2854643032443147
18,0.32814874983670794
19,0.08930208309122317
20,0.3302487105903705
21,0.3919305241844471
22,-0.3697586753044745
23,0.03706693894476765
24,0.16467515674576336
25,0.22056731312813327
26,0.001930473178493487
27,-1.1473183615500127
28,-0.002676658684412859
29,0.04234037775780934
30,0.030260717202307115
31,0.29171601683426857
32,0.29586895609107616
33,-0.558143485458629
34,0.24212333208603867
35,-0.8159370279877652
36,0.1648424810385537
37,-0.18711343756815182
38,0.3593403142935059
39,-0.4188839924907722
40,0.1029615840406467
41,-0.3950581513198176
42,-1.0100780791668575
43,0.1441329550340109
44,0.11333499543406098
45,-0.5207965812250446
46,0.14010366193970364
47,-0.32870711546223125
48,0.13537760617150943
49,-0.20988275859827368
50,-0.7111101501748187
51,0.2647210187591093
52,-0.22721506386882923
53,-0.8149790828388385
54,0.09345013057402018
55,-0.39804702425671307
56,-1.0566251470692922
57,0.20955513277091606
58,0.19717674246346684
59,-0.1909947687748162
60,-0.624686827828917
61,0.12150834987833317
62,-0.34944147413753024
63,0.003405379645021995
64,-0.40113398770812986
65,0.21787963669650678
66,-0.3339989403518116
67,0.1545453418450885
68,-0.023368363979682727
69,0.029589633454522063
70,-0.38150027900941785
71,-0.4348155989578251
72,-1.0457418949273953
73,-0.03255403837960646
74,-0.05753564316969612
75,-0.40347690737859143
76,-0.7502705108756998
77,-0.27498323452249473
78,0.26094883873032143
79,-0.5876179782113341
80,0.20419092556362467
81,-0.7325182476038052
82,-0.38239115286229686
83,-0.46285931020689486
84,-1.080159243510195
85,0.1416991959046853
86,7.563722647735534
87,0.13518749313654846
88,0.26368752334876444
89,0.1349186497252427
90,-0.16946457372134716
91,0.006504390058675723
92,-1.0848683542786592
93,-0.25291713794487924
94,0.1555361234420652
95,-0.2617117338110831
96,-0.20218973276689517
97,-0.5091947658740352
98,0.0796801411584225
99,0.23182660788640194
100,0.1743904352880604
101,0.16461168707729185
102,-0.131016076653968
103,0.2610665382399597
104,-0.21750360009485534
105,-0.9494283103600416
106,0.05551331746822318
107,0.08008368012242682
108,-0.3514024795650187
109,0.00821094888669543
110,-0.1556080065512011
111,0.1893562206515495
112,0.10020811593294207
113,0.013550035088968217
114,-0.4616205930391452
115,-0.3062595691179392
116,-0.14468130871334992
117,-1.0714829940656074
118,0.3020562329577642
119,0.05879783700254018
120,-0.33308232744200755
121,0.08227796784077042
122,-0.2421211885453506
123,-0.32540671435592994
124,-0.6448408505549484
125,0.23242328096300932
126,0.1912750550478529
127,-0.3041616110326825
128,0.012150387012288414
129,-0.4649694105150303
130,-0.32903660026962767
131,0.01520416553934626
132,-0.9987915193350257
133,-0.4334915425084529
134,-0.8718133280520143
135,-1.0728301447274993
136,-0.4818190699947252
137,-0.1334494022963794
138,-0.8230750062211853
139,-0.12772069452320053
140,0.19590848013474996
141,-0.670351759236469
142,-0.33052750133709335
143,-0.7603859086199469
144,7.60752172802254
145,0.21168969930961387
146,0.27204687940449795
147,-0.2553112980715695
148,-0.012294675889393532
149,-0.9722208925814879
150,0.29210933042024195
151,0.03685536411003401
152,-0.960023461926692
153,0.16595267025816612
154,0.08410677772453096
155,0.2514926114656997
156,0.19940403534654383
157,-0.06890943152957008
158,0.29607563432148765
159,-0.09703324130360412
160,0.08321574416481246
161,0.07955014392889133
162,0.14759101939212346
163,0.3275610801805246
164,0.398965605667507
165,0.20290266192419185
166,0.39227792824521146
167,-0.628728613183102
168,0.06526603791509929
169,0.34042888269747285
170,0.067421436810488
171,0.4288531960629635
172,0.05736033285552519
173,0.2751131321286085
174,-0.06393438347169049
175,0.22384520392056856
176,-0.2630505006120455
177,0.03493054071664828
178,0.32389359404914436
179,0.06530163239707872
180,0.06826421117259791
181,0.2938405709635425
182,-0.04049131458835754
183,-0.3145216787096507
184,-0.32538980248997357
185,-0.018231229694577702
186,-0.3461611431641437
187,-0.016290574817011235
188,0.16614432384809336
189,0.30546103459421564
190,0.11322574784358642
191,0.2472667152208384
192,-0.26509922043345535
193,0.3557581348394922
194,0.4348020555551219
195,0.26255072523535666
