,0
0,-0.27241927382535375
1,-0.56464795106047
2,-0.10144002804060996
3,-0.28100452949705385
4,-0.5462098085721067
5,-0.22476098859252086
6,-0.6790144067025025
7,-0.1238534450350079
8,-0.24930645177858704
9,-0.5888672342004315
10,-0.34093514545837617
11,-0.05646783243995059
12,-0.08876287311992946
13,-0.732094438041936
14,-0.42054622238404527
15,-0.10500562492332799
16,-0.49664191978289124
17,-0.04155011852096414
18,-0.10278332222753303
19,-0.25247067766463477
20,-0.18309561649433978
21,0.0035918434550549225
22,-0.5550904887810316
23,-0.14268748167551443
24,-0.15313910218606513
25,-0.32191128331500124
26,-0.23879240416914413
27,-1.1112151264050119
28,-0.3232422129997954
29,-0.45625978700189046
30,-0.27946004773742034
31,-0.1848598068005969
32,-0.2661563671206826
33,1.371540963866362
34,-0.14090051689001334
35,-0.5950592406558846
36,-0.12274991524255652
37,-0.23687539815419
38,-0.07234630826018626
39,-0.45473121411927375
40,-0.42853770904029265
41,-0.5637024261827012
42,-0.5883263411583368
43,-0.39837829063650737
44,-0.13644791988881036
45,-0.3973079308032937
46,-0.0815656259526937
47,-0.4180200535879539
48,-0.1540766040929711
49,-0.32279990994835367
50,-0.45564234306016427
51,-0.0633523999426703
52,1.1042933017164684
53,1.4647013273765812
54,-0.23063808184883247
55,-0.4385927413429125
56,1.4095839245421815
57,-0.25011081240127914
58,-0.19876990897535668
59,1.4647017057397553
60,1.4647013057130667
61,-0.216367773872503
62,1.7202623497995695
63,-0.2438216010194016
64,1.3715411488252376
65,-0.3320771944247132
66,1.4672575810487964
67,-0.22018724619132615
68,1.4672584228213899
69,-0.25090558167154076
70,-0.7534598490016917
71,-0.5294614425496403
72,1.9820793790091507
73,1.0746574189913403
74,-0.41064794807782706
75,1.4647014436757717
76,1.4672576600495704
77,-0.41359496280692615
78,-0.1858417446787337
79,1.9509398419394397
80,-0.24766069928661028
81,1.7202622283537967
82,1.4647014899152617
83,1.4095837833632099
84,-0.6263325522074202
85,-0.12280051072438526
86,1.978208328035035
87,-0.3032983486769568
88,-0.09692231520828129
89,1.3017854077295201
90,-0.3464558578136912
91,-0.3561561511515392
92,1.4672575960352678
93,-0.2772842393535765
94,-0.22653218319038074
95,1.4647019856570136
96,-0.43041500660154797
97,1.453605237977627
98,1.4095839226893716
99,0.3233911476459365
100,-0.21331902370922995
101,-0.12540906409227018
102,1.4095838917323922
103,-0.1667385299484613
104,-0.6175309016836846
105,1.4647014347348144
106,0.13367246432430144
107,-0.3788292977802778
108,-0.4552652951149375
109,-0.23526282596756945
110,1.0716260038411405
111,-0.2054521508898066
112,-0.242572437341297
113,-0.42096839536413927
