,0
0,0.3091808870749843
1,0.2226935211351666
2,0.38701367916614926
3,-0.5973743167763846
4,-0.4386154081486873
5,0.34033740046874356
6,0.08199119223506018
7,-0.18748926933819673
8,0.3711819750395148
9,-0.37945924671689935
10,0.06231411246890106
11,0.28463968615358026
12,0.303494444682466
13,-0.7104944665212923
14,-0.1121642126694269
15,0.390041449077403
16,-0.40117381055694223
17,0.42031112355553657
18,0.13033045405779237
19,0.1096982691951458
20,0.30635528888632696
21,0.18247167216651644
22,-0.4669651227854563
23,0.24590200412987956
24,0.3245278672425601
25,0.2709147534489455
26,-0.10203459385217171
27,-0.6544781303745483
28,0.31824545966896434
29,-0.3679072938948159
30,0.14301637265979275
31,0.36991411439572913
32,0.0460201218486839
33,-0.2980792674708035
34,0.22566955764967286
35,-0.5877474769066541
36,0.3364671293641062
37,-0.6262393484454625
38,0.3589008598716909
39,-0.4603442274378533
40,-0.1253636713165729
41,-0.8546434374539935
42,-0.5669678107563416
43,-0.3689412822384488
44,0.08848002142435862
45,0.10336665237328874
46,0.34670102570055905
47,-0.6150336986395436
48,0.2519575299325685
49,-0.7660027299208371
50,0.06920336030101572
51,0.36499570075117765
52,-0.03416516874192144
53,-0.3651466897645855
54,-0.37616630634439957
55,-0.7632467606802193
56,-0.23425114212705636
57,0.2181477547470776
58,0.18484173712224944
59,0.09379694612252734
60,-0.7733760916891059
61,0.02145560945877614
62,-0.5222625511147071
63,0.26575595246655237
64,-0.37046757663547536
65,-0.32507594972238646
66,-0.8026075802429434
67,0.2590651917229755
68,-0.533771976315956
69,-0.5139986182130405
70,-0.571350388880123
71,-0.6025696579120525
72,-0.2863067816742007
73,-0.026002150006319925
74,-0.7464882178767019
75,-0.6922204411778592
76,-0.807681979464583
77,-0.3200757021289806
78,0.25193868378614864
79,-0.8603221474839522
80,0.06631800596883514
81,-0.7781204229636921
82,-0.5092531095468172
83,-0.6281180889382614
84,-0.5917366426686642
85,0.02244710000666738
86,-0.4986099370635498
87,0.00906212671032205
88,0.15769186786733155
89,0.058609670358462006
90,-0.3215494402175686
91,0.052062544676036104
92,-0.7914168574958984
93,0.18589552063589695
94,-0.2357394537051164
95,-0.17426025430991643
96,-0.5428262510951916
97,-0.7505951527167752
98,-0.2861982758180242
99,-0.12056418192927963
100,0.3417700998108136
101,0.24635124044136095
102,-0.1678133787013219
103,0.264511394418622
104,-0.31225161367056814
105,-0.6552102394559899
106,0.16732646924143366
107,0.17426977269446314
108,-0.8278948645637246
109,-0.1883280599981933
110,-0.3775230241528916
111,0.17747116944953456
112,-0.11853576326179445
113,0.26571461473598196
114,-0.6595158480184756
115,-0.7282047658031778
116,-0.6449377813843676
117,-0.835931261339027
118,0.019670203177788746
119,-0.5283257826160358
120,-0.38386013217178094
121,-0.159782559857802
122,-0.8858677857409428
123,-0.5479226931145719
124,-0.8701789588494265
125,0.25205790363778424
126,0.24073950725642948
127,-0.4483188446708159
128,-0.08229053122723336
129,-0.6953697125364627
130,-0.8079506560705486
131,-0.03125007393299142
132,-0.5817493401392823
133,-0.7487482422324261
134,-0.8080052939182932
135,-0.8059412585018597
136,-0.7355799152135257
137,0.22291380043591227
138,-0.7919989470150377
139,-0.12413992170019332
140,0.2732790463210033
141,-0.8134409895869145
142,-0.40090684669074855
143,-0.5744849061452576
144,5.462772467557515
145,0.23074283418147382
146,0.2528334292632394
147,0.17912207556192516
148,0.14161411550802197
149,-0.3297425761936846
150,0.3871151681786218
151,0.3367480861116547
152,-0.718870112328778
153,-0.266777661508907
154,0.11639894256599839
155,0.12337927204510293
156,0.2518173971942564
157,-0.17175110340684022
158,0.38555007417620685
159,0.26481901403297387
160,0.06620791616269629
161,0.12565975200212487
162,0.15879269742652485
163,0.378628361809617
164,0.321782779718663
165,-0.08558914897172794
166,0.3817756281811212
167,-0.5667435723220384
168,0.33253456446332624
169,0.35486281564482014
170,-0.16749297253329293
171,0.3804605918427055
172,0.21772917292951585
173,0.30749297101436385
174,-0.7389571610957474
175,0.28478090003739026
176,-0.04770685591973291
177,0.30614812535311264
178,0.3091327074796766
179,0.26508387840246217
180,0.30358611841439553
181,0.3148836407236972
182,0.10699626438827363
183,0.28388496819708287
184,-0.754720775816154
185,0.2646746237449163
186,-0.3970480503047144
187,-0.03921507872832119
188,0.30646104441774574
189,0.27617974145901597
190,0.22024764889680415
191,0.37023405614868554
192,0.15634985768259704
193,0.3827527669485081
194,0.36681930422178904
195,0.21384474349813293
196,-0.21289995039342333
197,0.19487375509806087
198,0.24773974076281308
199,-0.6664622923097248
200,0.23573830166873097
201,0.3372035684970826
202,0.04234683564168759
203,0.28519629060040835
204,0.3538551254687383
205,-0.6508326260563077
206,0.3942338435828217
207,0.2321401854931707
208,-0.6563274087286329
209,0.31342849820201824
210,-0.15818374242893354
211,-0.7790453812053322
212,-0.053240850537011275
213,0.3106637005098023
214,0.3417320368079816
215,0.299601210958775
216,-0.2763857817305189
217,0.15187247161364406
218,-0.5058527106491324
219,-0.6594314607231581
220,0.12291271062134498
221,0.22326348109225297
222,0.04164098954506898
223,-0.2591237379687528
224,-0.7837570106522698
225,0.2647070705922769
226,0.2567413093158297
227,-0.5679193081012285
228,-0.7502127860611264
229,-0.5960935366896395
230,-0.11846945652835561
231,-0.5597666479297536
232,0.27106996610721995
233,0.32330962432275334
234,0.13461484035139676
235,0.20336884927937038
236,0.21443193965063756
237,-0.0463134287746613
238,0.1296565429011374
239,-0.4488008557793461
240,-0.6015552309168168
241,0.37666952551841426
242,0.1524730266532237
243,-0.7744021484182938
244,-0.4614367669813842
245,-0.4197087636345932
246,-0.38541982192723695
247,0.29441565602369546
248,-0.7130422220959984
249,-0.425101020711178
250,0.30951081796371777
251,0.04259735009673093
252,-0.38706477839414716
253,-0.30294472600922806
254,-0.6532734307475045
255,-0.4591438355776864
256,-0.130837344715346
257,5.440118566683325
258,0.32021261493976305
259,0.2908208697067953
260,-0.5625160925269146
261,0.03168938750005673
262,0.14012711220743385
263,0.355905862307369
264,0.33687330797367016
265,-0.06053860563114165
266,-0.05703585453314729
267,-0.054162221733555255
268,0.32388276372926555
269,-0.7313950062737961
270,-0.73126011819718
271,0.17337119888881833
272,0.10113134920271197
273,0.24667284251004365
274,-0.7648883100863879
275,0.03702578640606942
276,-0.4775627733396099
277,0.3201977849564979
278,0.12020186944385891
279,0.381994605756611
280,0.19917086450451735
281,-0.09343143039441096
282,0.20292329835805073
283,0.1450204637589586
284,-0.23966514782056236
285,0.33556714514857305
286,0.23708242782745007
287,0.26692164448489725
288,0.22838899171002622
289,0.08302217133925245
290,-0.7803457459871405
291,-0.4445278928243646
292,-0.5868539763646846
293,-0.3705389259624062
294,0.27607309182379713
295,0.06483979463271175
296,0.0009256409905254737
297,0.06713833676885027
298,-0.3931149903425514
299,0.3559986146827591
300,0.25839425832416896
301,0.2947820577516497
302,0.24979367237917235
303,-0.4174462287290465
304,-0.03393103019443621
305,0.30012223744917493
306,-0.5089868402918545
307,-0.421981706437739
308,-0.14159990568702055
309,0.34820410829415455
310,0.25495924233541445
311,0.29949261820871564
312,0.3882554712876169
313,-0.47138137980201184
314,0.3098434855035949
315,0.1186352299532881
316,-0.5738167697466713
