,0
152,-0.32156983528927297
153,-0.4494721740133181
154,-0.1285181980733745
155,-0.19352436248765015
156,-0.38352955245653625
157,-0.14908175738936233
158,-0.03761281142065621
159,0.026222227507996947
160,-0.12718119410661488
161,-0.5881660212238781
162,0.0038353682365468893
163,0.08628055761607169
164,-0.027734489552225197
165,-0.33401604956748554
166,0.05472490842430272
167,-0.33332931026162904
168,0.022109086558689466
169,-0.03534306571772087
170,-0.45461879760218155
171,0.09347041368623875
172,-0.16313765462386381
173,-0.042071876409357715
174,-0.3701240968699625
175,0.05453979031418533
176,-0.07129124247419526
177,-0.0006257642673316338
178,0.05787916219489201
179,0.012905058815893006
180,-0.061310834618095965
181,0.028056738881533178
182,-0.05840509007893859
183,-0.023602598722572723
184,-0.7626776413960354
185,-0.022048280042757044
186,-0.1617999227220789
187,-0.12178608677565854
188,0.06291194961910504
189,-0.06389193157506087
190,0.0155422761042132
191,0.06277679316232378
192,-0.33229121913729537
193,-0.022369450534143846
194,-0.07238782592634757
195,-0.04680588717962322
196,-0.4962097375310772
197,-0.04253921365364737
198,-0.13907431053729102
199,-0.4082036749685624
200,-0.12401318715993485
201,-0.16589154175304877
202,-0.38716747147178415
203,-0.21224280735484957
204,-0.09144466136374946
205,-0.3932310753340092
206,-0.037836749679719776
207,-0.5020798964020949
208,-0.3550046005178553
209,0.014751106152722793
210,-0.3149681901264955
211,-0.09766385132335666
212,-0.28295347846939095
213,-0.02293593629454953
214,-0.18857830814371482
215,-0.3966956804878323
216,0.03395748513502401
217,-0.511858403356513
218,-0.38455339449460646
219,-0.39321971589406646
220,-0.2539731645695813
221,0.003228562410753366
222,-0.4438521574267722
223,-0.35864891346150707
224,-0.4692048899998054
225,0.006085193796575842
226,-0.1822374878464052
227,-0.41158126806377127
228,-0.6455324707832458
229,2.7440147849467995
230,-0.1649956351063722
231,-0.13057917843855338
232,-0.13041768342746168
233,-0.7084299215644573
234,2.278210001937156
235,4.1094800769679924
236,-0.25269130339933366
237,-0.1736582114405692
238,4.109480077031982
239,4.096287058747744
240,4.135925495311362
241,4.1094800769387705
242,-0.43779403340634787
243,4.159287774051976
244,4.061931187591647
245,4.135925495238269
246,4.135925495263439
247,-0.05139604297899691
248,-0.3706904909731729
249,4.109480076995937
250,-0.06733046406953615
251,-0.12936888283173006
252,-0.48805454324510184
253,-0.464094086087388
254,-0.0181807796317635
255,2.744014784921042
256,-0.4620070382939614
257,2.7440147849125536
258,0.05667047141042
259,-0.03378946070156173
260,-0.4642816737849252
261,-0.10764481583879414
262,-0.5366090527833426
263,0.07004378870102926
264,0.02516136250327336
265,-0.20198097394214587
266,-0.24521737949321995
267,-0.03810193519165178
268,-0.23975397184036054
269,-0.45802049826824826
270,-0.39391291734151296
271,-0.10750401607627072
272,-0.5114574872857468
273,-0.21070934533319644
274,-0.46678384737196227
275,-0.3876387874976442
276,-0.45444477631012803
277,-0.030422258254378068
278,-0.0523949780537857
279,-0.009329013395993213
280,-0.14494500781040645
281,-0.3663070628375145
282,0.018091647503481637
283,-0.16042151305537192
284,-0.22574765414780007
285,0.02311731381805347
286,-0.04791896536233303
287,0.03788230266289383
288,-0.005182961021139698
289,-0.12924500743684797
290,-0.8160628698011739
291,2.744014784943669
292,-0.08833278825185646
293,-0.2974560526885953
294,-0.42655924712844356
295,-0.2004444142732347
296,0.04233550795134503
297,-0.03776701352751065
298,-0.389444786810256
299,0.05146921796802393
300,-0.022131740571392257
301,-0.0029293991094119956
302,0.027630136089525314
303,-0.11155622421238111
304,-0.2793558517351268
305,0.039444787262389105
306,-0.26745127127842366
307,-0.04608433490609519
308,0.05157167265497768
309,0.010847955911358075
310,-0.06538866994487685
311,0.030608651119761833
312,0.042716288692229216
313,-0.3810400446188812
314,-0.02250813512697029
315,-0.034864596991030464
316,4.2737754317838625
317,-0.08243757439367067
318,-0.8468852649377581
319,-0.4435251811027564
320,-0.4486922418879966
321,-0.9716732693743302
322,-0.278092656449291
323,-0.2883132408962896
324,-0.5695558684347896
325,-0.36110843044542584
326,-0.3661801956485139
327,-0.10797232878117263
328,-0.5850295098758198
329,-0.0716260493645375
330,-0.3863680398106444
331,-0.34699019175916385
332,0.010488373576941191
333,-0.11622367686631563
334,-0.18056602390902368
335,-0.8101741197138344
336,-0.36918766998520197
337,-0.31809427193075
338,-0.3049045937561644
339,-0.22808412899162903
340,-0.543679252186182
341,-0.3320551030473999
342,-0.4797537504115456
343,-0.3436209243506883
344,0.003437613532108917
345,-0.39106092884615823
346,-0.39801030967186873
347,-0.23970963858149222
348,-0.40519065624377254
349,-0.8003956491882127
350,-0.43755188350758906
351,-0.2843645042252196
352,-0.46357906711660685
353,-0.5190978776209988
354,-0.8987543145956911
355,-0.12498629170962108
356,-0.17390141668076797
357,-0.38158332601079964
358,-0.36372975318595574
359,-0.12258850229695083
360,2.8978354434409637
361,-0.9891333792813287
362,-0.847657582290544
363,-0.5270847908694387
364,-1.080174404723628
365,-0.994352872502046
366,-0.1624178582294574
367,-0.2664527480743042
368,-0.46610758894324467
369,-0.21816092176486537
370,-0.357748360625503
371,-0.31832783518392344
372,-0.5145267901000983
373,-1.063547504273655
374,-0.23962584723891897
375,-0.3539505988287648
376,-0.3087325418003975
377,-0.26634811233830896
378,-0.35251648026643684
379,-0.2342155510651749
380,-0.35421700862130134
381,-0.9228856819453247
382,-0.3511502338303614
383,-0.3248111954971789
384,-0.30413325677726627
385,-0.472427961355984
386,-0.3651174000363214
387,-0.5761719372328798
388,-0.40290473789567655
389,-0.24163952107099693
390,-0.2796842856543947
391,-0.6087955170205028
392,-0.9608755086076421
393,-0.5365761140352331
394,-0.3107247114429262
395,-0.49071656248829487
396,-0.11120512654364292
397,-0.41470531536897964
398,-0.46077189895474374
399,-0.5093442767068583
400,-0.18474602370679202
401,-0.48271189091473116
402,-0.37587370584215624
403,-0.0939589291337224
404,-0.025327027269386185
405,-0.6237713223312198
