,0
0,-0.22551394079964898
1,-1.6402384923892357
2,0.6543497187198207
3,0.7021404401944653
4,-1.1974764662168802
5,-1.4987326617619998
6,-1.2181315141286102
7,0.4176798207269373
8,-0.124897868786168
9,-1.3265326145467549
10,0.8941367637345247
11,-1.4435698474112575
12,0.12388370279200153
13,0.628865362232273
14,0.9520517764351377
15,-0.44893806053375174
16,0.6111735935810193
17,0.7616735149434656
18,-1.3359191744564132
19,0.1510099681526938
20,0.9001225929276088
21,0.9385390299837238
22,-1.3421217096752562
23,-0.43621043717042124
24,0.6467441557791193
25,-0.18116367900642882
26,-1.376526021121924
27,-1.3469993320467664
28,-1.6602432356790486
29,-0.3067470494993759
30,0.8989831668821863
31,-0.2348710695405792
32,-1.1547584679426695
33,0.9538745086507899
34,0.6839865257844882
35,0.9448672897217416
36,0.3122117369778688
37,0.7744151481662539
38,-0.7017083257876552
39,0.9039495458899207
40,-1.3501016032747648
41,-1.3458166029962677
42,-1.379994471445113
43,-0.2593333486605689
44,-0.3946506618137942
45,-1.2442435068183393
46,-1.3670200138612019
47,-0.960620903335459
48,-0.2835648513225065
49,-0.21976184988049818
50,-0.05158911982598312
51,0.5950600579125402
52,-0.8926620840055903
53,-0.5854952567821873
54,-0.6376028726325179
55,-0.4701143983881019
56,0.8558713591578444
57,0.7429684864835444
58,0.9032558528890996
59,-0.9063874858437662
60,0.21743730265109776
61,0.977982605955272
62,0.8415183743490022
63,0.229380561124694
64,0.9643310515295237
65,0.5745747727994568
66,0.6414339128563569
67,0.9145673606265948
68,0.9697729630008786
69,-1.5859135791295804
70,0.6391842904413233
71,1.0110391037972932
72,0.20110032737868752
73,1.0474101315502182
74,0.8581725614290187
75,0.7985792644766859
76,0.7282531165469509
77,0.7607571459026737
78,0.5299032056175332
79,0.6983323675906686
80,0.9757324356846626
81,0.8630813831337167
82,0.4814701109558472
83,-1.6204050391409803
84,0.9840980007053572
85,0.3107965936133144
86,0.7037556668198534
87,1.0067721658309077
88,0.7654340373438367
89,0.49709212308539097
90,0.7850957501872229
91,-0.8970387083080393
92,0.9239093054428017
93,-0.027902737494839888
94,0.9497785349006119
95,0.0001859095875595787
96,0.5761448406353475
97,-0.5125619352574521
98,-1.6631472625396575
99,0.40925769812312973
100,0.8650436120399015
101,0.7569919977532023
102,0.939950483096084
103,-0.09715331377334097
104,0.6401311179383886
105,-1.5856481552215898
106,0.7548811452510356
107,0.9806253084015067
108,0.6863712258891901
109,-0.8533588019462892
110,0.8640186526794483
111,0.8967365855762747
112,-0.38857756788802017
113,0.6944206953240676
114,-1.5932029640150684
115,-1.2265292765817142
116,0.03212449787526835
117,-1.5370075347466563
118,-1.3771992205225725
119,0.5578061442153689
120,0.40204992696448905
121,0.6546946802510168
122,-1.406733924350607
123,-0.3311868830042892
124,0.4305134207883988
125,-1.4769760488191055
126,-0.64560160592929
127,0.16560357131975614
128,-1.3287353636740775
129,-0.40733951269531665
130,0.9297128961201814
131,0.684397645455897
132,-0.4617913044113262
133,0.24683612867986296
134,-0.663708217044747
135,-1.459178891066607
136,-0.46527836636831504
137,-0.623851146558209
138,-1.4920814142629528
139,-0.0471250766365785
140,-1.3092554635448537
141,-0.2583182125576984
142,-1.5175168470775133
143,-0.48356414511568563
144,0.5737129108601514
145,0.2980474699160508
146,0.615125316773873
147,0.516501340377077
148,0.6284213841028368
149,0.38419885052456265
150,0.40817667797941454
151,-0.4246124940855562
152,-1.5794747190714244
153,0.6442952888723236
154,-1.564265653869643
155,-0.9921107420897908
156,0.3859134217847299
157,-1.3292644952260126
158,-1.5960263840383184
159,-1.354334569462453
160,-0.3867685605368817
161,-1.3378563870792743
162,0.7235934232212184
163,-0.7321883330125339
164,-1.3323223201778998
165,-0.6649710306377073
166,-1.6552754229012314
167,-1.1551728107937587
168,-1.0292698443771746
169,-0.3015144451143748
170,-1.1548991018427803
171,-1.4874933251962708
172,-1.5460058827929692
173,-1.228250628003262
174,-0.533320378593317
175,0.2731556575127196
176,0.5408252667507228
177,-1.376651008843827
