,0
0,-0.19787469711463468
1,-0.2514836167774246
2,-0.33786182613819776
3,-0.042973071155302446
4,0.11312552126767829
5,0.12343281760842267
6,-1.305667402635363
7,-0.4246747307692863
8,-0.2909083095487554
9,0.6890261590793832
10,-0.03442239254869415
11,-0.2725946126591815
12,-1.303315267229148
13,-0.10610972861937
14,0.8516112218754649
15,-0.2540238413059761
16,-0.12442049196136798
17,-0.049387395428962436
18,0.1216647327709254
19,-0.3899392650901998
20,0.7959118153514296
21,0.15267093590348232
22,0.048882201098533994
23,-1.446430676983952
24,0.07014689163056965
25,-0.7097927487500397
26,-0.6282993675742213
27,-0.19135232912831462
28,-0.9526520517536339
29,-0.3264394409609975
30,0.8247516615776394
31,-0.2170390296027326
32,-0.14243742921180552
33,0.06710516390329031
34,0.22410041574704043
35,0.3452365757130502
36,0.2180089699956631
37,0.8365134400906221
38,-0.2958110938542605
39,0.3594659545109176
40,-0.3221128411684996
41,0.14418372051360576
42,-0.12268319676567273
43,-0.48092037116785635
44,-0.34354228924324615
45,-0.10725803349724869
46,-0.6776980996975086
47,-0.25087663164665613
48,0.25883572937825616
49,-0.2627844360049218
50,-0.3841365784826638
51,0.3080312310660418
52,-0.8443762689655705
53,0.4733002684730038
54,0.1605386942444975
55,-0.44392513791754756
56,-0.18182585143593916
57,-0.34306495422376787
58,0.26958272633250524
59,-0.04703226393464167
60,0.7426268386779002
61,0.23448845791683504
62,-0.01538499481333679
63,-0.3617544964594917
64,-0.024124635776513415
65,0.1728561150317003
66,0.20627587033877232
67,-0.2918249716560086
68,0.8193900755697883
69,0.045949156854708385
70,0.03770505480060081
71,0.18881412481427096
72,0.16930435541978447
73,0.11971846148906319
74,-0.01781001769094724
75,0.11636437685950922
76,0.2099648076111068
77,-0.07068738793616053
78,0.21667900982534957
79,0.4221569503251354
80,0.5376855705568271
81,0.6146620806495252
82,-0.07778806855071399
83,-0.3844629642691381
84,0.7476455463357516
85,0.31410940190895004
86,-0.23496973955564268
87,0.04012976867218232
88,0.15140048579390006
89,0.8953605830707596
90,0.09719491372657124
91,-0.3116793474354159
92,0.26876321669283587
93,0.40593173728930226
94,0.5537121036439187
95,0.20025991294240705
96,0.05598849938700589
97,0.25208032640600464
98,-0.1443157663776907
99,-0.3071849009561913
100,-0.21777768012093296
101,-0.20317564496179075
102,0.29291539614422096
103,-0.5123201797179578
104,-0.08375784073709075
105,0.18657382984076312
106,-0.15545435405105568
107,0.054483736454792125
108,-0.7241054901058833
109,-0.4131844820974472
110,0.4054713218672064
111,0.22258673798048478
112,-0.5754676876160273
113,0.8702504005193561
114,-0.5820008116058972
115,-0.36028288926868035
116,0.7837707051079557
117,0.42016159559100014
118,-0.7158213948966722
119,0.16276777561830555
120,0.08679343080646826
121,-0.006083505225021577
122,-0.33498359623165713
123,-0.24837545658493818
124,0.7423889166142859
125,-0.9579677884786436
126,0.9219939416156893
127,0.04859876605015086
128,-0.020040630543136047
129,-0.5473587161576937
130,0.2599303560016463
131,-0.06597864022894771
132,-0.262523420474311
133,0.5608176765646526
134,-0.5161066369172167
135,-0.06897044572043745
136,-0.12756482657203183
137,-0.6605164425848888
138,-0.3227151316088083
139,-0.6894104694458616
140,-0.06209571269100492
141,0.2266082774147965
142,0.9602317703268011
143,-0.4459132807716739
144,0.3313536561799273
145,0.5269216407149635
146,0.2399886883487013
147,0.29090240340293766
148,-0.24485531302169594
149,0.31520698857919727
150,0.2963208975167892
151,-0.05126590973676396
152,-0.23617589646870105
153,0.7172100846175367
154,-1.3069991454615855
155,-0.5048081639546583
156,0.2477460610244452
157,-0.6534855874478995
158,-0.3599142679282145
159,-0.3146418038056697
160,-1.4355134043728177
161,-0.09959491777074202
162,0.9498377573899075
163,-0.4217273204169872
164,-1.4167000698952006
165,-0.5001301238390762
166,-1.428100159504275
167,-1.2679355820801668
168,-0.43180192226268993
169,-0.46951160090902605
170,-1.4277742685196042
171,0.4300375916886614
172,0.04006552001423305
173,-0.8321247389996625
174,-1.4355107918678562
175,-0.2215562680841368
176,0.9407498587035965
177,-1.076285679140963
178,-0.21093938724303385
179,-1.4391583466626043
180,-1.2031917645287369
181,0.4236135587173152
182,-1.3144067582764405
183,0.4444489074688714
184,-1.3917028919196497
185,-1.3443140238204663
186,-0.9860056366967328
187,-0.30897923846184533
188,-1.0910194753932099
189,-0.2126359975391287
190,-0.8046633746768157
191,-1.294307816193637
192,-0.9026870967557724
193,-0.27614134128940665
194,0.3083440663732893
195,-1.194248868530316
196,-1.4388925556024676
197,-0.9260081987226227
198,0.2491473194801794
199,-0.645095085751862
200,-0.8766577894435597
201,-0.08512348154476042
202,-1.3215153231171748
203,0.09881149042965487
204,-1.3914577737493077
205,-1.3073261164866172
206,-0.0631237265963904
207,-0.8468313685962647
208,0.5849445352138574
209,-0.47860335122971953
210,0.363150508151783
211,-0.32746059193931115
212,0.7853214724062693
213,0.8691637509303839
214,-0.4702829781236216
215,0.10290276501036723
216,0.8683644235263346
217,0.8400812149355351
218,0.19994739791529395
219,0.7351678797678692
220,-0.9579777514552641
221,0.23139047637535695
222,0.04924464311192938
223,-0.38406939756282543
224,0.2996629355697744
225,0.35229342019261434
226,0.4673700192963726
227,0.23566276401668207
228,0.15144833521333428
229,0.3117717413528991
230,0.09234510173337612
231,0.3129842045365608
232,0.4876208476609424
233,0.3322076904796641
234,-1.2714169681933358
235,0.8261912711135885
236,-0.5028929992574911
237,0.48971400242193874
238,0.12964831499169438
239,0.8667719128839699
240,0.443918492843997
241,-0.27066993761827696
242,0.41865630306105567
243,0.8697258379667084
244,-0.41579084269200833
245,0.9594899959460714
246,-1.4269137332945132
247,-0.23286277974110442
248,0.18610150900674524
249,0.22096513069017445
250,0.07115562506631373
251,0.5152040305138993
252,0.058421581753113065
253,0.2273617563260158
254,-0.6320501347164323
255,0.7226328175585784
256,-0.29406914099497233
257,0.5427714766621915
258,0.08356365650182004
259,-0.82271052118165
260,0.261387780338881
261,0.41046940406403604
262,0.01265845037832019
263,0.049676371843160316
264,0.3233914708324707
265,0.4599360989093224
266,0.2448642139338765
267,0.2975547165531619
268,-0.598779259594847
269,0.9644371108673199
270,0.040470356330385725
271,-0.19758661419653914
272,0.9229016348695933
273,0.894875707203587
274,-0.14586837762688984
275,0.4335083136837801
276,0.5222991896903691
277,-0.16845605192132612
278,0.17649641131125074
279,0.8601080491986826
280,-0.000380121063531013
281,0.2929656771366095
282,-0.2887471532381101
283,0.8530734920973213
284,0.8465770667679177
285,0.5528969700197978
286,0.6689747817555906
287,0.8943991778013394
288,-0.24152021313127148
289,0.8845884205574582
290,0.3343685160783472
291,0.5866966864711463
292,0.5165301963864258
293,-0.18677575947654512
294,0.544792168006166
295,0.884004884680882
296,0.11011931521855058
297,1.0047079723382049
298,0.184434708950962
299,0.08205085984106722
300,0.3408224939640311
301,1.0106838096666386
302,0.3922445696368435
303,0.8301438277819507
304,-1.4532964202552507
305,-0.32068375009714495
306,0.6320735772016416
307,0.543171173750061
308,0.042036270459857084
309,0.10709169987005779
310,0.8173928226094378
311,-1.3446539470529024
312,-0.5265632206213523
313,-0.13724867792563172
314,-0.16799010132558778
315,-0.5331578139961509
316,-0.06804000019515027
317,0.49628506317645954
318,0.2032720989571262
319,0.22320436225542645
320,-0.14025216634092644
321,-0.1369311407423845
322,-0.2474235725447816
323,0.1297087978898881
324,0.4107522740205287
325,0.3071238991537962
326,0.048036459498567205
327,-0.7098202228647574
328,-0.14614528404541688
329,-1.0887244428334801
330,-0.5810737658685864
331,-0.7525826941010535
332,-0.09103868106978989
333,0.9034641312863994
334,0.40757457666600333
335,-0.8150226544612489
336,0.06732400266761106
337,0.015856882847793196
338,-0.54811693121814
339,-1.0832624491998861
340,-0.11138330537741054
341,0.08785265468312993
342,-0.8690408072165982
343,0.39138300150618177
344,-0.05305824701550568
345,0.04647769313050007
346,-0.2281311201911605
347,-0.29767289087771254
348,-0.23761873201013692
349,-0.2903789400797738
350,-0.2132591491897957
351,-1.3056732144543592
352,-0.02986911106846127
353,-1.3217149445199021
354,0.10115656977032106
355,-0.5161148221651738
356,-0.15391022979566094
357,-0.32781688203131615
358,-0.6491442951680289
359,-0.45255661907756745
360,-0.3397457214227009
361,0.18161637778353096
362,0.4549283692966986
363,0.7531652344520193
364,0.33868967392257743
365,-1.0021575783474401
366,0.21205761837535742
367,0.43694216685936027
368,0.1874871661712881
369,-0.14851628406689424
370,0.5697799616039781
371,0.4802741047285364
372,0.29793126751240656
373,-0.05866600264476167
374,0.18837381812944312
375,0.04536716008110168
376,0.027786314191710407
377,-0.7027424944519218
378,0.03875491545079937
379,0.3522258678286668
380,0.4075440359272072
381,0.08652026436366876
382,0.29790762394317044
383,0.18993658940664856
384,0.15346041186080045
385,0.1250452022040083
386,0.048838344651769935
387,0.10864702406366444
388,0.08640257766450685
389,0.9417008133029499
390,-0.20902707324987874
391,0.45170316180778336
392,0.1703892127695026
393,0.3480560911807007
394,0.5485954000880966
395,0.03409048154454245
396,-0.032299121505552975
