,0
0,-0.3044456064959429
1,-0.24788416280651202
2,-0.5039596670377678
3,0.3419628857788359
4,-0.7013815614640967
5,-0.41819529577565
6,-1.3560992188353593
7,-0.017597655244420692
8,-0.5316068099805791
9,0.22839906973132815
10,0.14543276493898097
11,-0.37868960962581816
12,-1.3890634135901434
13,0.12950930840629524
14,0.9726309977890023
15,-0.32890205553627483
16,0.006555270400400777
17,0.16656595526931103
18,-0.385736419869088
19,-0.16581797277378102
20,0.8985417646257946
21,0.4516802877783025
22,0.27460209607993213
23,-1.315352297179269
24,0.40687275444998705
25,-1.2811054992093127
26,-0.6964131951896944
27,-0.6540629321231033
28,-0.8300104205230494
29,-0.47375684623273817
30,0.8114387368170142
31,-0.1926448560681368
32,-0.3326662415116528
33,0.33922043249216216
34,0.5747402341851396
35,0.4671668790642738
36,0.042908966590963035
37,0.7562881952810486
38,-0.6164332725415469
39,0.5631951162868757
40,-0.4445299333059571
41,-0.10806480225012714
42,-0.3724855001302809
43,-0.9123561745830715
44,-0.5985063290548382
45,0.17909094751897722
46,-0.8769670973668376
47,-0.3034610104697797
48,0.2617485917117481
49,-0.6936171542222623
50,-0.5503268086306422
51,0.3331670940355954
52,-1.185771687268498
53,-0.12247713660442698
54,-0.17945019949917695
55,-0.5584413677161457
56,-0.13572941070436506
57,-0.6844022465539897
58,0.34875936319089823
59,0.3415912854501053
60,0.7823707287284705
61,0.43729851062998115
62,0.1689585347066047
63,-0.22380596121713764
64,0.22589332035269397
65,0.12267921759957715
66,0.39539026678644434
67,-0.18264942115239127
68,0.7613975613651551
69,-0.049578735496869565
70,0.3454786990423067
71,0.11813918399276817
72,-0.23405449072980525
73,0.31791705958162225
74,-0.005603714102551596
75,0.2963853163763302
76,0.3821307213160857
77,0.05224278841573956
78,0.18383438082960044
79,0.43935668302206454
80,0.598609069616253
81,0.5751753288867018
82,-0.09621364410681232
83,-0.6659642476549499
84,0.8787595247633377
85,0.32073436238552916
86,-0.07339966627863508
87,0.35508036067866483
88,0.43694569322825977
89,0.8637033648964393
90,0.3519378314651347
91,-0.6878489197037546
92,0.34917300098968057
93,0.44706402578585674
94,0.6994252425651417
95,0.30129923028149946
96,0.2702868354723743
97,0.32299049585253214
98,-0.10809581310882531
