,0
0,-0.1925702293786477
1,0.8639162175385346
2,0.0234662074048931
3,1.1885295511811589
4,-0.36476341428296855
5,-0.4794203918648695
6,-1.9212335696069804
7,-0.9590182128649096
8,-0.03439899531322501
9,-0.31234633164645853
10,0.7989626710918797
11,-0.2924295820372736
12,-1.071929203968039
13,0.6535939406405118
14,1.0837855324924512
15,0.10993460315230634
16,1.0139693531396694
17,0.766296750010907
18,-0.5886551061464568
19,-0.38089676926958405
20,1.0064943939940842
21,1.2620798117978451
22,-0.2248444554199739
23,-1.2233115653486704
24,1.2045379299018044
25,-0.6109942984588341
26,-0.4776289289685976
27,-0.17188811086931946
28,-0.8880041111387426
29,-0.009015718646675065
30,0.9812683667803866
31,-0.008687238479753895
32,-0.023189266704528682
33,1.0372213470732758
34,1.1210569451852417
35,0.8107557114565929
36,0.03493489962519625
37,0.8459936899945144
38,-0.32440732635817193
39,1.1971343321428294
40,-0.12352082673945795
41,-0.2906911517510502
42,-0.8653358520847481
43,-0.12559611773946877
44,0.0713928216554027
45,-0.17924926162297264
46,-0.3792555478305798
47,0.0033122843157689713
48,-0.7933041523329453
49,-0.27007258191781663
50,-0.09297727752810528
51,0.44273207199149367
52,-0.9131781057398507
53,-0.10019611409257705
54,0.07781351995469145
55,-0.11452644535512088
56,0.9152608138058327
57,-1.10194234021099
58,0.6788399536055838
59,1.0195703136330476
60,0.24644973003520307
61,0.28648289651932646
62,1.0588757282199421
63,0.9253932771720358
64,0.978389194653969
65,-0.28623156271909744
66,0.896292615747882
67,-0.17244822145608682
68,0.34662671792750877
69,0.1717055904143536
70,1.175979975127898
71,1.0231963848154122
72,0.6394543340644562
73,1.157173590088977
74,0.9314301480176898
75,1.0745743851236402
76,1.0906814076871802
77,1.236477569270596
78,0.32716881647705315
79,0.828879187958969
80,0.8454609154268533
81,0.9018342452259762
82,0.03650819871565145
83,-0.05106169282687717
84,1.031972049432266
85,0.908663530004778
86,0.8254735158774285
87,1.1643475823243277
88,1.1825844197211077
89,0.9490512945747873
90,1.20162768338509
91,-0.1479135398104056
92,1.1112808407947472
93,0.9086542199984208
94,1.1960300857061292
95,0.7760611121741327
96,1.286274763891997
97,0.7800723997334477
98,0.9482438892379454
99,-0.1813263992001277
100,0.4117878284012985
101,1.1276263235198485
102,0.8732705421812856
103,-0.2822664671470361
104,1.1375341478759096
105,0.9560975621428611
106,0.626848117482137
107,1.2994795223200701
108,-1.365378375542256
109,-0.8097124700405053
110,-0.23475130809645195
111,0.7249317334333578
112,-1.259343427449462
113,0.705961999859247
114,-1.5272451280307053
115,-1.1512670494685187
116,-0.10238877250083404
117,-0.5119243616558933
118,-0.3285104312761971
119,0.4766842723452377
120,-0.1698615533231681
121,0.3605360369023851
122,-0.531645178937291
123,-0.5528962312953751
124,0.810714759773795
125,-1.4746752500352578
126,-0.9034055868126294
127,0.9022132300747427
128,-0.009954416719610669
129,-1.5917420946881586
130,0.7130131237522486
131,-0.45724551259541774
132,-0.17380994235561203
133,0.8079036251097251
134,-0.6629946449070194
135,-0.30947532715493814
136,-0.5639763292381931
137,-1.435534426945118
138,0.37718774192608895
139,-0.8059566158591341
140,0.05938651198479048
141,-0.7027858655016026
142,-0.40013083790366705
143,-1.5107666502702741
144,0.15673022217804353
145,0.7876948905324902
146,0.40193935264463443
147,0.8957137324777582
148,0.4208900239934129
149,0.6601030017199877
150,-0.1300167699329099
151,-0.8836294294283144
152,-0.34105452136570424
153,0.9870929555081613
154,-1.4075679586605996
155,-0.03149106357638748
156,-1.243689976814122
157,-1.0693970089868974
158,-1.0248190015638117
159,-0.7670986361224681
160,-0.5106577199847255
161,0.6815942356302911
162,1.1450842120065332
163,-0.4208043838136876
164,-0.5544863064199473
165,-0.8690437855935723
166,-0.8357523165795545
167,-1.410610621172443
168,-0.2374166021958172
169,-1.2383730226689098
170,-1.7593558821995985
171,-0.345890396369493
172,0.7089769112176468
173,-0.5117120715667719
174,-0.5268559544650155
175,0.18966081185309416
176,1.1760319391456613
177,-1.262375137961736
178,0.714906456337223
179,-0.5502291525086849
180,-0.8900850099334477
181,1.2493822256023797
182,-1.8800771874488948
183,-1.0620344789654521
184,-1.8658173722905644
185,-1.294109960383358
186,-1.393476161831197
187,0.8135991595427035
188,-1.5086690283764699
189,-0.4231980986128655
190,-0.18614176865788995
191,-0.7225534277076447
192,-0.24203915179146576
193,0.29118307811291666
194,0.014611211820097723
195,-1.4371806755682417
196,-2.249647469904814
197,-0.9962705455298748
198,1.0112928093753553
199,-0.9629676897611328
200,-1.4988831110151652
201,1.023999747939502
202,-1.7624235473308143
203,-0.3275628815685846
204,-1.6373563352954559
205,-1.649771013679246
206,-0.843750852367704
207,-1.3026712772446438
208,1.0092844966201424
209,-0.45754652446029287
210,-0.13242172111436348
211,-0.17949703945317996
212,0.8258479835645962
213,0.7599448240737503
214,-0.6220665439623041
215,0.7253546355852373
216,0.8802402931429376
217,0.8578154590266314
218,1.0436431245729383
219,1.0072305757327304
220,-0.316300515939496
221,0.3602402580082748
222,0.6555090654756291
223,0.9011837274148784
224,0.8833375672441343
225,0.6324130932071473
226,0.5317176503828049
227,0.8317148282841024
228,0.6092816788629579
229,-0.23588452338038124
230,0.8743285341381756
231,-0.598339422973666
232,0.9968344481848093
233,1.0869953332630724
234,-0.3663974909517169
235,0.4835591497510756
236,0.7914917383058561
237,0.6095412364175973
238,1.0150087054779764
239,0.12914776260331287
240,0.9710142355510233
241,-0.865343242686915
242,-0.7435791109138631
243,1.0244753900030743
244,-0.6006717083840972
245,1.0386939473307502
246,-1.7173240139910297
247,0.8240301741049861
248,0.40826196838002476
249,-0.2578272924292301
250,0.6352191314037976
251,1.0912399718712043
252,0.3799825071749937
253,1.2590555451479317
254,-1.0989310498701348
255,0.06593301085895734
256,-0.7756499992647143
257,0.5357451379684277
258,0.5928058407423547
259,-1.160468143245439
260,0.8997630267486165
261,0.8300747988188695
262,0.05551440117355485
263,1.130913389918337
264,0.4111687408887561
265,0.7923352958217682
266,1.042083501022731
267,1.1387567590423364
268,-0.3832062517169021
269,0.4075714836785322
270,0.7909511999453626
271,0.45293578600726503
272,0.9182568899458683
273,0.8341952454113721
274,0.8948514739734369
275,0.8295461563809292
276,0.33408878737355135
277,0.8343078808922612
278,0.4378657554977174
279,0.6887188257627611
280,0.7677867937186638
281,1.0654032000213398
282,-0.8071144011406698
283,0.9122392010442517
284,1.0267305520829242
285,0.8176114003552615
286,1.3168937752077579
287,0.8925215860357292
288,1.0240212256553896
289,1.1586977418606594
290,1.0749739732860444
291,1.1656147703723696
292,1.0307424849791709
293,0.9545305302674121
294,0.7307132315518617
295,1.1581617912087958
296,0.0788456881249863
297,1.1828869513855111
298,0.9803118811975401
299,0.9806271981442001
300,1.0924657518366594
301,1.0257167460041121
302,0.4729755600150236
303,0.8903351445639756
304,-0.5636053131778146
305,-0.9361890657752359
306,-0.540039292741684
307,-0.6907525224352159
308,0.9290467705977762
309,1.1199201955650808
310,-0.8353635553594557
311,-1.3144607031545006
312,-1.5029505551314757
313,1.0325494849560368
314,-0.8734524857176234
315,-0.3140979487807515
316,0.9870069215330731
317,0.8793906754830616
318,0.8856623584839981
319,0.7648820432731336
320,0.6214564041460362
321,-0.15388061551340332
322,0.9681320896660711
323,1.1658121931929832
324,0.7721282769791289
325,-0.39439083108187584
326,0.919841040241619
327,-0.9442401179315231
328,0.729445354705735
329,-1.0981725457970382
330,-0.2902310342242036
331,-1.3176139835495235
332,1.1881448543457578
333,1.013049709359545
334,1.2987324636694029
335,-0.5710969499530529
