,0
0,-0.5911289169101399
1,-0.7431901661011632
2,-0.24501149102435035
3,0.09386035531607187
4,-0.9184910307899499
5,-0.6472769115470155
6,0.8080550186694271
7,0.2924141833540863
8,-0.160224242274643
9,-0.5952028558671116
10,0.6399165762014881
11,-0.7600938581005371
12,-1.2848848547634624
13,-0.39829840663038624
14,0.832784829235841
15,-0.6059051059384518
16,0.024614486674828722
17,-0.009094632309199446
18,-0.6097613168783493
19,-0.2869468064239779
20,0.7074263129493809
21,0.8524177091922235
22,-0.9891721680104059
23,0.9751910338345368
24,0.1454973818864903
25,-0.9864961493939919
26,-1.0026949069520537
27,-0.7177423023613451
28,-1.1104740439617125
29,-0.7101069722117916
30,1.115935614791051
31,-0.5858645209603552
32,-0.510279981206217
33,0.8480875265017702
34,0.22773112577879429
35,0.42335341518187164
36,-0.5668898846202156
37,0.6299291405752808
38,-1.0186188879471505
39,0.7085433996972176
40,-0.9615171479993668
41,-0.7857556060136647
42,-0.957199685089703
43,-0.626432083126258
44,-0.3336786442146334
45,-0.5129492461122254
46,-0.9617089702564907
47,-0.3356039488569922
48,-0.6180788542227539
49,-0.598414247293261
50,-0.7555187383739076
51,-0.22760473060750816
52,-0.9638481336551449
53,-0.5457621114983728
54,-0.7605934213908438
55,-0.48151295279827994
56,-0.19966678322572914
57,-0.7149660177830431
58,0.6311777485704929
59,-0.6287325716817544
60,0.6554100037787023
61,0.9508462852742571
62,0.29049779022262134
63,-0.24585961222943029
64,0.5398698162016706
65,-0.2731089852996917
66,1.0163310232657907
67,0.71610796355317
68,0.918470296925536
69,-1.0345132865287514
70,0.6169242186252326
71,0.4541348707618081
72,-0.5453334475503278
73,0.9496965126885492
74,0.578231079174131
75,0.6207892167372177
76,0.7102647309520775
77,0.7787251282271025
78,0.4051191783709788
79,0.008761561833888902
80,1.0993292167579676
81,1.1485129957219895
82,-0.4185723370890623
83,-0.9648929003394171
84,0.8812085682297736
85,-0.35743623144902487
86,0.16930021247014276
87,0.43056300259962116
88,0.2285711475770681
89,0.8383746722458272
90,0.5262067787355753
91,-0.8271534236498588
92,0.8973947959398358
93,-1.2334474784127762
94,0.9342482165492024
95,-0.3244251367132182
96,0.23317766341050317
97,-0.21569541469014197
98,-1.29400495807219
99,-0.7895945670559066
100,-0.12207789139992944
101,-0.6042753261568911
102,0.16763220527386652
103,-0.9004452165882427
104,0.7807742131822146
105,-0.9955670170089074
106,0.5090844199802744
107,0.8838572708082957
108,-0.7060996476088859
109,0.14234410428005334
110,1.0556505254398667
111,0.8956489878823053
112,-1.2631182361313098
113,1.0242676552068652
114,-0.2807580016656198
115,0.1815093204111473
116,0.4189435615922932
117,0.026900945942104574
118,0.27514187486447267
119,0.7832668688046365
120,0.2149138056848383
121,0.3966557480979635
122,-1.2614149839547593
123,-0.8051042400797906
124,0.16259405649855532
125,-0.01119231964361982
126,0.40768592965067424
127,-0.42069738511729277
128,-0.045156420540012635
129,-0.7237114220718788
130,0.9438391402264733
131,-0.12118361688793403
132,0.19653792170593334
133,0.05822735149101723
134,0.41348100012384886
135,-0.6448002762395425
136,-0.6067939674712987
137,0.5096518446704841
138,-0.27891770133900406
139,0.3430871815549888
140,-1.0016171655172668
141,-0.8139201896656961
142,0.2053037474098312
143,-0.7847606724400539
144,1.1897272899835531
145,1.0725507610482075
146,0.5834825572555211
147,1.1826022493722228
148,0.7973523988207242
149,0.5150392141285424
150,0.14939366149126035
151,-0.4946512133042995
152,-0.6470808829067788
153,0.3449427339067927
154,-1.1422650307056772
155,-0.5047179102132654
156,0.7626565571169451
157,-0.9391000892921451
158,-1.0148643663805936
159,-0.9620081334717239
160,2.073674675686242
161,-1.0477471993086775
162,1.3632492896650659
163,-1.274664083508062
164,-0.9343478487956126
165,0.2765451491909909
166,0.5235306591621796
167,-0.9337560397140336
168,-0.9606845952289812
169,0.14518445416246814
170,-0.8828852890737414
171,-1.3599387112598191
172,-1.1241250042778004
173,-0.9621334934188365
174,-0.5045261845646423
175,-0.6713245180443353
176,1.2734617987471002
177,-0.9906617368241322
178,-0.5871962679196789
179,0.787324582312582
180,0.27471446446575276
181,0.8469962062992766
182,0.1888472865829724
183,0.3534012540637559
184,-0.7993374127608851
185,-0.5036071211620166
186,-0.9331058763836553
187,-0.41773144997390554
188,-0.8972414569135299
189,-0.4990392136134368
190,-0.9697234474681555
191,-0.884600516217017
192,-1.0087682713539672
193,0.2147230297157099
194,-0.4289553529880822
195,-1.0397271142117772
196,-0.7463010485035173
197,-0.9670998074905711
198,0.35909641891924676
199,-0.9676908539302578
200,-1.0474008888534527
201,0.5132886879778482
202,-0.7288483042451296
203,-0.6244748120320629
204,-0.8970566057227938
205,-0.8518153186339636
206,-0.9328540581927591
207,-0.9674503887520528
208,1.0965036312164858
209,-1.039304198068952
210,-0.16359816383542009
211,-0.7172648521858689
212,1.0432998771092126
213,0.8262637366264673
214,0.4644541372934724
215,0.4165301419475186
216,1.0413170708074775
217,1.1613416388876348
218,0.8635699876106852
219,1.2045835739204098
220,0.4482390167154788
221,0.49964269403503664
222,0.6490327501673717
223,0.42105752628932264
224,0.37405976833351134
225,0.875768025248739
226,0.22396463013025433
227,1.0299718284274153
228,0.31112317622168173
229,0.582343080607134
230,0.019440201881073153
231,-0.3232742856454536
232,0.02749665278092528
233,1.1507331544185726
234,-0.27261791229955584
235,-0.25289264895160024
236,0.646577393854108
237,0.7302044410801911
