,0
0,0.04693623065386041
1,-0.4944328242575396
2,-0.5083658033944555
3,0.18516641398248052
4,-0.7240507458754029
5,-0.4257782770967245
6,-1.0015124980817263
7,-0.07220172346389879
8,-0.5079115364265137
9,0.33340843185308117
10,-0.12266737398943042
11,-0.6478342550152348
12,-0.945430285936017
13,-0.1329787388933961
14,0.761753589235529
15,0.05031496139046542
16,-0.19835726250470403
17,-0.045803896951954456
18,-0.24800839570103186
19,-0.3025122543933879
20,0.7291764891209827
21,0.3063893492836506
22,0.793173608446684
23,-1.2961306518224294
24,0.18185813758588965
25,-0.8915709660609351
26,-0.6369486768842489
27,-0.5779079283829905
28,-1.0177343716338896
29,-0.06196684987344702
30,0.7858464820953933
31,0.0658661759675668
32,-0.14285307954922732
33,0.16583249951191995
34,0.4969497968842452
35,-0.07759754550847228
36,-0.29561271612773005
37,0.8613418189236903
38,-0.5126645099270063
39,0.42319293498169147
40,-0.40590243111188007
41,0.20302245817242096
42,-0.4264367656322174
43,-0.6023721994833495
44,-0.4814286717220032
45,0.1673837348602747
46,-0.5758457291429888
47,0.06934819012617853
48,0.7519360506965957
49,-0.5534559129417063
50,-0.30247538489842934
51,-0.31394484419457835
52,-0.7502298521990647
53,-0.13703335163824779
54,-0.39148875824385704
55,-0.22402034057719042
56,0.043793501201759254
57,-0.6631090506059951
58,0.2779304031622294
59,0.2037877103141364
60,0.7513328124951022
61,0.29718514124440143
62,0.057719820600494035
63,-0.22544792556441234
64,0.15476363198883725
65,-0.24970013210065586
66,0.5173768368793455
67,-0.4488784516514278
68,0.7455387393602414
69,-0.6541582408132414
70,0.38189427342041093
71,-0.3735768990441108
72,-0.6232786471275902
73,-0.051148154402592884
74,0.10376674019486418
75,-0.020068682749440382
76,0.2664251509365389
77,0.11474464182141675
78,0.14038382087172144
79,-0.2172098851100854
80,0.753355298095238
81,0.8050428053793017
82,-0.374050837828925
83,-0.2601926101533191
84,0.7453193808360703
85,-0.10415706568061034
86,-0.38924194526934724
87,0.2550055752135949
88,0.2303366653872699
89,0.9671562737687116
90,0.28856624401575204
91,-0.7831140858351582
92,0.28109316084562
93,0.2054396277592254
94,0.6226268143671413
95,-0.24206508702698384
96,0.208360524327187
97,-0.1502060019002443
98,-0.2703918569471458
99,-0.17882673817161204
100,-0.3255132871877097
101,-0.05432765215355949
102,0.07690771103628823
103,-0.7144224625175302
104,0.03832116282825827
105,-0.49103198543395443
106,0.10385120544054902
107,-0.031086733643542284
108,-0.6069357495375818
109,-0.07580116447445384
110,0.5450802653201986
111,0.3462244862767215
112,-0.6433113581081178
113,0.7350160549199221
114,-0.20961658928406213
115,-0.9079549285538271
116,0.9393014936821046
117,0.8475321230817647
118,-0.666505603472452
119,0.24931609173210528
120,0.22680020061629738
121,0.39449153179467034
122,-0.7170020614844059
123,0.32009809349048923
124,0.7932683640514316
125,-1.238408696237196
