,0
0,-0.6180204997819625
1,-0.9874813803892212
2,-0.7613355473917237
3,0.08578199922508563
4,-0.8158927997164026
5,-0.8695558873749024
6,0.7322126791829485
7,0.5974298206217126
8,-0.7591654862990206
9,-0.7028104035592155
10,0.6309400795831442
11,-0.8906428257035429
12,-0.9384714561641277
13,-0.723905000500975
14,0.5422484352441203
15,-0.7010165423498976
16,-0.41834168426473195
17,-0.22610643964475446
18,-0.6394227510790872
19,-0.8338197163012301
20,0.4496080224576323
21,0.3524758470502111
22,-0.8431605307355516
23,-0.19076821614012354
24,0.0700349411234015
25,-0.8559690200914652
26,-0.8401622429809543
27,-0.7558911734531161
28,-1.0055972092289756
29,-0.7456716425518138
30,1.2494767247755647
31,-0.6152798781254506
32,-0.5979984815332269
33,0.2741460174570108
34,-0.012026235624544543
35,-0.13942855540927102
36,-0.7431081938130325
37,0.5248899785200628
38,-1.0035006092284504
39,0.4782145229587509
40,-0.799605625536751
41,-0.7141749226954339
42,-0.837149351988095
43,-0.767919722183962
44,-0.6689570198094028
45,-0.6239832012691908
46,-0.8352187826299957
47,-0.524223016393503
48,-0.7083618918889244
49,-0.6128320264993953
50,-0.7724081521077725
51,-0.5764813254181731
52,-0.8196282723757772
53,-0.7016859003170062
54,-0.8186063650676033
55,-0.6031923345079477
56,0.052373192461154065
57,-1.0003214783840768
58,0.2505037305235235
59,-0.5901667438211737
60,0.8495134983722757
61,0.6304876565552787
62,0.24840609191551605
63,-0.3465951193494141
64,0.44933553775520857
65,-0.6610525982466405
66,0.995715224896549
67,0.6320678936911184
68,1.04685500188222
69,-0.5919161659369916
70,0.7052387939598055
71,-0.17149350260635782
72,-0.8885672017198186
73,0.4761694106261067
74,0.10170594904173873
75,0.13300609951168146
76,0.09979398646948169
77,0.4075813664779202
78,0.5674117497841362
79,-0.22735139335122964
80,1.1166789030655149
81,1.1383047568221207
82,-0.603813312280437
83,-0.15705093117413513
84,1.061868417824405
85,-0.27433409737150166
86,-0.4779984892159627
87,0.2883130222232834
88,0.4712445747216273
89,1.1371175865598622
90,0.45464488843748757
91,-0.8392145160528576
92,0.6419189169470643
93,-0.5572364495382861
94,0.7920292459914424
95,-0.5266276184447399
96,0.22291807965748744
97,-0.3169161393859053
98,-1.0454575736580807
99,-0.902571266994645
100,-0.42241868666160665
101,-0.6861015175505123
102,-0.2938874298849815
103,-0.8261287357380238
104,0.1661891395790748
105,-0.8617295256269177
106,-0.02175439878641519
107,0.40436671432995086
108,-1.0911652266590224
109,-0.10867601381476008
110,0.9268380153420452
111,0.3611747376535578
112,-0.9712144014928827
113,1.0359762630080764
114,-0.36903551348806185
115,0.4529326116847435
116,0.7968579028693146
117,0.008518298569901717
118,0.4493414221671638
119,0.790546855933647
120,0.6136471050977154
121,0.2079127459866841
122,-1.0009989115276636
123,-0.8567237034972531
124,0.659763673500212
125,-0.06852701322414562
126,0.7664910122391682
127,-0.8774022119165412
128,-0.5410262303530307
129,-0.7216657184120037
130,0.30669983874994466
131,-0.820831253548944
132,0.5613948691424134
133,0.2898293878689491
134,0.5598532834160301
135,-0.5914763161016434
136,-0.798269723364542
137,0.5565878410026591
138,-0.2896450652470778
139,0.5909620286690345
140,-0.7924593005178375
141,-0.817640302996445
142,0.6225259699625206
143,-0.6568007629402541
144,1.1153025556774099
145,1.0554680996380552
146,0.5780903425128259
147,1.1914274237229996
148,0.8081060710243875
149,0.718810629849171
150,0.13936928452895855
151,-0.7788879642357952
152,-0.917607490567208
153,0.40607737929974397
154,-0.9784331301592504
155,-0.8231428221103664
156,0.9559619165882822
157,-0.8942472281539683
158,-0.8817200703508016
159,-0.9118002063525298
160,1.5854067611130949
161,-0.7696471264171518
162,1.3829679099053864
163,-1.000703301204299
164,-0.3119883467773281
165,0.5656493692584643
166,0.5597719802058858
167,-0.7729109489012764
168,-0.5257122671182591
169,0.5600931580353286
170,-0.6811473647885247
171,-0.9056409546568571
172,-0.877391165399162
173,-0.8410917943102425
174,-0.053787333163396615
