,0
0,-0.3459282670996222
1,-0.3611784565408801
2,-0.49907864962723975
3,-0.06880256460438196
4,-0.8634643218295925
5,-0.2117474387605195
6,-1.1757400544613574
7,-0.5045021361383105
8,0.2514211623016151
9,-0.053871747836952234
10,0.2742718493802656
11,-0.7197173429650744
12,-1.051377563841507
13,-0.39571579612456215
14,0.192721324025893
15,-0.3472518527992467
16,-0.1944382866562156
17,-0.11917593204252429
18,-0.1296802353194611
19,-0.2745240739862835
20,0.4635231984299758
21,-0.036594818562416274
22,-0.8471191901099164
23,-1.0895640535040483
24,-0.1286597289104743
25,-1.1885245423819644
26,-0.8886431153337655
27,-0.3245550946265173
28,-0.945272118571615
29,-0.30547900945386497
30,0.3979059003606296
31,-0.29982398915117797
32,-0.2381690528723811
33,-0.02968437114477038
34,-0.0031958673794961865
35,0.08072406817272301
36,-0.04521509946354118
37,0.47604199502991146
38,-0.39907670748272994
39,0.2473660241810064
40,-0.39960699902472374
41,-0.19920946125877698
42,-0.19710066987046335
43,-0.46400996918355564
44,-0.2990400798769289
45,-0.054793090185275
46,-0.6831055682310082
47,-0.18228066078673405
48,-0.27152585531527346
49,-0.20688905493032153
50,-0.614876755627274
51,-0.090433035689308
52,-1.0839800245539002
53,0.05998010735534843
54,-0.09700098791773878
55,-0.2029092477569059
56,-0.26131748578872716
57,-0.9183329948385225
58,0.10608410199406723
59,-0.16931619737270884
60,0.8712889213373154
61,0.0731303653855753
62,0.11383976981822336
63,-0.5042576180480727
64,0.22239203777746105
65,-0.09163637652228138
66,0.47310463215254955
67,0.6260877283743629
68,0.8212991282960743
69,-0.6590092542384007
70,-0.005792328524884012
71,0.1348567034176393
72,-0.3119725124493838
73,0.10923719417137502
74,0.033547162224945956
75,0.11276061778473252
76,0.07156745774740794
77,0.15525071266464807
78,0.23911120613029216
79,0.1432517700603504
80,0.6315569291808467
81,0.7726908445595398
82,-0.45239562976059994
83,-0.3286409992174393
84,0.4035587158381478
85,0.2033923213788617
86,-0.17887240982930536
87,-0.02463089032141555
88,0.2517782862754583
89,0.8253601629041744
90,0.272107962528915
91,-0.9453888224349105
92,0.2649290601286871
93,0.21310817333767598
94,0.5013853435537518
95,-0.042968124373933964
96,0.08708610411397996
97,0.11792239331957667
98,-0.5410473892636742
99,-0.4806451231582756
100,-0.3409818549146367
101,-0.3991168984673749
102,0.1366209734280769
103,-1.1546062684426646
104,-0.10663526873384181
105,-0.05530386445513223
106,-0.30174171286570184
107,0.08616838689656477
108,-0.351338769804553
109,-0.45930510424806564
110,0.8186973243349335
111,0.09443690038733564
112,-1.1947977955677305
113,0.8127217205644295
114,-0.11337526296305088
115,-0.7867894624490694
116,0.5796695328894086
117,0.2332835069821659
118,-0.970964965021838
119,0.7235469668520333
120,-0.026102324184964498
121,-0.1066370746881118
122,-0.9631820098656376
123,-0.7741863093174367
124,0.5581676938000448
125,-1.1725702628824797
126,-0.0871042467252034
127,-0.437158911489162
128,-0.07701934299084637
129,-1.049591738723229
130,0.22829540543469282
131,-0.02539150181994752
132,-0.1311295995597437
133,0.20103115213993475
134,-0.0969092026607136
135,-0.29760441371947854
136,-0.7709235888640857
137,-0.32471996979424
138,-0.920302605588201
139,-0.015434369307328784
140,-0.21797017465079999
141,-0.09044600427987795
142,-0.11574259080316364
143,-0.9465416707979614
144,0.8293553345588869
145,0.7416021257049297
146,0.4030199197806801
147,0.7779496918176781
148,0.4366701555279642
149,0.3998106257751233
150,0.1983665661514311
151,0.04951165298131629
152,-0.26245673268711955
153,0.5326001389801532
154,-1.1595749107022402
155,-0.8021208664828834
156,0.8254367058017928
157,-1.041531906005992
158,-0.16758551092447826
159,-0.9305497626649686
160,-1.0896508812633363
161,-0.3565049982372862
162,0.8904620929585062
163,-0.9617441440855604
164,-1.179187316980916
165,-0.9585886200842842
166,-1.0895945861788678
167,-1.1733234912169248
168,-1.016359288050763
169,-0.8412149233477022
170,-1.129016335475619
171,0.08632215537833107
172,-0.764485158947962
173,-1.0886290430287873
174,-1.1290668231223693
175,-0.20690000593255703
176,0.9959168351691614
177,-0.9251159871356603
178,-0.08305653608740224
179,-1.0896394778775824
180,-0.7102535742709972
181,0.8688572495049571
182,-1.089475471593402
183,0.7341181475146129
184,-0.9712281700644796
185,-1.1576678741031503
186,-0.5567625768570308
187,-0.23155816897899092
188,-0.8080599501386889
189,-0.2891751600086676
190,-0.918920365239043
191,-0.9625338537797987
192,-1.1205309393742524
193,-0.30622633701227986
194,0.24305206880759925
195,-1.0894158112112429
196,-1.1261347220237388
197,-0.8434202699900092
198,0.10869031365013189
199,-1.0126938806630357
200,-0.8801597634178296
201,0.019473446004543774
202,-1.2056823632884026
203,-0.46601987627300634
204,-1.1248746739828082
205,-1.1753486265063198
206,-0.7497871954701887
207,-1.0052697254752734
208,0.8035600846157105
209,-0.3859967302971196
210,0.3617214912884777
211,-0.6233438962441858
212,0.7245294008379262
213,0.9706116609524892
214,0.5121983321758085
215,0.3082120288760366
216,0.9217064808469898
217,0.7816026244768508
218,0.56560341532952
219,0.9840586737980425
220,-0.7068271136345311
221,0.6787959712581687
222,0.6969712719133412
223,-0.541755800074656
224,0.35020489181646486
225,0.7593489974910284
226,0.8627852730065133
227,0.9568176963114368
228,0.6944634276884728
229,0.9504194753493079
230,0.08038226343838908
231,0.04413820621981094
232,0.8950255726584861
233,0.7894410724819056
234,-0.8224367387066963
235,0.8465964589773137
236,0.6088456480402666
237,0.8612030287730629
238,0.39391680778025356
239,0.9177867840334413
240,0.9494290731294046
241,0.7490954384753824
242,0.847320519098476
243,1.009533052665648
244,0.46779737145202605
245,0.8812205290461785
246,-0.9755575229664035
247,0.7654387318612351
248,0.7604168857494532
249,0.6223591856119493
250,1.023415820369245
251,1.0043971112479346
252,0.6941445086124659
253,0.7837949994410017
254,0.8898191203693849
255,1.0552330573260338
256,-0.4729045155646127
257,0.8814008065743759
258,0.7945704298430868
259,0.5838317998470314
260,0.6298990287653767
261,0.8861834823179046
262,0.5697756656759045
263,0.6324673065111521
264,0.2502178101757388
265,0.6742746925414955
266,0.8346449426693119
267,0.6998608316322468
268,0.22583845536155278
269,1.0800003600012185
270,0.5991440966606174
271,-0.3652271198250873
272,0.8514981123199362
273,1.01635572228266
274,0.4730383141810131
275,0.7351475801075884
276,0.7300499296187165
277,-0.02361131678668532
278,0.6867420899855421
279,0.8531951626038345
280,0.755610851024524
281,1.0054478901816544
282,-0.7191515713417015
283,0.9007944873137604
284,0.9653957785994118
285,0.6635300812383298
286,0.992668111169977
287,0.8770617309162065
288,0.03070893524098629
289,1.1227287625573967
290,0.5275505744218506
291,0.91393546557264
292,0.8910015091785997
293,0.6715304987128317
294,0.8610486867815397
295,0.83078491659719
296,0.40104475299557024
297,1.1178664970987977
298,0.4798308179628624
299,0.5894282439722033
300,0.6787060212045729
301,1.080961690104559
302,0.9970187489716336
303,1.096504563628188
304,-1.1261478034302335
305,-0.9030898473062328
306,-0.7682391194117726
307,-0.8180396009310679
308,-0.2596721514228145
309,-0.241016118546423
310,-0.5846386758956514
311,-1.128913186611846
312,-1.0886875615230827
313,-0.14695613057882345
314,-0.3954683203990282
315,-0.5250067488405349
316,0.012290679822654896
317,-0.05565003088985864
318,-0.014256501769362492
319,0.07427823247448274
320,-0.6979877350687247
321,-0.23466015446777191
322,-0.029912047669520683
323,0.10060664382653703
324,-0.2649992760607966
325,0.45479325770083684
326,-0.3448516327542696
327,-0.5752411489719877
328,-0.14836011204780014
329,-1.127102548465335
330,-1.0201407585222193
331,-1.154315607671847
332,-0.26139720801447597
333,0.5025111536632602
334,0.14597461610846907
335,-1.1571115108643302
336,-0.8117736274875027
337,-0.7575620308098467
338,-0.8969886265711048
339,-1.1573148973080847
340,-0.20303357822116538
341,0.29001412741707705
342,-0.9636953215982879
343,-0.5894428000454247
344,-0.007544697312513948
345,0.19285029933413086
346,-0.25212502454309865
347,-0.660066607753199
348,-0.4397014056154771
349,-0.4465643833668504
350,-0.9443999367439987
351,-0.827409206546023
352,0.33768766774768366
353,-1.1737461827437174
354,-0.09839824794915006
355,-1.1550611307084182
356,-0.2576071238396357
357,-1.1110145398827165
358,-1.122790461868929
359,-0.6169327765996133
360,-0.41710495954310167
361,-0.3876313314666071
362,0.14487694211879337
363,0.5460817359056387
364,0.3673736142018488
365,-0.464683474794126
366,0.4501213123030202
367,0.38397600151721056
368,-0.5960878314852524
369,-0.5101186709210351
370,0.7650197294025425
371,-0.13761720546293385
372,0.23597932214946513
373,0.3304810862637808
374,0.03761711875194143
375,0.06924795138701664
376,-0.0079475677148286
377,-0.515307466470082
378,0.1320434117862577
379,0.47915115513354783
380,0.1572157554767939
381,0.03589600135821785
382,0.2041224719849968
383,-0.21364303873377014
384,0.22530961554523862
385,0.5171330146293048
386,0.08826255022514438
387,0.28034762045367306
388,0.6662579418595507
389,0.9338664964560122
390,-0.8372037542822214
391,0.31465881167801124
392,0.762194359023899
393,0.37847725257396087
394,0.4165392553831735
395,0.16387491565067142
396,0.33376922816728594
397,0.6365433940208787
398,0.9972693320220014
399,0.40568577767600533
400,-0.13900631782274234
401,0.7603978956706509
402,-0.19895389512184353
403,0.5093072196093911
404,-0.004247142672308207
405,0.17204682347512665
406,0.3879104675534319
407,0.19579939265340704
408,0.3303808458558047
409,0.2593438796508829
410,0.443152107148002
411,0.22970120646376563
412,0.4896882493458648
413,0.12493367625814011
414,-1.0839861633040386
415,-0.15226509710517525
416,0.2476356192771097
417,-0.38896222505316874
418,-0.494852076364491
419,-0.30564967364295914
420,0.02958220938116893
421,-0.9632563029019721
422,-0.06081835904104253
423,-1.1684563255080507
424,0.021870030718397028
425,-0.3423620689948275
426,-1.0130579556441934
427,-0.9629298892189778
428,-0.32419288652475914
429,-0.7231222479489939
430,-0.17326571055456316
431,-0.24087025405603057
432,0.39433214549460693
433,0.02846394887004459
434,-0.4393787204313901
435,-0.32423591460178247
436,-0.46900618974872416
437,-0.9618900063797041
438,0.16198691707248158
439,-0.4893054315308262
440,-0.09387693342488107
441,-0.8621285073838637
442,-0.23753009297582486
443,-0.433770241471726
444,-0.0882460374253445
445,0.0023835366629401515
446,-0.059848375890022544
447,-0.8794258511939671
448,0.02864050416295718
449,-0.9743332270785972
450,-0.7209851766056807
451,-0.14257412418629312
452,-0.7324293280636203
453,-0.15389735899227866
454,-0.23491537590905087
455,-1.0875651549006158
456,-1.1430406454940376
457,-0.9802527757871333
458,-0.894694292780488
459,0.0004193292960798565
460,-0.9307096889828083
461,-0.007831274402866966
462,-0.9935736639515719
463,-0.2632309351676433
464,-0.19809624967609582
465,-1.1033616532944421
466,0.353658771861357
467,0.05547331795099961
468,-0.880191114893906
469,0.02692114579433918
470,-1.0813843979720557
471,0.1103907303611098
472,-0.976706951192757
473,-0.18879757438155736
474,-0.56313503982952
475,0.11489563675635736
476,-0.1322613808622567
477,-0.19304155610298163
478,0.3002810308156445
479,-0.15614550518729267
480,0.03550315320275361
481,-0.8397104728021011
482,-0.1645279412612323
483,0.04482878216453428
484,-0.11221916402882351
485,-0.18202389961235846
486,-0.9447610542183366
487,-0.6002383189003935
488,-1.1727320596893356
489,-0.7166570321135844
490,0.10378639831595252
491,-0.9049055359665212
492,0.085057930538992
493,-0.4353808536523813
494,-0.37336464395597885
495,-1.164524955672064
496,-0.2850472192981382
497,0.023894700090642026
498,-0.2489116447814011
499,0.09409586370269941
500,-1.1248173989151462
501,-1.0048763275053472
502,-0.11822594894238654
503,-0.3810053033704849
504,0.26601999851162844
505,0.21817191460688792
506,0.2486235189659593
507,0.14040998723003503
508,0.06392674422410997
509,0.042147494754052425
510,0.19926706360836005
511,0.3080327898843191
512,0.15741865713646847
513,0.15029689317726586
514,-0.5214228252696368
515,0.40265554471417864
516,0.13751895578892676
517,0.8658335266290099
518,0.5100002882941728
519,0.4174393150147085
520,0.5312545199144423
521,0.9379063968831975
522,0.12215802346252985
523,0.04811826457590221
524,0.13511744405885584
525,-1.0175217351078936
526,0.2544599891136258
527,0.18582414844539538
528,0.31646333555700823
529,0.3108761332536936
530,-0.42817051826784286
531,0.12956567970608446
532,0.2960850392158634
533,-1.0175368814058576
534,-1.1245741846766801
535,-0.9358132296188809
536,-0.4516692431879464
537,0.3293577219653312
538,0.5973950623674141
539,-0.5392361655424249
540,0.7877743170436384
541,-0.8705278581144479
542,0.09399048789750114
543,-0.4547344165776018
544,-0.1194154816732161
545,-0.8081062168858745
546,-0.8215760247216449
547,-0.4907016212876521
548,-0.5159393192753458
549,-0.9327164870962144
550,-1.1247363826558614
551,-0.08711137015084316
552,-0.29499664618083166
553,0.1578051433723434
554,-0.08828966991324262
555,-0.13919242729765932
556,0.33207456916950634
557,0.5247855926673594
558,-0.17422852978822295
559,0.15075729848501987
560,-0.11603041169920404
561,-0.0042542460578853065
562,0.4564525962644025
563,-0.9412878010578627
564,0.10954253588794963
565,0.30645839093811605
566,0.2833147858788656
567,0.0441372341234595
568,-1.1713817820288526
569,-0.005493960267354599
570,0.2960523133386175
571,-0.02035801598776713
572,0.19661041045278924
573,0.36856750456204374
574,-0.335671525081701
575,-0.14345660198058593
576,-0.6062567644234048
577,-0.6065509783146696
578,-0.41654179706213784
579,0.2511841715019469
580,-0.8044089090897385
581,-0.31499114952131607
582,-0.007215137064818284
583,0.26959008303683074
584,-0.38810485861501476
585,0.1866753215244891
586,0.2964970484284288
587,0.18036980497108526
588,0.023631773453718224
589,0.2485475449401863
590,0.018186964684835914
591,0.1803984418290643
592,0.08897458454787703
593,0.6202727112359415
594,0.2975168711991712
595,0.5220434738919174
596,-0.23525411203947624
597,0.36973499623666856
598,-1.0762851143255825
599,-0.14186342101873256
600,-1.1602999466360766
601,-0.022155958279602494
602,-0.6778165762060488
603,-1.1548839597660505
604,0.19580657056921877
605,-0.6174887393442829
606,-0.0558715812272278
607,-0.6790850115582732
608,-0.04915593861871121
609,-1.0851111382433116
610,-1.1584792836056699
611,-0.9473321410026324
612,-0.9711937241391574
613,-0.04095468403496638
614,0.32096499375339105
615,-1.1005435634809682
616,0.2965120451173123
617,-0.047130583452814685
618,-0.9041134752815179
619,-0.9427437740983506
620,-0.26252055291178544
621,-0.10336083268280785
622,0.3181996450056795
623,-0.23219456909987402
624,-1.175505876341417
625,-0.7917863203210527
626,-0.972183911139987
627,-1.1566234430673752
628,0.36244301358810826
629,-0.9332082220884359
630,-0.29226325802258074
631,-1.1247699601225705
632,0.25925767729417865
633,-1.1589828934469173
634,-0.712381005085247
635,-1.0517964341002786
636,-0.283309919717401
637,-0.5706704512111248
638,-1.0403817741779464
639,-0.3038628254161162
640,-0.8951941784817457
641,-1.1782890468873977
642,-0.16590783817843224
643,-0.3119520542352532
644,-0.5196289754677381
645,-0.7173780252695015
646,-0.5737087278193589
647,-0.3158437130272252
648,-0.9677871102969333
649,-0.7697853839707606
650,-0.9718978241203324
651,-0.5096948205424895
652,-0.32286793553706394
653,-0.12411316441476347
654,-1.1806036217444118
655,-0.7029078097113847
656,0.04724331857501841
657,-0.9618353211113049
658,-0.6945022726596459
659,-0.06412022264722454
660,-1.0486110183845678
661,0.7937381332619053
662,0.4071223001465801
663,0.7315657833510198
664,0.10274826459463218
665,-0.4324045851064468
666,0.4504095012212934
667,-0.049372425168366284
668,0.07946543054730953
669,0.09869087617251575
670,0.6040279274357762
671,0.2310589484758929
672,-0.3696344398882813
673,0.5181279275840568
674,-0.24507186092406394
675,-0.39764904339388757
676,0.18260777685686844
677,0.6152159199328088
678,-0.19790599287642327
679,0.07639853234837116
680,0.23096768031612855
681,-1.1680569589025507
682,0.7603369333227503
683,0.32595784923417853
684,-0.0638502810386246
685,-1.1892763420359684
686,-0.03953951795797997
687,-1.0831996856756123
688,-0.27097785206801095
689,-1.0839495878219692
690,-0.42906574807945375
691,-1.1240459144343562
692,-0.3420772687079832
693,-0.8027990945199931
694,-1.172881118514724
695,-1.0774981959572385
696,-1.051281483771246
697,-0.9610140097330616
698,-0.5217339419224472
699,-0.8403349659320305
700,-0.4581362817664531
701,-1.1980535236530365
702,-1.1413690299563866
703,-0.4786251097956307
704,-0.9132271515673718
705,-0.5284396450044834
706,0.09480626864568745
707,-0.7809318362472311
708,-0.9683471119554999
709,-1.1761812065322066
710,-0.9639508280302626
711,-0.8221567082082504
712,-1.0167586524286847
713,-0.5669668979699035
714,-0.09564031348229267
715,-0.18440670704349393
716,-1.1048157739174302
717,-0.8645545770603914
718,0.005611278118444734
719,-0.8248837496526001
720,-0.325127160740579
721,-0.31692751796789204
722,-0.7727445405291498
723,-0.48520077336752776
724,-0.8261247502803992
725,-0.28496583966021394
726,-0.47885728889389634
727,-1.055529574307033
728,-0.18872522056929586
729,-0.18875858488551486
730,-0.9687676115291355
731,-0.7175430650105146
732,-0.604906420609207
733,-0.9295763968407751
734,-1.12472136175782
735,-1.1725497495693644
736,-0.7883431928996842
737,0.14127746309195102
738,-1.1562828533553013
739,-0.9191234648059035
740,-0.07999501318332589
741,-0.9634907864123113
742,-0.5175095801273673
743,-0.01511281347572701
744,-1.1538456336622813
745,-0.5168549952345188
746,-0.897166856211943
747,0.8159791741739489
748,-0.9508045125177638
749,0.03619637541851212
750,-0.5531199623841021
751,-0.0048731910752517135
752,-0.31767674247459854
753,0.6509394627712907
754,-0.4797093577279059
755,-0.03909269729195694
756,-0.13655511336541482
757,-0.17365969719286148
758,-0.39015589870810985
759,-0.00704743908513116
760,-0.262624634664552
761,-0.9457126002353505
762,-0.011054696517085119
763,0.3643786253493915
764,0.02335110920263802
765,-0.12367109752980368
766,-0.745082130945346
767,-0.303690465537926
768,-0.9183944724679308
769,0.21114687814827898
770,-1.1326294285209717
771,-0.35990234068901994
772,-0.9245189554328436
773,-0.5978404859541961
774,-0.8412212543441581
775,-0.1495738769506159
776,-0.48081150280433277
777,-0.5957358949250263
778,-0.6745042969429282
779,0.17024912559153366
780,-0.7773631750406007
781,-1.1248176162288428
782,-0.9480001527719357
783,-0.30877941995335645
784,-0.9253650676321028
785,-0.87330179398717
786,0.1320332472167133
787,-0.21701758418018718
788,-0.9338700798620845
789,0.011613668787926338
790,-0.17069876630511063
791,-0.44820173808070884
792,-1.085559955669987
793,-1.0578677522170137
794,0.14568666082010823
795,-0.15254172307074074
796,0.181151912998587
797,0.006320087105739855
798,-0.9593888602923488
799,0.28327549075485414
800,-0.40747038880255265
801,-0.6057754744995069
802,-0.14738366229264915
803,0.03313266179924762
804,-0.2634396228781756
805,0.4191183610635928
806,-0.5139283388070429
807,-0.9245084477197579
808,-0.3948543044744671
809,-0.003606089382287242
810,-0.13613848371397316
811,-0.8264402517755104
812,-0.9166750673612071
813,-0.3519237538134839
814,-0.35142900848607084
815,-0.9479028691286169
816,-0.30594843360200397
817,-0.5183145566779369
818,-0.9478096220409127
819,-0.3295381141647181
820,-0.0996087774605881
821,-0.3176294035927322
822,0.2307438896447423
823,0.045571255298748545
824,-0.15025573296926018
825,-0.15082925196191838
