,0
0,-0.5374251085526761
1,-2.1962137295258946
2,0.36049438908713777
3,0.6429488314371429
4,-0.7463328902243754
5,-0.8769128686098361
6,-2.209658582814345
7,0.05705635831312624
8,-0.4065190076713966
9,-0.7565922869610513
10,0.9605130413216497
11,-2.097851285120672
12,-0.31710406358957266
13,0.5168278622581449
14,0.9121930050396198
15,-0.7320439062759938
16,0.4826291082832773
17,0.8346096451364137
18,-0.7725851443328203
19,-0.04370139927531976
20,0.9035633486893576
21,0.895557333216979
22,-0.7894259177967942
23,1.750888803380632
24,0.5669748794933354
25,-0.4492187286547116
26,-0.7915867412663662
27,-0.7584967211358711
28,-2.2326477330390087
29,-0.6537864488024876
30,0.9222919898179044
31,-0.5444096461592023
32,-0.7638054242542268
33,0.9309731642366808
34,0.5722078208911845
35,0.8974773885837679
36,-0.1725076744967088
37,0.8552041862155637
38,-0.7223376974513953
39,0.940644228494489
40,-0.7683838221949572
41,-0.7710146331248331
42,-0.7641490693867206
43,-0.5762747981563737
44,-0.6771896139879483
45,-0.7859064176155025
46,-0.7649726509954423
47,-0.6198340528178896
48,-0.4670532268464151
49,-0.5772001658251724
50,-0.3189243615081553
51,0.4216680222378481
52,-0.764398653001986
53,-1.0338537249689579
54,-1.1162269724733604
55,-0.5902553845776017
56,0.7893163216406442
57,0.8424473049667448
58,1.0063974808311094
59,-0.1849215328303646
60,0.11890697013377935
61,0.9660663131480447
62,0.7670981034449986
63,0.24554430646316622
64,1.0023985054397078
65,0.13114763580345087
66,0.5942107093631357
67,0.8823225397750522
68,0.9466421436077608
69,-2.1638999199460676
70,0.6469307116292946
71,1.016930516945768
72,0.3005049500385961
73,1.0434664022299514
74,0.8310744476826054
75,0.7940137735390771
76,0.809987530353088
77,0.6945592530057496
78,0.10386761756523794
79,0.7565509121613326
80,0.9962539386499153
81,0.8325204420433306
82,0.49878631954022423
83,-2.1713125526099413
84,0.952951256364937
85,0.2741230945370747
86,0.7425245400369684
87,0.9814305412085795
88,0.7128908478910821
89,0.35589856683815685
90,0.8183485918584297
91,-1.6088669177298265
92,0.9612881291403177
93,-0.28167379608261556
94,0.9343544953695646
95,-0.3853073952854994
96,0.4982576509147183
97,-0.3838446841850731
98,-2.2304559523899443
99,0.23048536970890798
100,0.8601638865468848
101,0.7668676041627384
102,0.8592475713260753
103,-0.20658965189256132
104,0.6111149192668754
105,-2.097663018359673
106,0.5970701000072403
107,1.0020542100558305
108,0.7637883269418844
109,-1.270771398804952
110,0.8855839085091053
111,0.9058526919849212
112,-0.003603077104245776
113,0.7369406787322434
114,-1.64111812673552
115,-0.442803441817291
116,-0.11269634894208018
117,-2.101798887302115
118,-2.1908986390864973
119,0.3621880128773522
120,0.4923427428110935
121,0.6819484697476393
122,-1.839137589372844
123,-0.6103973760428852
124,0.2431115137930969
125,-1.9706467232953844
126,-0.8135148996652561
127,-0.20997941483679672
128,-0.8749591732589526
129,-0.9737058309217334
130,0.9457119685023517
131,0.6372418061442428
132,-0.6868676652216276
133,0.02757782438802082
134,0.6527564489171642
135,-1.6134022380189432
136,-0.8508074398677092
137,-1.7966208573673461
138,-2.163342259589159
139,0.023897953310942768
140,-1.79368885202221
141,-0.5569534843618805
142,-1.19334012710009
143,-0.6774064416218728
144,0.383650754834723
145,0.15367550075007866
146,0.5292420840941534
147,0.4165973023557612
148,0.7076631050435876
149,0.5343252376922049
150,0.29241244114587317
151,-1.1933092258454563
152,-2.1553787647065623
153,0.6222211396073476
154,-2.1588511110686754
155,-0.12258680241811164
156,0.07010424202707013
157,-0.7871763479110933
158,-2.100411991947652
159,-0.7979853158753996
160,-0.24299752035777608
161,-1.1722662905711512
162,0.8412797081015048
163,-1.2426958827711032
164,-0.7623096253595482
165,-1.1172660279774713
166,-1.266652836960728
167,-0.6577997680742869
168,-1.0729858451609877
169,-0.7534940479951184
170,-0.7639534903634938
171,0.7705850820910097
172,-2.162544681733905
173,-0.7912533342140845
174,-0.19489738444413932
175,-0.10762158643548164
176,0.5350850627352209
177,-0.7748863587200319
178,-2.005440307136785
179,1.4482370458360567
180,-1.1312548599407974
181,-0.16953446680312645
182,1.6779260928416397
183,-1.7115723639794578
184,-0.7520479226006068
185,1.1916408664655296
186,-0.7926817956523543
187,-0.44058634162340465
188,-0.7718651923313304
189,-0.7445557573663549
190,1.1936826264361289
191,-0.7479599928488313
192,-0.7924048440746466
193,0.5829507190737586
194,-0.6141606960227446
195,-0.2406436155803143
196,-0.5480051515346795
197,-0.7757168044563705
198,0.32915363663084485
199,-0.7733193086018748
200,-0.7814511060737129
201,0.5879597589109248
202,-0.6577537412267794
203,-0.7558320533888879
204,-0.7473253080871196
205,-2.0041979495641087
206,-0.5509919669384612
207,-0.7355756577451602
208,0.780683756857328
209,-2.0945845264457414
210,0.6231248993863886
211,-2.1749427587864463
212,0.6770092695695968
213,0.4365832399428806
214,0.40182591489175506
215,-1.8605999006624627
216,0.52663326918575
217,0.8559436160180967
218,0.6975042599741249
219,0.7495533750079466
220,-1.1317743102439892
221,0.5995298204030755
222,-0.3876800198624896
223,0.8674291760074785
224,0.35140622140146877
225,0.4773938884261297
226,-0.7501383861927834
227,0.8891468951703367
228,-0.28771278793552507
229,0.28586961125248844
230,-0.0006163996845815018
231,-0.1750356082192724
232,0.7366170942397031
233,0.6928291774703722
234,-0.9491857108959277
235,-0.34721746531617503
236,-1.4560013304555397
237,0.472070268160323
238,0.8386772332561803
239,-0.1816505379625411
240,0.78596558438071
241,-0.7252196800608806
242,0.057501328635277585
243,-0.13760367565679804
244,-2.120851520468318
245,0.6822504576158663
246,0.4890496635301918
247,0.6351466824989864
248,0.8102577172211661
249,0.6090126395760973
250,0.5259593079006317
251,0.6705244002507806
