,0
0,-0.26024407597888016
1,-0.5001371857898479
2,-0.563552285526435
3,-0.15243193812422018
4,-0.21472256688256675
5,0.11778288755043868
6,-1.0867454003965031
7,-0.24712462093849963
8,-0.01951590266380477
9,0.6714095125418443
10,-0.24484182851960756
11,-0.29695520484831406
12,-0.9612491554805983
13,-0.3860552050417947
14,0.5961641029673624
15,-0.36398433581313977
16,-0.29382042677830966
17,-0.42353303741875187
18,0.0481785060870333
19,-0.2772678344509814
20,0.7341993791296719
21,0.005008698735141568
22,0.18513885941538175
23,-1.1251574427061497
24,-0.06550057918293418
25,-1.031868698837423
26,-0.914746678734943
27,-0.49473014413849054
28,-0.9438280854661345
29,-0.3968825940535522
30,0.8400902347512654
31,-0.3175775368466072
32,-0.22444344152704315
33,-0.21542500437264073
34,-0.04323954917024003
35,0.15214061385176228
36,0.06810136052027632
37,0.9310998903961989
38,0.05371835609967416
39,0.15178785088568497
40,-0.5097564386242699
41,0.20247135592440393
42,-0.08842330902079641
43,-0.6335245293763879
44,-0.28496396068890784
45,0.12913563821814292
46,-0.6156951096498994
47,-0.24319528622155082
48,0.8437020377663152
49,-0.4703733654261203
50,-0.4628072358567852
51,0.052968089181522904
52,-0.998273507496757
53,0.12706227580034163
54,-0.20563512500796957
55,-0.44318006400829196
56,-0.34697545354412246
57,-0.7122093247770457
58,-0.044983578393968965
59,-0.21702258541216957
60,0.8908358343414673
61,-0.031238131236943557
62,-0.09877828876838525
63,-0.5724657846148368
64,-0.044902422248436706
65,0.20811721521417575
66,0.3224527911453958
67,0.16746338674531783
68,0.8743303361009179
69,0.13173199547633563
70,-0.07462748072942685
71,-0.13485311071054076
72,-0.1021967763276101
73,0.01113208517551317
74,-0.1877105778887751
75,0.00020246745363125838
76,-0.14392352278641454
77,-0.1269407590643097
78,0.02425697224666692
79,0.11752857093262872
80,0.9013401850822541
81,1.0032813476063678
82,-0.21860906071015285
83,-0.8259075057105387
84,0.6963956611083686
85,0.029401750105981554
86,-0.32217458279245226
87,-0.172051650764327
88,0.05515806593696395
89,0.9796802490209825
90,-0.05593358598017773
91,-0.9045134146098173
92,-0.010729182098779617
93,0.09849885732697004
94,0.37251783880046396
95,0.0055184992714551505
96,-0.1593741858187289
97,-0.05362488426674401
98,-0.4310986794845821
99,-0.5278404731979273
100,-0.5556790706445053
101,-0.47209305766192955
102,-0.002505574277097197
103,-0.9683467979814288
104,-0.26492882909937077
105,-0.08355503092902042
106,-0.45965691058337493
107,-0.09970753189768067
108,-0.8994698417089823
109,0.25495326737940394
110,0.49888024405067094
111,-0.11056397920079808
112,-1.185641543544757
113,0.7396975867458514
114,-0.831930943673808
115,0.05274777042158353
116,1.1205624402428194
117,0.9819090188035305
118,-0.43666453168645425
119,0.5430472335391532
120,0.03742445346283702
121,0.02975648824062314
122,-0.4678187534742616
123,0.2814148039440933
124,0.7159016214430579
125,-0.9980780426248858
126,0.6831453390413187
127,-0.2385385539007345
128,-0.2871001569796712
129,-0.8895120902181596
130,-0.022691316156160154
131,-0.42709058946729045
132,0.06427164639137851
133,0.6770800953263292
134,-0.6807310845144594
135,-0.37499268959038845
136,0.11343684033558735
137,0.0035205261515619504
138,-0.6388509534250632
139,-0.4553576099285295
140,-0.2505920954426825
141,0.9646952800703466
142,0.9726701456630024
143,0.1487369991182786
144,0.5792227182998366
145,0.5962898384222642
146,0.42397517898154935
