,0
0,-0.1288712803636343
1,-0.8203369871547234
2,-0.6611896254245614
3,-0.4039311131064413
4,-0.43894821836417525
5,-0.3856898184332526
6,0.8103550596850447
7,0.5839358368497389
8,-0.021628310288525125
9,0.38644615825564077
10,0.5464606590034417
11,-0.8315409301588501
12,-0.5038121776271001
13,-0.8595632072817291
14,0.342033361402848
15,-0.14033955195470627
16,-0.45621772257499654
17,-0.3948841076233749
18,-0.2592216224959334
19,0.17008313733453778
20,0.7688707877688414
21,-0.1114022181502812
22,-0.07468717251850882
23,-0.5543117694324589
24,-0.18534071029052204
25,-1.0708942030423474
26,-0.41634438069809115
27,-0.3028135721524001
28,-1.1789539264614959
29,-0.13399771572428099
30,0.7746027506751517
31,-0.14837893068727576
32,-0.19966298951680628
33,-0.13404547012809948
34,-0.028736005453246467
35,-0.28128631244780805
36,-0.49548924539207795
37,0.7871213420788359
38,-0.5172349143394968
39,0.1188081285809195
40,-0.3169596511138972
41,0.07510518518491018
42,-0.3540852875532355
43,-0.3313917510691645
44,-0.3957380594842125
45,0.04951431426151207
46,-0.45815461230979526
47,-0.0699808135972097
48,0.16063837639896303
49,-0.19495036704023733
50,-0.4295783851453984
51,-0.6988120323040808
52,-0.552282456821559
53,-0.49490797463733327
54,-0.6272088081780094
55,-0.06476997162313475
56,-0.25353734581087356
57,-1.0738255188020986
58,-0.046061240478136825
59,-0.31964635310594125
60,0.9249102391867623
61,-0.033268582279639664
62,-0.29555708243226386
63,-0.5468867860873887
64,0.046929288442557074
65,-0.3514556930986497
66,0.163054869058681
67,0.23034936423654015
68,0.8112743335435603
69,-0.7908729074987982
70,0.06783958144849371
71,-0.37631761843499306
72,-0.6901056650852145
73,-0.07632227649307302
74,-0.14447252232444
75,-0.1281826142677626
76,-0.08530205332988644
77,-0.03425641685726
78,0.5215950713909843
79,-0.339872493984977
80,0.8556194805720883
81,0.9611866067385838
82,-0.26862257571339887
83,-0.05663825051225237
84,0.6638206876648985
85,-0.0932894858935866
86,-0.5289590207935614
87,-0.2250767569236991
88,0.10108993263362047
89,0.872694745956561
90,0.028695568184993744
91,-0.641308071565854
92,0.1393385545463666
93,-0.24603668506778326
94,0.4078181470833346
95,-0.5373316386840143
96,-0.020688210754127943
97,-0.21364672141024904
98,-0.9901637599316289
99,-0.5336988994319047
100,-0.4833747459370649
101,-0.8273285630255828
102,-0.18944023065717244
103,-0.7701642850453432
104,-0.26738417687437543
105,-0.7103078678966658
106,-0.5045566242592923
107,-0.13159925821415716
108,-0.4577589997124129
109,0.6398531503475418
110,0.8913952583477783
111,-0.2595413822223595
112,-1.2737784834409418
113,0.9603077597622156
114,0.5051258146569473
115,0.5385125787348537
116,0.8885413874255386
117,0.7004554052614033
118,0.6190407341254146
119,0.8314673081236434
120,0.5283860564689764
121,0.5294597735606155
122,-0.8519092851469799
123,0.25106550135333083
124,0.7056083946976612
125,-0.6321616386234072
126,1.1119182340620537
127,-0.9252408792466918
128,-0.27445686700699734
129,0.7642451104142591
130,-0.1267718342657055
131,-0.4872463059991055
132,0.5814798648849646
133,0.5488279990657248
134,0.739981360500155
135,-0.7315825840531237
136,0.29528359774538143
137,0.6817828910091234
138,-0.7953807605829153
139,0.7738706153298875
140,-0.670365001281955
141,0.3075597465263657
142,0.5369129242542631
143,0.29702508049266046
144,0.6445145457558729
145,0.6196863065260635
146,0.5820165316136405
147,0.6550971310462941
148,0.7617920138961882
149,0.6486456176957645
150,0.4389604168506727
151,-0.48452222193464356
152,-0.22398012041824603
153,0.5261012242143687
154,-0.9950387674360861
155,-1.0702756372209608
156,1.080202972681705
157,-1.0536660582434323
158,-0.8834568094092816
159,-0.6062734139571403
160,-0.6322291858845929
161,-0.4836737836321235
162,0.9468791702817336
163,-1.1568976986590078
164,-0.6916384627455026
165,0.7418060494665848
166,-0.8228501899580957
167,-0.9584404678491405
168,-0.36455186395305017
169,0.4424768586445024
170,-1.1055963251208496
171,-0.6244127184357708
172,-0.9895899418574714
173,-0.5442021403998857
174,-0.34041662548750556
175,-0.2930245265274146
176,1.0019954776256152
177,-1.0509335529669819
178,-0.4557461378890224
179,-0.7041706039513917
180,0.6359507587734219
181,0.4795148707500684
182,-1.0432321441850492
183,0.7132749088132018
184,-0.6321868809623039
185,-0.7926375460391808
186,-0.4914988470322105
187,-0.5842067452505051
188,-0.9590342694686756
189,-0.15446922584618256
190,-0.5403547184750217
191,-0.6066337549827043
192,-1.0622515947326303
193,-0.2896930686595983
194,-0.2524207262279688
195,-1.0544668896985712
196,-0.5542957350546281
197,-0.9629885436641529
198,-0.11672469875969944
199,-1.0393069138386941
200,-1.08750427425438
201,-0.3599939631087107
202,-1.0431612632366054
203,-0.09890726935366163
204,-1.120015974502482
205,-0.9579823876555221
206,-0.5528046506314381
207,-0.6418052480531625
208,0.9528628649597699
209,-0.7959221091489802
210,-0.08074566399683539
211,-0.4440432048067294
212,0.883854524794745
213,0.8774023992536621
214,0.8018859491316381
215,-0.3303536124661897
216,1.0183746249358463
217,0.8361107094170223
218,0.16676257608215303
219,0.8962091837222518
220,0.8763278032478659
221,0.7413133444414973
222,0.04347363508355969
223,-0.6360541917716912
224,-0.2993261588102834
225,0.5904333484185402
226,0.9274787848697917
227,0.9221662617441397
228,0.8195667425293031
229,0.9232802230601618
230,-0.3787533946771805
231,-0.09703587263416309
232,0.7880216071952627
233,0.5610647813946121
234,0.7824953138310934
235,0.8024984974421139
236,0.6330636136658441
237,0.9096272952632479
238,-0.15383475977893446
239,0.9918468799966944
240,0.793675475445703
241,0.7773449902365859
242,0.9851335037633971
243,1.0252331114907003
244,0.7653298402868807
245,0.9386498826262679
246,0.8124951391969147
247,0.1482699066000426
248,0.19728031148452205
249,0.8049489722589589
250,0.785812946565585
251,0.797111074866859
252,0.2078129145170976
253,0.4787909136322053
254,0.961115567306406
255,1.045690292053572
256,-0.06349979861965668
257,0.9386111071853723
258,0.6871333958909529
259,0.6560777970064581
260,0.011117636780694868
261,0.7458795309891583
262,-0.019451309069953352
263,0.38700851931386876
264,-0.24470551337033725
265,0.9037249387897132
266,0.6464720816532564
267,0.15826274565771975
268,0.6882551413985212
269,0.9780298657911787
270,0.053413933796548255
271,-0.3590080774653175
272,0.9248092732658912
273,0.9884325404991363
274,-0.3645097096058449
275,0.9033762344645175
276,0.8413539484939421
277,-0.31282837381454687
278,0.675580498455328
279,0.947608007765999
280,0.576999915339018
281,0.8650116125394373
282,-0.33717530709518806
283,0.8900978194477576
